Date,variant,scaled_imports
2022-03-27,Gamma,3.378655750427464e-06
2022-03-28,Gamma,3.5338677723715202e-06
2022-03-29,Gamma,3.674303093468798e-06
2022-03-30,Gamma,3.800024111962982e-06
2022-03-31,Gamma,3.911107752485624e-06
2022-04-01,Gamma,4.007640889479897e-06
2022-04-02,Gamma,4.0897204413303335e-06
2022-04-03,Gamma,4.15745346447978e-06
2022-04-04,Gamma,4.2319762229688785e-06
2022-04-05,Gamma,4.294212619912943e-06
2022-04-06,Gamma,4.3467974645671645e-06
2022-04-07,Gamma,4.391806526432118e-06
2022-04-08,Gamma,4.424426040780545e-06
2022-04-09,Gamma,4.444784124119729e-06
2022-04-10,Gamma,4.453018336404778e-06
2022-04-11,Gamma,4.474478943043542e-06
2022-04-12,Gamma,4.488419485843592e-06
2022-04-13,Gamma,4.4951711755904835e-06
2022-04-14,Gamma,4.4916025715779946e-06
2022-04-15,Gamma,4.47787231459766e-06
2022-04-16,Gamma,4.454145205004865e-06
2022-04-17,Gamma,4.420592248415835e-06
2022-04-18,Gamma,4.4044224386589535e-06
2022-04-19,Gamma,4.380057454763389e-06
2022-04-20,Gamma,4.347644617298189e-06
2022-04-21,Gamma,4.30733644969276e-06
2022-04-22,Gamma,4.259290715802252e-06
2022-04-23,Gamma,4.203670457468128e-06
2022-04-24,Gamma,4.140644032074758e-06
2022-04-25,Gamma,4.097011920443742e-06
2022-04-26,Gamma,4.047233506625845e-06
2022-04-27,Gamma,3.991464302828967e-06
2022-04-28,Gamma,3.929865286042665e-06
2022-04-29,Gamma,3.862600094525587e-06
2022-04-30,Gamma,3.7898350381394775e-06
2022-05-01,Gamma,3.7117391086927514e-06
2022-05-02,Gamma,3.653138809545851e-06
2022-05-03,Gamma,3.590142523763335e-06
2022-05-04,Gamma,3.5228899649698157e-06
2022-05-05,Gamma,3.451523042336264e-06
2022-05-06,Gamma,3.3774596210275767e-06
2022-05-07,Gamma,3.3000960081245705e-06
2022-05-08,Gamma,3.218920907801593e-06
2022-05-09,Gamma,3.15591663123541e-06
2022-05-10,Gamma,3.089767301100005e-06
2022-05-11,Gamma,3.020603784678662e-06
2022-05-12,Gamma,2.9485595432945632e-06
2022-05-13,Gamma,2.873768766454224e-06
2022-05-14,Gamma,2.7963663664590256e-06
2022-05-15,Gamma,2.7164879730162165e-06
2022-05-16,Gamma,2.652918877789964e-06
2022-05-17,Gamma,2.5873132616226284e-06
2022-05-18,Gamma,2.51978110800586e-06
2022-05-19,Gamma,2.4504329667061665e-06
2022-05-20,Gamma,2.3793799494250835e-06
2022-05-21,Gamma,2.3067337254617635e-06
2022-05-22,Gamma,2.2326065173713226e-06
2022-05-23,Gamma,2.172543387353668e-06
2022-05-24,Gamma,2.111254914650016e-06
2022-05-25,Gamma,2.0488369040850563e-06
2022-05-26,Gamma,1.9853859943619104e-06
2022-05-27,Gamma,1.9209985416226806e-06
2022-05-28,Gamma,1.8557706083336757e-06
2022-05-29,Gamma,1.7897979521690508e-06
2022-05-30,Gamma,1.7355881484474995e-06
2022-05-31,Gamma,1.6807616242396207e-06
2022-06-01,Gamma,1.6253950447377775e-06
2022-06-02,Gamma,1.5695648071179912e-06
2022-06-03,Gamma,1.5133470316111982e-06
2022-06-04,Gamma,1.456817552579518e-06
2022-06-05,Gamma,1.4000519095894808e-06
2022-06-06,Gamma,1.3528427335867466e-06
2022-06-07,Gamma,1.3054303905231963e-06
2022-06-08,Gamma,1.2578779446892977e-06
2022-06-09,Gamma,1.2102484174078085e-06
2022-06-10,Gamma,1.1626041828670388e-06
2022-06-11,Gamma,1.1150069569714858e-06
2022-06-12,Gamma,1.0675177861936884e-06
2022-06-13,Gamma,1.0275991899765693e-06
2022-06-14,Gamma,9.877625144205723e-07
2022-06-15,Gamma,9.480561312167289e-07
2022-06-16,Gamma,9.085278518766392e-07
2022-06-17,Gamma,8.692249187891809e-07
2022-06-18,Gamma,8.302974209533919e-07
2022-06-19,Gamma,7.923629782156655e-07
2022-06-20,Gamma,7.602216685512498e-07
2022-06-21,Gamma,7.282872225680956e-07
2022-06-22,Gamma,6.965970223028453e-07
2022-06-23,Gamma,6.651881214549581e-07
2022-06-24,Gamma,6.340969496706319e-07
2022-06-25,Gamma,6.033593040559728e-07
2022-06-26,Gamma,5.730134777023699e-07
2022-06-27,Gamma,5.470506293545517e-07
2022-06-28,Gamma,5.214000090854153e-07
2022-06-29,Gamma,4.960892082343283e-07
2022-06-30,Gamma,4.711452877195277e-07
2022-07-01,Gamma,4.465947712472067e-07
2022-07-02,Gamma,4.2246845459236476e-07
2022-07-03,Gamma,3.9879504332875833e-07
2022-07-04,Gamma,3.783259813973946e-07
2022-07-05,Gamma,3.582150823695894e-07
2022-07-06,Gamma,3.384827023419275e-07
2022-07-07,Gamma,3.1914878067389774e-07
2022-07-08,Gamma,3.0023272686401455e-07
2022-07-09,Gamma,2.8175341443314193e-07
2022-07-10,Gamma,2.6372917480668884e-07
2022-07-11,Gamma,2.479717005429999e-07
2022-07-12,Gamma,2.3258288732356722e-07
2022-07-13,Gamma,2.1757693014677038e-07
2022-07-14,Gamma,2.0296757679124608e-07
2022-07-15,Gamma,1.887681229129317e-07
2022-07-16,Gamma,1.7499140714247674e-07
2022-07-17,Gamma,1.6164980618178678e-07
2022-07-18,Gamma,1.4983956933826657e-07
2022-07-19,Gamma,1.3838223562009112e-07
2022-07-20,Gamma,1.2728735745824802e-07
2022-07-21,Gamma,1.1656411150364593e-07
2022-07-22,Gamma,1.0622128152155815e-07
2022-07-23,Gamma,9.641581200371383e-08
2022-07-24,Gamma,8.802201976424744e-08
2022-07-25,Gamma,8.093530752311724e-08
2022-07-26,Gamma,7.407847247284393e-08
2022-07-27,Gamma,6.745703769680568e-08
2022-07-28,Gamma,6.107628369211486e-08
2022-07-29,Gamma,5.494124593297402e-08
2022-07-30,Gamma,4.905671243406219e-08
2022-07-31,Gamma,4.3427221314131516e-08
2022-08-01,Gamma,3.833456899265015e-08
2022-08-02,Gamma,3.344910266659139e-08
2022-08-03,Gamma,2.8774178781657916e-08
2022-08-04,Gamma,2.4312944660143792e-08
2022-08-05,Gamma,2.0288408000515552e-08
2022-08-06,Gamma,1.6918899355563406e-08
2022-08-07,Gamma,1.3725725312753477e-08
2022-08-08,Gamma,1.0791830597299077e-08
2022-08-09,Gamma,8.146876734345635e-09
2022-08-10,Gamma,5.63782930796465e-09
2022-08-11,Gamma,4.24952021422891e-09
2022-08-12,Gamma,3.5836645855944695e-09
2022-08-13,Gamma,3.189357619919522e-09
2022-08-14,Gamma,2.8887645714319635e-09
2022-08-15,Gamma,2.6462471942689614e-09
2022-08-16,Gamma,2.4118729839146164e-09
2022-08-17,Gamma,2.185832854159495e-09
2022-08-18,Gamma,1.9683083472393927e-09
2022-08-19,Gamma,1.7594716198249474e-09
2022-08-20,Gamma,1.559485354265567e-09
2022-08-21,Gamma,1.368502669825058e-09
2022-08-22,Gamma,1.1953217742409171e-09
2022-08-23,Gamma,1.0601324074825088e-09
2022-08-24,Gamma,9.86376471667177e-10
2022-08-25,Gamma,9.148156788668318e-10
2022-08-26,Gamma,8.455122479500816e-10
2022-08-27,Gamma,7.785254364534156e-10
2022-08-28,Gamma,7.139115125564756e-10
2022-08-29,Gamma,6.564770748597155e-10
2022-08-30,Gamma,6.009768829997668e-10
2022-08-31,Gamma,5.474521463303453e-10
2022-09-01,Gamma,4.959415347529976e-10
2022-09-02,Gamma,4.4648140108831954e-10
2022-09-03,Gamma,3.991057600270594e-10
2022-09-04,Gamma,3.5384626708373e-10
2022-09-05,Gamma,3.129985607356526e-10
2022-09-06,Gamma,2.7387592401724857e-10
2022-09-07,Gamma,2.3650152068289323e-10
2022-09-08,Gamma,2.0089658011851194e-10
2022-09-09,Gamma,1.670803804765324e-10
2022-09-10,Gamma,1.3507023180888342e-10
2022-09-11,Gamma,1.0488145920148124e-10
2022-09-12,Gamma,7.708555386709064e-11
2022-09-13,Gamma,5.077643598762865e-11
2022-09-14,Gamma,2.6728453196447308e-11
2022-09-15,Gamma,2.5478221144046243e-11
2022-09-16,Gamma,2.4242163291048264e-11
2022-09-17,Gamma,2.3021898632111894e-11
2022-09-18,Gamma,2.181900080415915e-11
2022-09-19,Gamma,2.0785504266694803e-11
2022-09-20,Gamma,1.976623561651052e-11
2022-09-21,Gamma,1.8762413888151012e-11
2022-09-22,Gamma,1.7775220824429764e-11
2022-09-23,Gamma,1.680580051320991e-11
2022-09-24,Gamma,1.585525902402625e-11
2022-09-25,Gamma,1.492466404481363e-11
2022-09-26,Gamma,1.4117267338067642e-11
2022-09-27,Gamma,1.3326186073118324e-11
2022-09-28,Gamma,1.2552240148516649e-11
2022-09-29,Gamma,1.179621794907563e-11
2022-09-30,Gamma,1.1058876054685607e-11
2022-10-01,Gamma,1.0340938949224477e-11
2022-10-02,Gamma,9.643098729426269e-12
2022-10-03,Gamma,9.031411282080028e-12
2022-10-04,Gamma,8.43616205099039e-12
2022-10-05,Gamma,7.857875413292064e-12
2022-10-06,Gamma,7.297049186319473e-12
2022-10-07,Gamma,6.754154394357595e-12
2022-10-08,Gamma,6.229635035336457e-12
2022-10-09,Gamma,5.723907847514727e-12
2022-10-10,Gamma,5.275562524357709e-12
2022-10-11,Gamma,4.842600015752541e-12
2022-10-12,Gamma,4.425328738963308e-12
2022-10-13,Gamma,4.024034780873722e-12
2022-10-14,Gamma,3.63898171104053e-12
2022-10-15,Gamma,3.2704103947483194e-12
2022-10-16,Gamma,2.9185388060517106e-12
2022-10-17,Gamma,2.6024059421747003e-12
2022-10-18,Gamma,9.60072771651725e-12
2022-10-19,Gamma,2.531220806476793e-11
2022-10-20,Gamma,4.002161213627435e-11
2022-10-21,Gamma,5.371995146261873e-11
2022-10-22,Gamma,6.639948809171043e-11
2022-10-23,Gamma,7.805374447904906e-11
2022-10-24,Gamma,8.932431423411241e-11
2022-10-25,Gamma,9.975518471070036e-11
2022-10-26,Gamma,1.0934326433004276e-10
2022-10-27,Gamma,1.1808656256729615e-10
2022-10-28,Gamma,1.2598399483891704e-10
2022-10-29,Gamma,1.3313380114682937e-10
2022-10-30,Gamma,1.3948143095602294e-10
2022-10-31,Gamma,1.4603115242821791e-10
2022-11-01,Gamma,1.5187907770547784e-10
2022-11-02,Gamma,1.5702670817012509e-10
2022-11-03,Gamma,1.6147630887244053e-10
2022-11-04,Gamma,1.652309141192718e-10
2022-11-05,Gamma,1.6829433306474124e-10
2022-11-06,Gamma,1.7067115530168726e-10
2022-11-07,Gamma,1.7362397628002539e-10
2022-11-08,Gamma,1.7601325368966032e-10
2022-11-09,Gamma,1.7784444181166475e-10
2022-11-10,Gamma,1.7918844079530162e-10
2022-11-11,Gamma,1.801557776809122e-10
2022-11-12,Gamma,1.8056977061581677e-10
2022-11-13,Gamma,1.8043791826779848e-10
2022-11-14,Gamma,1.8107944194341936e-10
2022-11-15,Gamma,1.8127346786964427e-10
2022-11-16,Gamma,1.810264932965091e-10
2022-11-17,Gamma,1.829387240100337e-10
2022-11-18,Gamma,1.8682417031967837e-10
2022-11-19,Gamma,1.8995881274666342e-10
2022-11-20,Gamma,1.923474901805462e-10
2022-11-21,Gamma,1.9541085214993305e-10
2022-11-22,Gamma,1.9786236509288276e-10
2022-11-23,Gamma,1.9970777827916268e-10
2022-11-24,Gamma,2.0095359727768649e-10
2022-11-25,Gamma,2.0160684581491378e-10
2022-11-26,Gamma,2.016750691899316e-10
2022-11-27,Gamma,2.0116633769089024e-10
2022-11-28,Gamma,2.0154867556888644e-10
2022-11-29,Gamma,2.014582600396294e-10
2022-11-30,Gamma,2.0090205807196506e-10
2022-12-01,Gamma,1.9988746444791885e-10
2022-12-02,Gamma,1.9842230449921333e-10
2022-12-03,Gamma,1.9651483684481184e-10
2022-12-04,Gamma,1.9417375612849432e-10
2022-12-05,Gamma,1.9280430311316477e-10
2022-12-06,Gamma,1.910783966472591e-10
2022-12-07,Gamma,1.8900432674568326e-10
2022-12-08,Gamma,1.8659080821583404e-10
2022-12-09,Gamma,1.894512343497513e-10
2022-12-10,Gamma,2.035699915794121e-10
2022-12-11,Gamma,2.1619268934837275e-10
2022-12-12,Gamma,2.2897836519367152e-10
2022-12-13,Gamma,2.405436557890482e-10
2022-12-14,Gamma,2.508895488857475e-10
2022-12-15,Gamma,2.600181500082741e-10
2022-12-16,Gamma,2.6908128496115426e-10
2022-12-17,Gamma,2.7719170876360297e-10
2022-12-18,Gamma,2.839948050181461e-10
2022-12-19,Gamma,2.9160836724793207e-10
2022-12-20,Gamma,2.98153347091798e-10
2022-12-21,Gamma,3.036363061380717e-10
2022-12-22,Gamma,3.1452693122682716e-10
2022-12-23,Gamma,3.2614450979861523e-10
2022-12-24,Gamma,3.361669724578908e-10
2022-12-25,Gamma,3.446006345992352e-10
2022-12-26,Gamma,3.540166580540381e-10
2022-12-27,Gamma,3.6213607090525883e-10
2022-12-28,Gamma,3.689652463746098e-10
2022-12-29,Gamma,3.745116832582262e-10
2022-12-30,Gamma,3.787840133501301e-10
2022-12-31,Gamma,3.8179200886739995e-10
2023-01-01,Gamma,3.8354658987430793e-10
2023-01-02,Gamma,3.8686208123013426e-10
2023-01-03,Gamma,3.8983010407261187e-10
2023-01-04,Gamma,3.9489937520015187e-10
2023-01-05,Gamma,4.122626188574809e-10
2023-01-06,Gamma,4.307554779051536e-10
2023-01-07,Gamma,4.4709763390707474e-10
2023-01-08,Gamma,4.611595935461383e-10
2023-01-09,Gamma,4.763845907508724e-10
2023-01-10,Gamma,4.89739770509717e-10
2023-01-11,Gamma,5.0123178954021e-10
2023-01-12,Gamma,5.115872407383118e-10
2023-01-13,Gamma,5.203435844979461e-10
2023-01-14,Gamma,5.272006038871836e-10
2023-01-15,Gamma,5.321706809868232e-10
2023-01-16,Gamma,5.391720083342103e-10
2023-01-17,Gamma,5.446328435071191e-10
2023-01-18,Gamma,5.48566507072266e-10
2023-01-19,Gamma,5.509877821345995e-10
2023-01-20,Gamma,5.519125099072636e-10
2023-01-21,Gamma,5.51357596128683e-10
2023-01-22,Gamma,5.493410174800169e-10
2023-01-23,Gamma,5.498634244373455e-10
2023-01-24,Gamma,5.493294025351561e-10
2023-01-25,Gamma,5.47768745276572e-10
2023-01-26,Gamma,5.450281915080981e-10
2023-01-27,Gamma,5.411248282524094e-10
2023-01-28,Gamma,5.360829523340837e-10
2023-01-29,Gamma,5.299161861793614e-10
2023-01-30,Gamma,5.264548851733651e-10
2023-01-31,Gamma,5.220720012283565e-10
2023-02-01,Gamma,5.167850848456522e-10
2023-02-02,Gamma,5.106125432118229e-10
2023-02-03,Gamma,5.035732996671041e-10
2023-02-04,Gamma,4.956867963676609e-10
2023-02-05,Gamma,4.869729969460192e-10
2023-02-06,Gamma,4.809348698018451e-10
2023-02-07,Gamma,4.74220341115454e-10
2023-02-08,Gamma,4.668459107010024e-10
2023-02-09,Gamma,4.5882850179846446e-10
2023-02-10,Gamma,4.501854632064937e-10
2023-02-11,Gamma,4.409345714152538e-10
2023-02-12,Gamma,4.310940327383022e-10
2023-02-13,Gamma,4.237508932862886e-10
2023-02-14,Gamma,4.159239314032469e-10
2023-02-15,Gamma,4.076292818715097e-10
2023-02-16,Gamma,3.988835146709065e-10
2023-02-17,Gamma,3.8970338482860434e-10
2023-02-18,Gamma,3.802755748725387e-10
2023-02-19,Gamma,3.7061314691393776e-10
2023-02-20,Gamma,3.631732892974887e-10
2023-02-21,Gamma,3.553856090266982e-10
2023-02-22,Gamma,3.4726382981071507e-10
2023-02-23,Gamma,3.3882185026849894e-10
2023-02-24,Gamma,3.300737445583286e-10
2023-02-25,Gamma,3.210337630067607e-10
2023-02-26,Gamma,3.117163327380672e-10
2023-02-27,Gamma,3.043398027646642e-10
2023-02-28,Gamma,2.9673452614272056e-10
2023-03-01,Gamma,2.889130051744479e-10
2023-03-02,Gamma,2.808879437621943e-10
2023-03-03,Gamma,2.7267207667413523e-10
2023-03-04,Gamma,2.6427816929687477e-10
2023-03-05,Gamma,2.557190173868017e-10
2023-03-06,Gamma,2.488090897866004e-10
2023-03-07,Gamma,2.417628992408116e-10
2023-03-08,Gamma,2.3459073182532303e-10
2023-03-09,Gamma,2.2730289743563924e-10
2023-03-10,Gamma,2.1990972958867475e-10
2023-03-11,Gamma,2.124215852235173e-10
2023-03-12,Gamma,2.0484884450272856e-10
2023-03-13,Gamma,1.986402779395546e-10
2023-03-14,Gamma,1.9236092184841504e-10
2023-03-15,Gamma,1.8601959492267973e-10
2023-03-16,Gamma,1.7962517028163974e-10
2023-03-17,Gamma,1.731864693377134e-10
2023-03-18,Gamma,1.667122611800017e-10
2023-03-19,Gamma,1.6021126195775573e-10
2023-03-20,Gamma,1.5481314646193925e-10
2023-03-21,Gamma,1.493920974765965e-10
2023-03-22,Gamma,1.4395505127005294e-10
2023-03-23,Gamma,1.3850890040270707e-10
2023-03-24,Gamma,1.3306049323340173e-10
2023-03-25,Gamma,1.2761663342499613e-10
2023-03-26,Gamma,1.2218407945048543e-10
2023-03-27,Gamma,1.1767255230519342e-10
2023-03-28,Gamma,1.1320726703197816e-10
2023-03-29,Gamma,1.0875248652525896e-10
2023-03-30,Gamma,1.0431235274530877e-10
2023-03-31,Gamma,9.989133348792488e-11
2023-04-01,Gamma,9.549485564184793e-11
2023-04-02,Gamma,9.112827455148905e-11
2023-04-03,Gamma,8.742995952421187e-11
2023-04-04,Gamma,8.375531303138025e-11
2023-04-05,Gamma,8.01085594793797e-11
2023-04-06,Gamma,7.649386467878552e-11
2023-04-07,Gamma,7.291533535807622e-11
2023-04-08,Gamma,6.937701867724625e-11
2023-04-09,Gamma,6.588290174175926e-11
2023-04-10,Gamma,6.28923185542155e-11
2023-04-11,Gamma,5.993707319957442e-11
2023-04-12,Gamma,5.702043854917065e-11
2023-04-13,Gamma,5.4145648538267767e-11
2023-04-14,Gamma,5.131586786818716e-11
2023-04-15,Gamma,4.8534191492190697e-11
2023-04-16,Gamma,4.5803644100920594e-11
2023-04-17,Gamma,4.3441744153191845e-11
2023-04-18,Gamma,4.1131257279605904e-11
2023-04-19,Gamma,3.88811604937146e-11
2023-04-20,Gamma,3.667525811507743e-11
2023-04-21,Gamma,3.451578024812738e-11
2023-04-22,Gamma,3.240490096562218e-11
2023-04-23,Gamma,3.034473790977718e-11
2023-04-24,Gamma,2.8544041186398442e-11
2023-04-25,Gamma,2.678432285726959e-11
2023-04-26,Gamma,2.506728185116184e-11
2023-04-27,Gamma,2.3443795634367344e-11
2023-04-28,Gamma,2.2043597620539852e-11
2023-04-29,Gamma,2.06758152050645e-11
2023-04-30,Gamma,1.9341826836041328e-11
2023-05-01,Gamma,1.817457395143541e-11
2023-05-02,Gamma,1.7034665054943898e-11
2023-05-03,Gamma,1.592316676364434e-11
2023-05-04,Gamma,1.484111304173968e-11
2023-05-05,Gamma,1.3789504978611756e-11
2023-05-06,Gamma,1.2769310566898878e-11
2023-05-07,Gamma,1.1781464480619988e-11
2023-05-08,Gamma,1.0905837747489798e-11
2023-05-09,Gamma,1.0056412225794384e-11
2023-05-10,Gamma,9.248059217092351e-12
2023-05-11,Gamma,8.563061541445664e-12
2023-05-12,Gamma,7.899343765193336e-12
2023-05-13,Gamma,7.257501653916149e-12
2023-05-14,Gamma,6.6381074823462795e-12
2023-05-15,Gamma,6.085777399585938e-12
2023-05-16,Gamma,5.551652487504037e-12
2023-05-17,Gamma,5.036168963514513e-12
2023-05-18,Gamma,4.539743902786426e-12
2023-05-19,Gamma,4.06277511585509e-12
2023-05-20,Gamma,3.6056410262679206e-12
2023-05-21,Gamma,3.168700548266116e-12
2023-05-22,Gamma,2.772367864081634e-12
2023-05-23,Gamma,2.392428454284555e-12
2023-05-24,Gamma,2.029154838915173e-12
2023-05-25,Gamma,1.6829534168965009e-12
2023-05-26,Gamma,1.3539266425155631e-12
2023-05-27,Gamma,1.0422742471889729e-12
2023-05-28,Gamma,7.482033278848345e-13
2023-05-29,Gamma,4.753462072489715e-13
2023-05-30,Gamma,2.1704951611409497e-13
2023-05-31,Gamma,6.001831763366425e-14
2023-06-01,Gamma,3.939129290958872e-14
2023-06-02,Gamma,2.0906300934796686e-14
2023-06-03,Gamma,3.5453909350056858e-15
2023-06-04,Gamma,0.0
2023-06-05,Gamma,0.0
2023-06-06,Gamma,0.0
2023-06-07,Gamma,0.0
2023-06-08,Gamma,0.0
2023-06-09,Gamma,0.0
2023-06-10,Gamma,0.0
2023-06-11,Gamma,0.0
2023-06-12,Gamma,0.0
2023-06-13,Gamma,0.0
2023-06-14,Gamma,0.0
2023-06-15,Gamma,4.641275983418361e-15
2023-06-16,Gamma,1.5500034672585992e-14
2023-06-17,Gamma,2.5741729979724047e-14
2023-06-18,Gamma,3.535169378901861e-14
2023-06-19,Gamma,4.463894001189793e-14
2023-06-20,Gamma,5.341692060784784e-14
2023-06-21,Gamma,6.167456949217776e-14
2023-06-22,Gamma,6.940120354218833e-14
2023-06-23,Gamma,7.658646623027818e-14
2023-06-24,Gamma,8.322032968757309e-14
2023-06-25,Gamma,8.929309676098891e-14
2023-06-26,Gamma,9.548682955631781e-14
2023-06-27,Gamma,1.0122832965644295e-13
2023-06-28,Gamma,1.0651014193683124e-13
2023-06-29,Gamma,1.1132508058980977e-13
2023-06-30,Gamma,1.1566623077242878e-13
2023-07-01,Gamma,1.1952695026010032e-13
2023-07-02,Gamma,1.2290087109935229e-13
2023-07-03,Gamma,1.2669933959813507e-13
2023-07-04,Gamma,1.3010523837466357e-13
2023-07-05,Gamma,1.3311430615812581e-13
2023-07-06,Gamma,1.357225486521662e-13
2023-07-07,Gamma,1.3792611081466535e-13
2023-07-08,Gamma,1.3972127769357916e-13
2023-07-09,Gamma,1.4110447526288938e-13
2023-07-10,Gamma,1.431085296322616e-13
2023-07-11,Gamma,1.4478120243445126e-13
2023-07-12,Gamma,1.4611976446219618e-13
2023-07-13,Gamma,1.471216011801475e-13
2023-07-14,Gamma,1.4778421339610324e-13
2023-07-15,Gamma,1.4810521793073011e-13
2023-07-16,Gamma,1.4808234828656332e-13
2023-07-17,Gamma,1.4879085982573438e-13
2023-07-18,Gamma,1.492227262759917e-13
2023-07-19,Gamma,1.493768912155205e-13
2023-07-20,Gamma,1.4925244200461485e-13
2023-07-21,Gamma,1.4884846600364525e-13
2023-07-22,Gamma,1.4816405057294991e-13
2023-07-23,Gamma,1.4719828307210878e-13
2023-07-24,Gamma,1.4934640604699058e-13
2023-07-25,Gamma,1.5185526409890828e-13
2023-07-26,Gamma,1.5399116571606625e-13
2023-07-27,Gamma,1.5574945512029793e-13
2023-07-28,Gamma,1.571255858839647e-13
2023-07-29,Gamma,1.5811512160228384e-13
2023-07-30,Gamma,1.5871373656576813e-13
2023-07-31,Gamma,1.6007633984988519e-13
2023-08-01,Gamma,1.6112511632652943e-13
2023-08-02,Gamma,1.618567765667395e-13
2023-08-03,Gamma,1.6226812660988457e-13
2023-08-04,Gamma,1.6235605265391125e-13
2023-08-05,Gamma,1.6211752153510145e-13
2023-08-06,Gamma,1.6154958120884197e-13
2023-08-07,Gamma,1.618211187083512e-13
2023-08-08,Gamma,1.6182820453486635e-13
2023-08-09,Gamma,1.6241075980521e-13
2023-08-10,Gamma,1.628334679371708e-13
2023-08-11,Gamma,1.629327531570758e-13
2023-08-12,Gamma,1.627051929977271e-13
2023-08-13,Gamma,1.621474736938052e-13
2023-08-14,Gamma,1.6244240862946148e-13
2023-08-15,Gamma,1.6247733336203897e-13
2023-08-16,Gamma,1.6224384290027402e-13
2023-08-17,Gamma,1.6173963142341057e-13
2023-08-18,Gamma,1.6096245730458852e-13
2023-08-19,Gamma,1.5991014348297135e-13
2023-08-20,Gamma,1.5858057783601298e-13
2023-08-21,Gamma,1.5811664670224357e-13
2023-08-22,Gamma,1.5743009032760996e-13
2023-08-23,Gamma,1.5653052818822218e-13
2023-08-24,Gamma,1.5543408865406164e-13
2023-08-25,Gamma,1.5410804581865577e-13
2023-08-26,Gamma,1.5255088429842286e-13
2023-08-27,Gamma,1.5076114369042862e-13
2023-08-28,Gamma,1.4982229205499098e-13
2023-08-29,Gamma,1.486966407499151e-13
2023-08-30,Gamma,1.4738328523189644e-13
2023-08-31,Gamma,1.4588138167829722e-13
2023-09-01,Gamma,1.4845676942162083e-13
2023-09-02,Gamma,1.5211178242848697e-13
2023-09-03,Gamma,1.5524514982733066e-13
2023-09-04,Gamma,1.5899983627450136e-13
2023-09-05,Gamma,1.623354094782909e-13
2023-09-06,Gamma,1.652451998051243e-13
2023-09-07,Gamma,1.677227136340288e-13
2023-09-08,Gamma,1.6976163438330327e-13
2023-09-09,Gamma,1.713558235380874e-13
2023-09-10,Gamma,1.7249932167652124e-13
