Date,variant,scaled_imports
2021-08-20,Otros,1.4549389456716516e-05
2021-08-21,Otros,1.4467491513086283e-05
2021-08-22,Otros,1.4428596210832003e-05
2021-08-23,Otros,1.4319018870777922e-05
2021-08-24,Otros,1.4095166885179556e-05
2021-08-25,Otros,1.3845337195287824e-05
2021-08-26,Otros,1.3570864094477654e-05
2021-08-27,Otros,1.3324200980195046e-05
2021-08-28,Otros,1.3214532893453873e-05
2021-08-29,Otros,1.310591545793431e-05
2021-08-30,Otros,1.275100874222272e-05
2021-08-31,Otros,1.2227340006227105e-05
2021-09-01,Otros,1.162327072616797e-05
2021-09-02,Otros,1.0940399298836166e-05
2021-09-03,Otros,1.034333356520173e-05
2021-09-04,Otros,1.0138353366598064e-05
2021-09-05,Otros,9.92913051570906e-06
2021-09-06,Otros,9.263479564062534e-06
2021-09-07,Otros,8.346848111796656e-06
2021-09-08,Otros,7.348717845312783e-06
2021-09-09,Otros,6.27846173205282e-06
2021-09-10,Otros,5.210651868525133e-06
2021-09-11,Otros,4.408025227906014e-06
2021-09-12,Otros,4.0698442995391986e-06
2021-09-13,Otros,3.754257046791552e-06
2021-09-14,Otros,3.2841166534585127e-06
2021-09-15,Otros,2.8038401182209204e-06
2021-09-16,Otros,2.41353852812179e-06
2021-09-17,Otros,2.12953812472199e-06
2021-09-18,Otros,1.9012590819459215e-06
2021-09-19,Otros,1.8016187609551365e-06
2021-09-20,Otros,1.5857768406430996e-06
2021-09-21,Otros,1.3623455816158371e-06
2021-09-22,Otros,1.1357041554081283e-06
2021-09-23,Otros,9.480537028253653e-07
2021-09-24,Otros,8.040443017785132e-07
2021-09-25,Otros,6.971072384811922e-07
2021-09-26,Otros,6.622071213551864e-07
2021-09-27,Otros,5.610263444553895e-07
2021-09-28,Otros,4.6947057504093986e-07
2021-09-29,Otros,3.880737464449966e-07
2021-09-30,Otros,3.179099074474974e-07
2021-10-01,Otros,2.6430740057654124e-07
2021-10-02,Otros,2.281330623369553e-07
2021-10-03,Otros,2.1566571444211778e-07
2021-10-04,Otros,1.8349115737193013e-07
2021-10-05,Otros,1.5218871973720046e-07
2021-10-06,Otros,1.2381481444204647e-07
2021-10-07,Otros,1.0211028321546168e-07
2021-10-08,Otros,8.653561033606984e-08
2021-10-09,Otros,7.472311633692559e-08
2021-10-10,Otros,7.023329307852543e-08
2021-10-11,Otros,5.995622876927195e-08
2021-10-12,Otros,5.0419317281243395e-08
2021-10-13,Otros,4.3241886938574367e-08
2021-10-14,Otros,3.565382285162122e-08
2021-10-15,Otros,3.038092273215449e-08
2021-10-16,Otros,2.6405400568947993e-08
2021-10-17,Otros,2.4627387230801156e-08
2021-10-18,Otros,2.0922302535224953e-08
2021-10-19,Otros,1.764037802998004e-08
2021-10-20,Otros,1.4488803006509546e-08
2021-10-21,Otros,1.1794882839468266e-08
2021-10-22,Otros,1.0116999800552117e-08
2021-10-23,Otros,8.761087728944978e-09
2021-10-24,Otros,8.258009433390838e-09
2021-10-25,Otros,7.045282733709278e-09
2021-10-26,Otros,5.88620005277148e-09
2021-10-27,Otros,4.92615353933624e-09
2021-10-28,Otros,4.232375545021871e-09
2021-10-29,Otros,3.5917839841338865e-09
2021-10-30,Otros,3.1053903652190586e-09
2021-10-31,Otros,2.952072919061002e-09
2021-11-01,Otros,2.5738136118751394e-09
2021-11-02,Otros,2.1929919548476313e-09
2021-11-03,Otros,1.8906625485016944e-09
2021-11-04,Otros,1.6691012453439066e-09
2021-11-05,Otros,1.4575592462167049e-09
2021-11-06,Otros,1.301912037605069e-09
2021-11-07,Otros,1.2350102977407929e-09
2021-11-08,Otros,1.0625373777374865e-09
2021-11-09,Otros,9.443493036730806e-10
2021-11-10,Otros,8.564757720141319e-10
2021-11-11,Otros,7.534936394191769e-10
2021-11-12,Otros,6.665757101331449e-10
2021-11-13,Otros,5.876831025935859e-10
2021-11-14,Otros,5.74866905260146e-10
2021-11-15,Otros,5.352101098837439e-10
2021-11-16,Otros,4.808265134586399e-10
2021-11-17,Otros,4.30096122920214e-10
2021-11-18,Otros,3.7495223069976915e-10
2021-11-19,Otros,3.398011426638504e-10
2021-11-20,Otros,3.12781759619759e-10
2020-04-27,Alpha,1.3059153524446427e-08
2020-04-28,Alpha,1.3106430421269853e-08
2020-04-29,Alpha,1.3086632405432157e-08
2020-04-30,Alpha,1.3004149874955687e-08
2020-05-01,Alpha,1.2863485154351277e-08
2020-05-02,Alpha,1.2669235522993568e-08
2020-05-03,Alpha,1.242605301068484e-08
2020-05-04,Alpha,1.2377020965067586e-08
2020-05-05,Alpha,1.2256362984442798e-08
2020-05-06,Alpha,1.207059776754683e-08
2020-05-07,Alpha,1.1826248170520662e-08
2020-05-08,Alpha,1.1529809087637915e-08
2020-05-09,Alpha,1.1187715495605235e-08
2020-05-10,Alpha,1.0806310679142992e-08
2020-05-11,Alpha,1.0595783564827e-08
2020-05-12,Alpha,1.0324821791520637e-08
2020-05-13,Alpha,1.0002139916050916e-08
2020-05-14,Alpha,9.636204760246944e-09
2020-05-15,Alpha,9.235186064991855e-09
2020-05-16,Alpha,8.806871032032325e-09
2020-05-17,Alpha,8.358497668289377e-09
2020-05-18,Alpha,8.051637320834377e-09
2020-05-19,Alpha,7.707158556555422e-09
2020-05-20,Alpha,7.334133324252651e-09
2020-05-21,Alpha,6.94093386811585e-09
2020-05-22,Alpha,6.535153667199242e-09
2020-05-23,Alpha,6.123398732207711e-09
2020-05-24,Alpha,5.711251333447967e-09
2020-05-25,Alpha,5.407187525168188e-09
2020-05-26,Alpha,5.087436621804607e-09
2020-05-27,Alpha,4.758376573895559e-09
2020-05-28,Alpha,4.426971877607353e-09
2020-05-29,Alpha,4.0997570032083406e-09
2020-05-30,Alpha,3.775316829043828e-09
2020-05-31,Alpha,3.4555641567386567e-09
2020-06-01,Alpha,3.203014641003324e-09
2020-06-02,Alpha,2.9531573659215234e-09
2020-06-03,Alpha,2.6991273305045254e-09
2020-06-04,Alpha,2.4359347186253634e-09
2020-06-05,Alpha,2.1633276318231063e-09
2020-06-06,Alpha,1.8806761400029435e-09
2020-06-07,Alpha,1.6618764407285802e-09
2020-06-08,Alpha,1.5444613479484534e-09
2020-06-09,Alpha,1.4097442877121735e-09
2020-06-10,Alpha,1.3529156701823072e-09
2020-06-11,Alpha,1.4445408021429052e-09
2020-06-12,Alpha,1.5444483744412286e-09
2020-06-13,Alpha,1.6539885934358997e-09
2020-06-14,Alpha,1.7734584702430308e-09
2020-06-15,Alpha,1.9401505095637976e-09
2020-06-16,Alpha,2.119605403589681e-09
2020-06-17,Alpha,2.3125181399017568e-09
2020-06-18,Alpha,2.5194834707593378e-09
2020-06-19,Alpha,2.7410108692700137e-09
2020-06-20,Alpha,2.9775108296946456e-09
2020-06-21,Alpha,3.229288303783052e-09
2020-06-22,Alpha,3.564531649677012e-09
2020-06-23,Alpha,3.9203036177249235e-09
2020-06-24,Alpha,4.296836174085257e-09
2020-06-25,Alpha,4.694206414478526e-09
2020-06-26,Alpha,5.112365613261169e-09
2020-06-27,Alpha,5.551243781703766e-09
2020-06-28,Alpha,6.010676860232873e-09
2020-06-29,Alpha,6.616243036792317e-09
2020-06-30,Alpha,7.249919757092873e-09
2020-07-01,Alpha,7.911233914612843e-09
2020-07-02,Alpha,8.599535316708387e-09
2020-07-03,Alpha,9.313997009082225e-09
2020-07-04,Alpha,1.0053616045645947e-08
2020-07-05,Alpha,1.0817214713588193e-08
2020-07-06,Alpha,1.1827742454528685e-08
2020-07-07,Alpha,1.2870925870053868e-08
2020-07-08,Alpha,1.394477473942775e-08
2020-07-09,Alpha,1.5047069751314913e-08
2020-07-10,Alpha,1.617584720394124e-08
2020-07-11,Alpha,1.7396984414421707e-08
2020-07-12,Alpha,1.8650511573289004e-08
2020-07-13,Alpha,2.0317400960074372e-08
2020-07-14,Alpha,2.2028086601854554e-08
2020-07-15,Alpha,2.3778981565057917e-08
2020-07-16,Alpha,2.5566183166242654e-08
2020-07-17,Alpha,2.7385478087817302e-08
2020-07-18,Alpha,2.9232348221589892e-08
2020-07-19,Alpha,3.1101977247356046e-08
2020-07-20,Alpha,3.362170388255139e-08
2020-07-21,Alpha,3.6171824863142705e-08
2020-07-22,Alpha,3.874493372517898e-08
2020-07-23,Alpha,4.1333247545309865e-08
2020-07-24,Alpha,4.3928614214509034e-08
2020-07-25,Alpha,4.652294029186255e-08
2020-07-26,Alpha,4.91095913460999e-08
2020-07-27,Alpha,5.2668012403181287e-08
2020-07-28,Alpha,5.621948577386367e-08
2020-07-29,Alpha,5.975523546584096e-08
2020-07-30,Alpha,6.326666310206473e-08
2020-07-31,Alpha,6.674535783749859e-08
2020-08-01,Alpha,7.018310591693188e-08
2020-08-02,Alpha,7.357189987590196e-08
2020-08-03,Alpha,7.83613992331974e-08
2020-08-04,Alpha,8.308658822607719e-08
2020-08-05,Alpha,8.773648500246142e-08
2020-08-06,Alpha,9.230048151997808e-08
2020-08-07,Alpha,9.676833706332047e-08
2020-08-08,Alpha,1.01130188332001e-07
2020-08-09,Alpha,1.0537655880426446e-07
2020-08-10,Alpha,1.1155835064847392e-07
2020-08-11,Alpha,1.175832725236928e-07
2020-08-12,Alpha,1.2343846636312884e-07
2020-08-13,Alpha,1.291116580987405e-07
2020-08-14,Alpha,1.3459116736469005e-07
2020-08-15,Alpha,1.3986591623502695e-07
2020-08-16,Alpha,1.449254370108662e-07
2020-08-17,Alpha,1.5309468713624502e-07
2020-08-18,Alpha,1.612262083755321e-07
2020-08-19,Alpha,1.6914360927278136e-07
2020-08-20,Alpha,1.7683391020292577e-07
2020-08-21,Alpha,1.842846870349626e-07
2020-08-22,Alpha,1.9148406738256508e-07
2020-08-23,Alpha,1.9842072584387302e-07
2020-08-24,Alpha,2.0887035450951653e-07
2020-08-25,Alpha,2.189558320710231e-07
2020-08-26,Alpha,2.2866182452621245e-07
2020-08-27,Alpha,2.3797375322254635e-07
2020-08-28,Alpha,2.468777830523876e-07
2020-08-29,Alpha,2.5536080944201096e-07
2020-08-30,Alpha,2.6341044418342596e-07
2020-08-31,Alpha,2.759597079938404e-07
2020-09-01,Alpha,2.879044403595448e-07
2020-09-02,Alpha,2.992281943064005e-07
2020-09-03,Alpha,3.0991554168522677e-07
2020-09-04,Alpha,3.199520141177765e-07
2020-09-05,Alpha,3.2932407157540863e-07
2020-09-06,Alpha,3.389389033665837e-07
2020-09-07,Alpha,3.560906384328723e-07
2020-09-08,Alpha,3.725519596231002e-07
2020-09-09,Alpha,3.882951601726411e-07
2020-09-10,Alpha,4.032967949688669e-07
2020-09-11,Alpha,4.175360961667331e-07
2020-09-12,Alpha,4.309950816787471e-07
2020-09-13,Alpha,4.4366053381629096e-07
2020-09-14,Alpha,4.635956353872042e-07
2020-09-15,Alpha,4.824719962410951e-07
2020-09-16,Alpha,5.003632814942688e-07
2020-09-17,Alpha,5.172289089260738e-07
2020-09-18,Alpha,5.330766366524632e-07
2020-09-19,Alpha,5.479440752724434e-07
2020-09-20,Alpha,5.618879004989454e-07
2020-09-21,Alpha,5.84969865838017e-07
2020-09-22,Alpha,6.069013776260156e-07
2020-09-23,Alpha,6.278412112469265e-07
2020-09-24,Alpha,6.562187016993013e-07
2020-09-25,Alpha,6.91208678637661e-07
2020-09-26,Alpha,7.264885642305355e-07
2020-09-27,Alpha,7.622242031195641e-07
2020-09-28,Alpha,8.139715445429106e-07
2020-09-29,Alpha,8.672037206532686e-07
2020-09-30,Alpha,9.220191443579086e-07
2020-10-01,Alpha,9.78838959953819e-07
2020-10-02,Alpha,1.0381643233218341e-06
2020-10-03,Alpha,1.1005800777473136e-06
2020-10-04,Alpha,1.166752731547485e-06
2020-10-05,Alpha,1.257952217940605e-06
2020-10-06,Alpha,1.3553121757535107e-06
2020-10-07,Alpha,1.4599389978016378e-06
2020-10-08,Alpha,1.573255282611539e-06
2020-10-09,Alpha,1.697894550802424e-06
2020-10-10,Alpha,1.8339032435659586e-06
2020-10-11,Alpha,1.9828084985092015e-06
2020-10-12,Alpha,2.1808292557418313e-06
2020-10-13,Alpha,2.4098352406025866e-06
2020-10-14,Alpha,2.6825376541702356e-06
2020-10-15,Alpha,3.133728240297433e-06
2020-10-16,Alpha,3.7577240250028357e-06
2020-10-17,Alpha,4.464592008364434e-06
2020-10-18,Alpha,5.264184639673079e-06
2020-10-19,Alpha,6.267090508857117e-06
2020-10-20,Alpha,7.4271015999682315e-06
2020-10-21,Alpha,8.744635182974057e-06
2020-10-22,Alpha,1.0236423513356798e-05
2020-10-23,Alpha,1.1920159216466875e-05
2020-10-24,Alpha,1.3814362858914684e-05
2020-10-25,Alpha,1.5938255757393317e-05
2020-10-26,Alpha,1.858625531952892e-05
2020-10-27,Alpha,2.1559237690865743e-05
2020-10-28,Alpha,2.4883630403250674e-05
2020-10-29,Alpha,2.858635446603348e-05
2020-10-30,Alpha,3.2694531094658014e-05
2020-10-31,Alpha,3.832304340118497e-05
2020-11-01,Alpha,4.515103404525714e-05
2020-11-02,Alpha,5.3540692734430846e-05
2020-11-03,Alpha,6.296106539434919e-05
2020-11-04,Alpha,7.348139289453629e-05
2020-11-05,Alpha,8.517017144722953e-05
2020-11-06,Alpha,9.809453615699016e-05
2020-11-07,Alpha,0.00011231968027781316
2020-11-08,Alpha,0.00012790828365983603
2020-11-09,Alpha,0.00014690056520893176
2020-11-10,Alpha,0.00016771176383397008
2020-11-11,Alpha,0.00019041539538773144
2020-11-12,Alpha,0.00021507958755240706
2020-11-13,Alpha,0.00024176649954451944
2020-11-14,Alpha,0.0002705316589815053
2020-11-15,Alpha,0.00030142308439346855
2020-11-16,Alpha,0.00033887068367115594
2020-11-17,Alpha,0.00037910764934665777
2020-11-18,Alpha,0.0004221661818748317
2020-11-19,Alpha,0.0004680809905962927
2020-11-20,Alpha,0.0005168757556611048
2020-11-21,Alpha,0.0005685625948916866
2020-11-22,Alpha,0.0006231407415343409
2020-11-23,Alpha,0.0006888313842739645
2020-11-24,Alpha,0.0007581936092593561
2020-11-25,Alpha,0.0008312008848309865
2020-11-26,Alpha,0.0009078116075493458
2020-11-27,Alpha,0.0009879695304583073
2020-11-28,Alpha,0.001071604240015234
2020-11-29,Alpha,0.0011586317482913827
2020-11-30,Alpha,0.001262961268202586
2020-12-01,Alpha,0.001371521421173537
2020-12-02,Alpha,0.0014846004314655234
2020-12-03,Alpha,0.0016020795564520426
2020-12-04,Alpha,0.001723458806190343
2020-12-05,Alpha,0.0018485711375540175
2020-12-06,Alpha,0.001977238684937354
2020-12-07,Alpha,0.00213089508833794
2020-12-08,Alpha,0.0022889252401690607
2020-12-09,Alpha,0.002451092727598779
2020-12-10,Alpha,0.002617152199475672
2020-12-11,Alpha,0.0027868512012390093
2020-12-12,Alpha,0.0029599318586307193
2020-12-13,Alpha,0.003136132510535331
2020-12-14,Alpha,0.00334565828666489
2020-12-15,Alpha,0.003558983359978052
2020-12-16,Alpha,0.0037757875221175866
2020-12-17,Alpha,0.003995750739164198
2020-12-18,Alpha,0.004218554693816627
2020-12-19,Alpha,0.004443884033404359
2020-12-20,Alpha,0.004671427102081539
2020-12-21,Alpha,0.004940149579742625
2020-12-22,Alpha,0.005211546371796259
2020-12-23,Alpha,0.0054852535745776795
2020-12-24,Alpha,0.005760914652280936
2020-12-25,Alpha,0.006038181244648944
2020-12-26,Alpha,0.006316713700806173
2020-12-27,Alpha,0.006596181447900861
2020-12-28,Alpha,0.006922286821609212
2020-12-29,Alpha,0.007249501341486098
2020-12-30,Alpha,0.007577450211504585
2020-12-31,Alpha,0.007905769056734149
2021-01-01,Alpha,0.008234103820604846
2021-01-02,Alpha,0.008562112045535501
2021-01-03,Alpha,0.008889467574466924
2021-01-04,Alpha,0.009263857807441463
2021-01-05,Alpha,0.009637470257720502
2021-01-06,Alpha,0.010009963195272151
2021-01-07,Alpha,0.010381018144399932
2021-01-08,Alpha,0.010750341568709845
2021-01-09,Alpha,0.011117659975801381
2021-01-10,Alpha,0.011482718927264327
2021-01-11,Alpha,0.01188736767690099
2021-01-12,Alpha,0.012289494177375928
2021-01-13,Alpha,0.01268887163458273
2021-01-14,Alpha,0.013085299455805648
2021-01-15,Alpha,0.013478604674200086
2021-01-16,Alpha,0.013872111077300615
2021-01-17,Alpha,0.014262931932836556
2021-01-18,Alpha,0.014676177192688173
2021-01-19,Alpha,0.015086121877913958
2021-01-20,Alpha,0.015492740432181748
2021-01-21,Alpha,0.01589605019576335
2021-01-22,Alpha,0.01629611399734791
2021-01-23,Alpha,0.016693043100051482
2021-01-24,Alpha,0.01708699926788552
2021-01-25,Alpha,0.0174763341711454
2021-01-26,Alpha,0.017863178433871762
2021-01-27,Alpha,0.018247852383998557
2021-01-28,Alpha,0.01863073082371082
2021-01-29,Alpha,0.01901225028542199
2021-01-30,Alpha,0.01939291124589663
2021-01-31,Alpha,0.01977327551414198
2021-02-01,Alpha,0.020116071440630306
2021-02-02,Alpha,0.020459956773268905
2021-02-03,Alpha,0.02080568085883419
2021-02-04,Alpha,0.021154058898547032
2021-02-05,Alpha,0.02150597064963673
2021-02-06,Alpha,0.02186235827491434
2021-02-07,Alpha,0.022224225757278965
2021-02-08,Alpha,0.022516519189725064
2021-02-09,Alpha,0.022816377129481542
2021-02-10,Alpha,0.0231248916049736
2021-02-11,Alpha,0.02344319537767932
2021-02-12,Alpha,0.02377246568275742
2021-02-13,Alpha,0.024113910649883448
2021-02-14,Alpha,0.02446876003455795
2021-02-15,Alpha,0.024729675475238192
2021-02-16,Alpha,0.02500565529756035
2021-02-17,Alpha,0.025297761821637725
2021-02-18,Alpha,0.025607043717098623
2021-02-19,Alpha,0.025934562612549124
2021-02-20,Alpha,0.02628139994197946
2021-02-21,Alpha,0.02664865629986389
2021-02-22,Alpha,0.026908782961023843
2021-02-23,Alpha,0.027189453645421274
2021-02-24,Alpha,0.0274914533611824
2021-02-25,Alpha,0.02781548729936174
2021-02-26,Alpha,0.028162174159136393
2021-02-27,Alpha,0.028532054621144304
2021-02-28,Alpha,0.02892563065912352
2021-03-01,Alpha,0.029210287467982383
2021-03-02,Alpha,0.02951593663155285
2021-03-03,Alpha,0.029842473775152357
2021-03-04,Alpha,0.030189684464367823
2021-03-05,Alpha,0.030557243190221343
2021-03-06,Alpha,0.03094471460262783
2021-03-07,Alpha,0.03135155565761166
2021-03-08,Alpha,0.031655230186605175
2021-03-09,Alpha,0.03197287195696458
2021-03-10,Alpha,0.03230340946696108
2021-03-11,Alpha,0.032645693549318996
2021-03-12,Alpha,0.03299850585418451
2021-03-13,Alpha,0.03336056804191476
2021-03-14,Alpha,0.0337305516242165
2021-03-15,Alpha,0.034008570564391855
2021-03-16,Alpha,0.034288221248533916
2021-03-17,Alpha,0.03456799470282067
2021-03-18,Alpha,0.034846392146082754
2021-03-19,Alpha,0.03512193557597929
2021-03-20,Alpha,0.03539318007704188
2021-03-21,Alpha,0.0356587212752522
2021-03-22,Alpha,0.03584838880904623
2021-03-23,Alpha,0.03602730296630265
2021-03-24,Alpha,0.03619422567447143
2021-03-25,Alpha,0.036348018594895025
2021-03-26,Alpha,0.036487652639747514
2021-03-27,Alpha,0.03661221665713589
2021-03-28,Alpha,0.036720925212206976
2021-03-29,Alpha,0.03677364440372247
2021-03-30,Alpha,0.03680811955887116
2021-03-31,Alpha,0.036823996910747094
2021-04-01,Alpha,0.03682107274894375
2021-04-02,Alpha,0.0367992693348508
2021-04-03,Alpha,0.03675854184635387
2021-04-04,Alpha,0.036698855375416256
2021-04-05,Alpha,0.03660518416121114
2021-04-06,Alpha,0.03649210972516898
2021-04-07,Alpha,0.03635963127761005
2021-04-08,Alpha,0.036207758352716495
2021-04-09,Alpha,0.036036510844371164
2021-04-10,Alpha,0.035845919042019676
2021-04-11,Alpha,0.035636023666486674
2021-04-12,Alpha,0.03541153720243362
2021-04-13,Alpha,0.03516797075139408
2021-04-14,Alpha,0.034905404956025
2021-04-15,Alpha,0.03462393262390091
2021-04-16,Alpha,0.03432365665853625
2021-04-17,Alpha,0.034004690043312046
2021-04-18,Alpha,0.03366715582540737
2021-04-19,Alpha,0.0333343232431699
2021-04-20,Alpha,0.032983661680356685
2021-04-21,Alpha,0.032615315263115514
2021-04-22,Alpha,0.03222943779179263
2021-04-23,Alpha,0.03182619272538909
2021-04-24,Alpha,0.031405753166017354
2021-04-25,Alpha,0.030968301843343732
2021-04-26,Alpha,0.030557975185255867
2021-04-27,Alpha,0.030131774864675775
2021-04-28,Alpha,0.02968990180935073
2021-04-29,Alpha,0.029232567151277502
2021-04-30,Alpha,0.028759990389447196
2021-05-01,Alpha,0.028272399328835726
2021-05-02,Alpha,0.027770030019407716
2021-05-03,Alpha,0.027319679183181927
2021-05-04,Alpha,0.026855976049306417
2021-05-05,Alpha,0.026379149980638058
2021-05-06,Alpha,0.025889437642039926
2021-05-07,Alpha,0.0253870829450711
2021-05-08,Alpha,0.024872336992633727
2021-05-09,Alpha,0.024345458023645235
2021-05-10,Alpha,0.023892466731420668
2021-05-11,Alpha,0.023428839228878607
2021-05-12,Alpha,0.022954818559319533
2021-05-13,Alpha,0.022470654669332988
2021-05-14,Alpha,0.021976602958357103
2021-05-15,Alpha,0.02147292419537417
2021-05-16,Alpha,0.02095988443559897
2021-05-17,Alpha,0.02053335595708696
2021-05-18,Alpha,0.020098823408017358
2021-05-19,Alpha,0.01965651852427516
2021-05-20,Alpha,0.01920667731331833
2021-05-21,Alpha,0.018749539983808548
2021-05-22,Alpha,0.018285350875269463
2021-05-23,Alpha,0.017814358387715955
2021-05-24,Alpha,0.017430835834241404
2021-05-25,Alpha,0.017041566358759135
2021-05-26,Alpha,0.016646763500427528
2021-05-27,Alpha,0.016246644510311794
2021-05-28,Alpha,0.01584142936041135
2021-05-29,Alpha,0.015431340664692811
2021-05-30,Alpha,0.015016603600126029
2021-05-31,Alpha,0.014681077614372456
2021-06-01,Alpha,0.014341628023076099
2021-06-02,Alpha,0.013998440824202785
2021-06-03,Alpha,0.01365170394134286
2021-06-04,Alpha,0.013301607159563066
2021-06-05,Alpha,0.01294834206124832
2021-06-06,Alpha,0.01259210196194324
2021-06-07,Alpha,0.012302161472398102
2021-06-08,Alpha,0.012009676961172775
