Date,variant,scaled_imports
2022-04-11,Delta,0.0019637132337228217
2022-04-12,Delta,0.001862785460443271
2022-04-13,Delta,0.001785021481034746
2022-04-14,Delta,0.0017152650676005227
2022-04-15,Delta,0.0016415900917989424
2022-04-16,Delta,0.0015640187184500056
2022-04-17,Delta,0.0014825765725660581
2022-04-18,Delta,0.0014335987936146051
2022-04-19,Delta,0.0013819985741279023
2022-04-20,Delta,0.0013277960563363206
2022-04-21,Delta,0.0012710137614540303
2022-04-22,Delta,0.0012116766121164674
2022-04-23,Delta,0.001149811954815006
2022-04-24,Delta,0.0010854495823307611
2022-04-25,Delta,0.0010462716530163817
2022-04-26,Delta,0.0010054165180402234
2022-04-27,Delta,0.000962907580678899
2022-04-28,Delta,0.0009187698457918084
2022-04-29,Delta,0.0008785658887529572
2022-04-30,Delta,0.0008572263808827461
2022-05-01,Delta,0.0008305358402376019
2022-05-02,Delta,0.0008208459733200183
2022-05-03,Delta,0.0008075960167213645
2022-05-04,Delta,0.0007908147222180092
2022-05-05,Delta,0.0007705342649336177
2022-05-06,Delta,0.0007467900541600629
2022-05-07,Delta,0.0007196207625501989
2022-05-08,Delta,0.0006890903688277065
2022-05-09,Delta,0.0006739594853943932
2022-05-10,Delta,0.0006565701218546615
2022-05-11,Delta,0.0006369549044583893
2022-05-12,Delta,0.0006151485806459304
2022-05-13,Delta,0.000591187497394682
2022-05-14,Delta,0.0005651096136445378
2022-05-15,Delta,0.0005369545127239039
2022-05-16,Delta,0.0005213651053776542
2022-05-17,Delta,0.000504401228995643
2022-05-18,Delta,0.0004861823335116517
2022-05-19,Delta,0.00046679459226648827
2022-05-20,Delta,0.0004460844416763075
2022-05-21,Delta,0.0004240825025527841
2022-05-22,Delta,0.00040082053090636713
2022-05-23,Delta,0.0003872624386964816
2022-05-24,Delta,0.00037286990863643683
2022-05-25,Delta,0.0003576655594844387
2022-05-26,Delta,0.00034167272103979173
2022-05-27,Delta,0.0003249151866432835
2022-05-28,Delta,0.0003074172155788952
2022-05-29,Delta,0.00028920353547548495
2022-05-30,Delta,0.00027819207492169425
2022-05-31,Delta,0.0002667069100323488
2022-06-01,Delta,0.0002547644965315137
2022-06-02,Delta,0.00024238159876495088
2022-06-03,Delta,0.00022957529126139706
2022-06-04,Delta,0.00021636296029464055
2022-06-05,Delta,0.00020276230544492648
2022-06-06,Delta,0.0001943232373283337
2022-06-07,Delta,0.00018562616408453344
2022-06-08,Delta,0.0001766832700926546
2022-06-09,Delta,0.00016750692774261233
2022-06-10,Delta,0.00015810959194398827
2022-06-11,Delta,0.00014851468819262727
2022-06-12,Delta,0.00013876727911435333
2022-06-13,Delta,0.00013261141582710626
2022-06-14,Delta,0.00012631931362981912
2022-06-15,Delta,0.00011989927950780468
2022-06-16,Delta,0.00011335967761448865
2022-06-17,Delta,0.0001067089291524607
2022-06-18,Delta,9.995551225483302e-05
2022-06-19,Delta,9.310796186633311e-05
2022-06-20,Delta,8.870962657490475e-05
2022-06-21,Delta,8.42480421658696e-05
2022-06-22,Delta,7.972896534262209e-05
2022-06-23,Delta,7.51581822510278e-05
2022-06-24,Delta,7.054146649618614e-05
2022-06-25,Delta,6.588457858534863e-05
2022-06-26,Delta,6.119326537079907e-05
2022-06-27,Delta,5.813607809925671e-05
2022-06-28,Delta,5.505541901092387e-05
2022-06-29,Delta,5.195500731113839e-05
2022-06-30,Delta,4.883855240517164e-05
2022-07-01,Delta,4.571000085990313e-05
2022-07-02,Delta,4.257396630499467e-05
2022-07-03,Delta,3.943273974996303e-05
2022-07-04,Delta,3.735926971164218e-05
2022-07-05,Delta,3.5281729626079535e-05
2022-07-06,Delta,3.3202558414413015e-05
2022-07-07,Delta,3.1124184878553935e-05
2022-07-08,Delta,2.9049012771632502e-05
2022-07-09,Delta,2.6979420400422753e-05
2022-07-10,Delta,2.491776022768841e-05
2022-07-11,Delta,2.354043616918319e-05
2022-07-12,Delta,2.216792489315367e-05
2022-07-13,Delta,2.080179364115655e-05
2022-07-14,Delta,1.9455440326016144e-05
2022-07-15,Delta,1.811861853825441e-05
2022-07-16,Delta,1.6790639325827037e-05
2022-07-17,Delta,1.547296058454422e-05
2022-07-18,Delta,1.4584793593199603e-05
2022-07-19,Delta,1.370310604419642e-05
2022-07-20,Delta,1.282885082175241e-05
2022-07-21,Delta,1.1962969100186226e-05
2022-07-22,Delta,1.1106385346803242e-05
2022-07-23,Delta,1.026000711288719e-05
2022-07-24,Delta,9.424724824721512e-06
2022-07-25,Delta,8.855118094639335e-06
2022-07-26,Delta,8.29262985873997e-06
2022-07-27,Delta,7.73782427287069e-06
2022-07-28,Delta,7.1912540340655e-06
2022-07-29,Delta,6.65346024499173e-06
2022-07-30,Delta,6.1249722784101344e-06
2022-07-31,Delta,5.606307641635825e-06
2022-08-01,Delta,5.248367276008076e-06
2022-08-02,Delta,4.896765890687356e-06
2022-08-03,Delta,4.55183465345096e-06
2022-08-04,Delta,4.213896601321241e-06
2022-08-05,Delta,3.883265372788969e-06
2022-08-06,Delta,3.5602451073906847e-06
2022-08-07,Delta,3.2451303452800515e-06
2022-08-08,Delta,3.0248972322173996e-06
2022-08-09,Delta,2.8097909155196436e-06
2022-08-10,Delta,2.5999948896817083e-06
2022-08-11,Delta,2.3956862546886866e-06
2022-08-12,Delta,2.1971340461801323e-06
2022-08-13,Delta,2.0047579465464764e-06
2022-08-14,Delta,1.8182954842130745e-06
2022-08-15,Delta,1.6862280240710454e-06
2022-08-16,Delta,1.5580048022192924e-06
2022-08-17,Delta,1.4351138215499036e-06
2022-08-18,Delta,1.317610127622019e-06
2022-08-19,Delta,1.2038552058783967e-06
2022-08-20,Delta,1.0939354276184828e-06
2022-08-21,Delta,9.879329462920368e-07
2022-08-22,Delta,9.120693431214953e-07
2022-08-23,Delta,8.38756120316985e-07
2022-08-24,Delta,7.680432396020062e-07
2022-08-25,Delta,6.999778600836319e-07
2022-08-26,Delta,6.346043123056873e-07
2022-08-27,Delta,5.719640723014617e-07
2022-08-28,Delta,5.120957356453343e-07
2022-08-29,Delta,4.705783806917232e-07
2022-08-30,Delta,4.327746475856829e-07
2022-08-31,Delta,3.963353501956601e-07
2022-09-01,Delta,3.6128015551999913e-07
2022-09-02,Delta,3.276273145601159e-07
2022-09-03,Delta,2.953936497312378e-07
2022-09-04,Delta,2.6459454227454013e-07
2022-09-05,Delta,2.4218674806956394e-07
2022-09-06,Delta,2.207153685021268e-07
2022-09-07,Delta,2.0018924297201409e-07
2022-09-08,Delta,1.806162551204694e-07
2022-09-09,Delta,1.6200332466667855e-07
2022-09-10,Delta,1.4690981813433968e-07
2022-09-11,Delta,1.3566552493987616e-07
2022-09-12,Delta,1.28190335261163e-07
2022-09-13,Delta,1.2077376700543549e-07
2022-09-14,Delta,1.1341792311283658e-07
2022-09-15,Delta,1.0612486667614442e-07
2022-09-16,Delta,9.889661231407701e-08
2022-09-17,Delta,9.173512568474663e-08
2022-09-18,Delta,8.464232299874657e-08
2022-09-19,Delta,7.991107186183841e-08
2022-09-20,Delta,7.522427145380708e-08
2022-09-21,Delta,7.058365084118432e-08
2022-09-22,Delta,6.598990311966252e-08
2022-09-23,Delta,6.144402136654917e-08
2022-09-24,Delta,5.6947113884653724e-08
2022-09-25,Delta,5.2500255182943485e-08
2022-09-26,Delta,4.952435978439524e-08
2022-09-27,Delta,4.658090988938488e-08
2022-09-28,Delta,4.36705803764544e-08
2022-09-29,Delta,4.079402347450544e-08
2022-09-30,Delta,3.795186741194114e-08
2022-10-01,Delta,3.517432301954211e-08
2022-10-02,Delta,3.243899170462645e-08
2022-10-03,Delta,3.061133293452762e-08
2022-10-04,Delta,2.8802757706399698e-08
2022-10-05,Delta,2.701363823249736e-08
2022-10-06,Delta,2.5244334348838805e-08
2022-10-07,Delta,2.349519340404926e-08
2022-10-08,Delta,2.1766550148174456e-08
2022-10-09,Delta,2.005872662146548e-08
2022-10-10,Delta,1.8915244225208408e-08
2022-10-11,Delta,1.778667904836862e-08
2022-10-12,Delta,1.6671517201160323e-08
2022-10-13,Delta,1.5569956713200126e-08
2022-10-14,Delta,1.448218725189468e-08
2022-10-15,Delta,1.340839005098021e-08
2022-10-16,Delta,1.234873783905176e-08
2022-10-17,Delta,1.1637053407723153e-08
2022-10-18,Delta,1.0934559589250024e-08
2022-10-19,Delta,1.0241361682459278e-08
2022-10-20,Delta,9.557559350749481e-09
2022-10-21,Delta,8.883246575745792e-09
2022-10-22,Delta,8.218511610972348e-09
2022-10-23,Delta,7.563436935511072e-09
2022-10-24,Delta,7.122314199591129e-09
2022-10-25,Delta,6.687475265886505e-09
2022-10-26,Delta,6.258967848986589e-09
2022-10-27,Delta,5.836835894340036e-09
2022-10-28,Delta,5.421119844739508e-09
2022-10-29,Delta,5.01185661302034e-09
2022-10-30,Delta,4.609079554750534e-09
2022-10-31,Delta,4.337178246483504e-09
2022-11-01,Delta,4.069575440549606e-09
2022-11-02,Delta,3.812627653776018e-09
2022-11-03,Delta,3.5637722596713187e-09
2022-11-04,Delta,3.3216780134789803e-09
2022-11-05,Delta,3.081946373856636e-09
2022-11-06,Delta,2.8445917098620783e-09
2022-11-07,Delta,2.686663914752657e-09
2022-11-08,Delta,2.5302749704565146e-09
2022-11-09,Delta,2.375434154804917e-09
2022-11-10,Delta,2.222150676403611e-09
2022-11-11,Delta,2.070433664040463e-09
2022-11-12,Delta,1.9202921660868477e-09
2022-11-13,Delta,1.7717351498943995e-09
2022-11-14,Delta,1.672734934802122e-09
2022-11-15,Delta,1.5747607195243248e-09
2022-11-16,Delta,1.4778182545930666e-09
2022-11-17,Delta,1.3819132369933031e-09
2022-11-18,Delta,1.2870622129675421e-09
2022-11-19,Delta,1.1932630811439876e-09
2022-11-20,Delta,1.100516319141049e-09
2022-11-21,Delta,1.0386083250393342e-09
2022-11-22,Delta,9.773818655351093e-10
2022-11-23,Delta,9.168404420648572e-10
2022-11-24,Delta,8.56987521718055e-10
2022-11-25,Delta,7.978265355013118e-10
2022-11-26,Delta,7.393608780897677e-10
2022-11-27,Delta,6.815939075795035e-10
2022-11-28,Delta,6.42965461322147e-10
2022-11-29,Delta,6.047895677532676e-10
2022-11-30,Delta,5.670683753292208e-10
2022-12-01,Delta,5.298822876813314e-10
2022-12-02,Delta,4.931530843315951e-10
2022-12-03,Delta,4.568737345455143e-10
2022-12-04,Delta,4.2104631714337126e-10
2022-12-05,Delta,3.970583093390999e-10
2022-12-06,Delta,3.733629965688882e-10
2022-12-07,Delta,3.499617154705732e-10
2022-12-08,Delta,3.2685579205193924e-10
2022-12-09,Delta,3.040465412746521e-10
2022-12-10,Delta,2.8153526698620964e-10
2022-12-11,Delta,2.5932326185049276e-10
2022-12-12,Delta,2.4442046884462317e-10
2022-12-13,Delta,2.2971151944533342e-10
2022-12-14,Delta,2.151972429528544e-10
2022-12-15,Delta,2.008784612995212e-10
2022-12-16,Delta,1.8675598900500694e-10
2022-12-17,Delta,1.73261143461892e-10
2022-12-18,Delta,1.605594231442938e-10
2022-12-19,Delta,1.52252978000296e-10
2022-12-20,Delta,1.4396314933732342e-10
2022-12-21,Delta,1.356909470696833e-10
2022-12-22,Delta,1.27437516221056e-10
2022-12-23,Delta,1.19204112003822e-10
2022-12-24,Delta,1.1099210055947796e-10
2022-12-25,Delta,1.0280295969980301e-10
2022-12-26,Delta,9.743213996151887e-11
2022-12-27,Delta,9.207510133113423e-11
2022-12-28,Delta,8.673289057177045e-11
2022-12-29,Delta,8.140662810348704e-11
2022-12-30,Delta,7.609750848349671e-11
2022-12-31,Delta,7.080680088673972e-11
2023-01-01,Delta,6.553584958579154e-11
2023-01-02,Delta,6.206581608781599e-11
2023-01-03,Delta,5.860782592763771e-11
2023-01-04,Delta,5.5162871744440175e-11
2023-01-05,Delta,5.1744139654846565e-11
2023-01-06,Delta,4.8394541386076494e-11
2023-01-07,Delta,4.5052315433584135e-11
2023-01-08,Delta,4.171854941849618e-11
2023-01-09,Delta,3.952784037113416e-11
2023-01-10,Delta,3.734211598620879e-11
2023-01-11,Delta,3.516211392204787e-11
2023-01-12,Delta,3.298859871933816e-11
2023-01-13,Delta,3.0822361959930314e-11
2023-01-14,Delta,2.8664222425502523e-11
2023-01-15,Delta,2.6515026256273938e-11
2023-01-16,Delta,2.581374366366767e-11
2023-01-17,Delta,2.5077247717643743e-11
2023-01-18,Delta,2.4266552381977083e-11
2023-01-19,Delta,2.3382097983923658e-11
2023-01-20,Delta,2.2424256810985944e-11
2023-01-21,Delta,2.1393564837985112e-11
2023-01-22,Delta,2.029064455092498e-11
2023-01-23,Delta,1.9680551691776793e-11
2023-01-24,Delta,2.0010418732485334e-11
2023-01-25,Delta,2.0460113516492748e-11
2023-01-26,Delta,2.0719073967967734e-11
2023-01-27,Delta,2.0787535275644028e-11
2023-01-28,Delta,2.0665938635824352e-11
2023-01-29,Delta,2.0354932602100784e-11
2023-01-30,Delta,2.044154541429947e-11
2023-01-31,Delta,2.0403866066511022e-11
2023-02-01,Delta,2.0242551413406764e-11
2023-02-02,Delta,1.9958391815936103e-11
2023-02-03,Delta,1.9552294415477796e-11
2023-02-04,Delta,1.90252838676236e-11
2023-02-05,Delta,1.837850307593686e-11
2023-02-06,Delta,1.8133193142551513e-11
2023-02-07,Delta,1.7809205597320143e-11
2023-02-08,Delta,1.7407375390527895e-11
2023-02-09,Delta,1.6928615382722235e-11
2023-02-10,Delta,1.637391682044954e-11
2023-02-11,Delta,1.5748402275927874e-11
2023-02-12,Delta,1.5052985601068844e-11
2023-02-13,Delta,1.4705474554807076e-11
2023-02-14,Delta,1.4308558337423456e-11
2023-02-15,Delta,1.3863086763745408e-11
2023-02-16,Delta,1.336996103105254e-11
2023-02-17,Delta,1.2830124212483298e-11
2023-02-18,Delta,1.2244561494086852e-11
2023-02-19,Delta,1.1614300411877176e-11
2023-02-20,Delta,1.1263396513220905e-11
2023-02-21,Delta,1.0883012518681163e-11
2023-02-22,Delta,1.0473848382737565e-11
2023-02-23,Delta,1.003682693456829e-11
2023-02-24,Delta,9.573624053279857e-12
2023-02-25,Delta,9.085400050218941e-12
2023-02-26,Delta,8.576692820082924e-12
2023-02-27,Delta,8.279245808531685e-12
2023-02-28,Delta,7.963935964747381e-12
2023-03-01,Delta,7.631333130559549e-12
2023-03-02,Delta,7.28202574234771e-12
2023-03-03,Delta,6.9166151304876015e-12
2023-03-04,Delta,6.535715580691259e-12
2023-03-05,Delta,6.1399543953804835e-12
2023-03-06,Delta,5.8991341341864034e-12
2023-03-07,Delta,5.648457624085182e-12
2023-03-08,Delta,5.388341998855253e-12
2023-03-09,Delta,5.119212935819932e-12
2023-03-10,Delta,4.841504695639606e-12
2023-03-11,Delta,4.555660162101532e-12
2023-03-12,Delta,4.2621308818765954e-12
2023-03-13,Delta,4.078326391871015e-12
2023-03-14,Delta,3.889387832709807e-12
2023-03-15,Delta,3.6956259788560415e-12
2023-03-16,Delta,3.4973567893284857e-12
2023-03-17,Delta,3.2948987218685637e-12
2023-03-18,Delta,3.088572738092963e-12
2023-03-19,Delta,2.878702308659211e-12
2023-03-20,Delta,2.744308774594868e-12
2023-03-21,Delta,2.6075310280348014e-12
2023-03-22,Delta,2.4685846611149214e-12
2023-03-23,Delta,2.3276892151428797e-12
2023-03-24,Delta,2.185047985756416e-12
2023-03-25,Delta,2.040877643769328e-12
2023-03-26,Delta,1.8953965072480883e-12
2023-03-27,Delta,1.8004541330895665e-12
2023-03-28,Delta,1.7046051299024153e-12
2023-03-29,Delta,1.607997062476439e-12
2023-03-30,Delta,1.5107783577877837e-12
2023-03-31,Delta,1.4130971612675793e-12
2023-04-01,Delta,1.3151013303971092e-12
2023-04-02,Delta,1.2169384283140108e-12
2023-04-03,Delta,1.1517841613968575e-12
2023-04-04,Delta,1.0864917177365094e-12
2023-04-05,Delta,1.02115655675177e-12
2023-04-06,Delta,9.560719848338413e-13
2023-04-07,Delta,8.91183442557401e-13
2023-04-08,Delta,8.265018836502724e-13
2023-04-09,Delta,7.621220021837938e-13
2023-04-10,Delta,7.187490932225432e-13
2023-04-11,Delta,6.759075999765152e-13
2023-04-12,Delta,6.341745116654251e-13
2023-04-13,Delta,5.925995354163639e-13
2023-04-14,Delta,5.51244429695311e-13
2023-04-15,Delta,5.101702917460626e-13
2023-04-16,Delta,4.694375517449e-13
2023-04-17,Delta,4.4177426003081925e-13
2023-04-18,Delta,4.1432366673786685e-13
2023-04-19,Delta,3.8732653147253243e-13
2023-04-20,Delta,3.608397392277347e-13
2023-04-21,Delta,3.346245655675584e-13
2023-04-22,Delta,3.0871830285101303e-13
2023-04-23,Delta,2.8315785789542264e-13
2023-04-24,Delta,2.6559596808075494e-13
2023-04-25,Delta,2.482530129486821e-13
2023-04-26,Delta,2.311532625612844e-13
2023-04-27,Delta,2.143207021201501e-13
2023-04-28,Delta,1.9777887236246353e-13
2023-04-29,Delta,1.8155086622948332e-13
2023-04-30,Delta,1.6566031967027542e-13
2023-05-01,Delta,1.5456063306218585e-13
2023-05-02,Delta,1.4367705458526915e-13
2023-05-03,Delta,1.3302390799539139e-13
2023-05-04,Delta,1.226152190258035e-13
2023-05-05,Delta,1.1246471322672301e-13
2023-05-06,Delta,1.0259057368147385e-13
2023-05-07,Delta,9.300050857737314e-14
2023-05-08,Delta,8.617853913732348e-14
2023-05-09,Delta,7.953993097341588e-14
2023-05-10,Delta,7.30931410464912e-14
2023-05-11,Delta,6.68464168730371e-14
2023-05-12,Delta,6.08077481423685e-14
2023-05-13,Delta,5.498486498440362e-14
2023-05-14,Delta,4.938523623695095e-14
2023-05-15,Delta,4.531553615145911e-14
2023-05-16,Delta,4.139068708084287e-14
2023-05-17,Delta,3.761532471046201e-14
2023-05-18,Delta,3.399391238265239e-14
2023-05-19,Delta,3.053073997343808e-14
2023-05-20,Delta,2.7229922769497714e-14
2023-05-21,Delta,2.409540034505008e-14
2023-05-22,Delta,2.175477567004797e-14
2023-05-23,Delta,1.9522279701788756e-14
2023-05-24,Delta,1.7400362745967772e-14
2023-05-25,Delta,1.5391357675690797e-14
2023-05-26,Delta,1.3497470565844008e-14
2023-05-27,Delta,1.1720779904801158e-14
2023-05-28,Delta,1.0063235805599956e-14
2023-05-29,Delta,8.778388476920913e-15
2023-05-30,Delta,7.571211310061273e-15
2023-05-31,Delta,6.442866826436557e-15
2023-06-01,Delta,5.401138394468665e-15
2023-06-02,Delta,4.441158471745234e-15
2023-06-03,Delta,3.56223717223821e-15
2023-06-04,Delta,2.7648296915466735e-15
2023-06-05,Delta,2.1268249867505612e-15
2023-06-06,Delta,1.6534760495427852e-15
2023-06-07,Delta,1.2194094300768934e-15
2023-06-08,Delta,8.249736188705996e-16
2023-06-09,Delta,4.704756128717735e-16
2023-06-10,Delta,3.9990983952042656e-16
2023-06-11,Delta,3.562221182617288e-16
2023-06-12,Delta,3.238603590507034e-16
2023-06-13,Delta,2.927663357649807e-16
2023-06-14,Delta,2.6298936448591717e-16
2023-06-15,Delta,2.345806595473225e-16
2023-06-16,Delta,2.0758672462251757e-16
2023-06-17,Delta,1.8400138294620473e-16
2023-06-18,Delta,1.686047638970853e-16
2023-06-19,Delta,1.5800992215136915e-16
2023-06-20,Delta,1.4757742309177828e-16
2023-06-21,Delta,1.3842644152415358e-16
2023-06-22,Delta,1.306174689566333e-16
2023-06-23,Delta,1.2270606803840461e-16
2023-06-24,Delta,1.1470304911049288e-16
2023-06-25,Delta,1.0661929484818935e-16
2023-06-26,Delta,1.0137272912349536e-16
2023-06-27,Delta,9.607099974068787e-17
2023-06-28,Delta,9.072122138043009e-17
2023-06-29,Delta,8.533055583901005e-17
2023-06-30,Delta,7.990621210856408e-17
2023-07-01,Delta,7.445544646052438e-17
2023-07-02,Delta,6.898556252612463e-17
2023-07-03,Delta,6.53787143365244e-17
2023-07-04,Delta,6.175760771698505e-17
2023-07-05,Delta,5.812710410408216e-17
2023-07-06,Delta,5.4492091775140506e-17
2023-07-07,Delta,5.085746447035442e-17
2023-07-08,Delta,4.722812130221787e-17
2023-07-09,Delta,4.360896666587822e-17
2023-07-10,Delta,4.1185960648272873e-17
2023-07-11,Delta,3.8768469951447384e-17
2023-07-12,Delta,3.635967913487879e-17
2023-07-13,Delta,3.3962776031712666e-17
2023-07-14,Delta,3.1580951690434726e-17
2023-07-15,Delta,2.92174003165209e-17
2023-07-16,Delta,2.687531921413701e-17
2023-07-17,Delta,2.528292297896128e-17
2023-07-18,Delta,2.3703746795487414e-17
2023-07-19,Delta,2.2139901445802802e-17
2023-07-20,Delta,2.0593498021026812e-17
2023-07-21,Delta,1.9066639325147595e-17
2023-07-22,Delta,1.756141978060135e-17
2023-07-23,Delta,1.6079925334608242e-17
2023-07-24,Delta,1.5055979288021045e-17
2023-07-25,Delta,1.4047022278295784e-17
2023-07-26,Delta,1.3054400227293681e-17
2023-07-27,Delta,1.2079453402844687e-17
2023-07-28,Delta,1.112351635788335e-17
2023-07-29,Delta,1.0187917869526613e-17
2023-07-30,Delta,9.2739808779759e-18
2023-07-31,Delta,8.630511321200904e-18
2023-08-01,Delta,8.00084279969921e-18
2023-08-02,Delta,7.385841318779755e-18
2023-08-03,Delta,6.790642154929995e-18
2023-08-04,Delta,6.212229417816427e-18
2023-08-05,Delta,5.650429438364022e-18
2023-08-06,Delta,5.106069325750399e-18
2023-08-07,Delta,4.715181407486209e-18
2023-08-08,Delta,4.335471626174603e-18
2023-08-09,Delta,3.967470410188514e-18
2023-08-10,Delta,3.611703267788838e-18
2023-08-11,Delta,3.2686907495982403e-18
2023-08-12,Delta,2.9389484111647538e-18
2023-08-13,Delta,2.6229867754831533e-18
2023-08-14,Delta,2.3898424914922902e-18
2023-08-15,Delta,2.1655572019908932e-18
2023-08-16,Delta,1.950461966978456e-18
2023-08-17,Delta,1.7448843357665895e-18
2023-08-18,Delta,1.54914734049667e-18
2023-08-19,Delta,1.363569465593639e-18
2023-08-20,Delta,1.1884646171757434e-18
2023-08-21,Delta,1.0543774440215084e-18
2023-08-22,Delta,9.270430898217387e-19
2023-08-23,Delta,8.066614639873898e-19
2023-08-24,Delta,6.934294558191687e-19
2023-08-25,Delta,5.8754091468205705e-19
2023-08-26,Delta,4.891866302014528e-19
2023-08-27,Delta,4.33918764080881e-19
2023-08-28,Delta,4.619293225750474e-19
