Date,variant,scaled_imports
2021-10-07,Otros,3.3005112827493634e-07
2021-10-08,Otros,2.7341860296068294e-07
2021-10-10,Otros,2.3160971295993885e-07
2021-10-15,Otros,1.9699465681792749e-07
2021-10-16,Otros,1.7466335384508074e-07
2021-10-18,Otros,1.4611055832771786e-07
2021-10-20,Otros,1.2192292510232515e-07
2021-10-21,Otros,9.829143439202355e-08
2021-10-22,Otros,7.733784851751055e-08
2021-10-23,Otros,5.968840311990103e-08
2021-10-25,Otros,4.8995298764283505e-08
2021-10-26,Otros,4.3406532133447396e-08
2021-10-29,Otros,3.7827864968979866e-08
2021-11-01,Otros,3.2268608513733956e-08
2021-11-02,Otros,2.512842351349172e-08
2021-11-03,Otros,2.102478272487937e-08
2021-11-04,Otros,1.649687482297707e-08
2021-11-08,Otros,1.3636386926615161e-08
2021-11-09,Otros,1.2426087448211777e-08
2021-11-10,Otros,1.1287722507231143e-08
2021-11-11,Otros,9.863704106412266e-09
2021-11-12,Otros,8.031957675414889e-09
2021-11-13,Otros,6.480748284563661e-09
2021-11-15,Otros,4.4720663232877505e-09
2021-11-17,Otros,4.078630586008663e-09
2021-11-18,Otros,3.961317838586902e-09
2021-11-19,Otros,3.286137826641514e-09
2020-04-27,Alpha,1.321606386540714e-08
2020-04-28,Alpha,1.3264645877012238e-08
2020-04-29,Alpha,1.3245264324528693e-08
2020-04-30,Alpha,1.3162365747467913e-08
2020-05-01,Alpha,1.3020510151352407e-08
2020-05-02,Alpha,1.2824353808121211e-08
2020-05-03,Alpha,1.2578608540526229e-08
2020-05-04,Alpha,1.252985913808634e-08
2020-05-05,Alpha,1.2408485873721511e-08
2020-05-06,Alpha,1.2221094490315415e-08
2020-05-07,Alpha,1.197429505973222e-08
2020-05-08,Alpha,1.167466943148985e-08
2020-05-09,Alpha,1.1328738847159288e-08
2020-05-10,Alpha,1.0942931738435897e-08
2020-05-11,Alpha,1.0730600057750895e-08
2020-05-12,Alpha,1.0456929263215005e-08
2020-05-13,Alpha,1.0130755927378747e-08
2020-05-14,Alpha,9.760665615120069e-09
2020-05-15,Alpha,9.354942851999316e-09
2020-05-16,Alpha,8.921484509496015e-09
2020-05-17,Alpha,8.467630922762828e-09
2020-05-18,Alpha,8.157505901560032e-09
2020-05-19,Alpha,7.809125747137715e-09
2020-05-20,Alpha,7.4316976814769036e-09
2020-05-21,Alpha,7.033719206362603e-09
2020-05-22,Alpha,6.62289793915465e-09
2020-05-23,Alpha,6.205940045001236e-09
2020-05-24,Alpha,5.788513386089533e-09
2020-05-25,Alpha,5.48090705947157e-09
2020-05-26,Alpha,5.15727186542505e-09
2020-05-27,Alpha,4.824090630734482e-09
2020-05-28,Alpha,4.488439296013619e-09
2020-05-29,Alpha,4.156956746008679e-09
2020-05-30,Alpha,3.82821998330008e-09
2020-05-31,Alpha,3.504178295430951e-09
2020-06-01,Alpha,3.2484653572784902e-09
2020-06-02,Alpha,2.9953803041033243e-09
2020-06-03,Alpha,2.7379769347745567e-09
2020-06-04,Alpha,2.4712053801349565e-09
2020-06-05,Alpha,2.1948187112705477e-09
2020-06-06,Alpha,1.90818474755891e-09
2020-06-07,Alpha,1.6862908824427545e-09
2020-06-08,Alpha,1.5673682372969197e-09
2020-06-09,Alpha,1.4308286342898265e-09
2020-06-10,Alpha,1.3733001640172017e-09
2020-06-11,Alpha,1.4664494959098234e-09
2020-06-12,Alpha,1.5680108290718947e-09
2020-06-13,Alpha,1.6793566479651643e-09
2020-06-14,Alpha,1.8007901291480194e-09
2020-06-15,Alpha,1.9703684582779016e-09
2020-06-16,Alpha,2.152925086594984e-09
2020-06-17,Alpha,2.3491685315722668e-09
2020-06-18,Alpha,2.5597052767493685e-09
2020-06-19,Alpha,2.7850549647192273e-09
2020-06-20,Alpha,3.0256364805482768e-09
2020-06-21,Alpha,3.281761278889707e-09
2020-06-22,Alpha,3.6231318034345753e-09
2020-06-23,Alpha,3.985414150810404e-09
2020-06-24,Alpha,4.368846537505734e-09
2020-06-25,Alpha,4.773509330498619e-09
2020-06-26,Alpha,5.1993545854559e-09
2020-06-27,Alpha,5.646312407942158e-09
2020-06-28,Alpha,6.1142169529567015e-09
2020-06-29,Alpha,6.731690118051882e-09
2020-06-30,Alpha,7.3778548005294915e-09
2020-07-01,Alpha,8.052230446927224e-09
2020-07-02,Alpha,8.754155731940241e-09
2020-07-03,Alpha,9.482788885767977e-09
2020-07-04,Alpha,1.0237108476076629e-08
2020-07-05,Alpha,1.1015914654594457e-08
2020-07-06,Alpha,1.2048096276541676e-08
2020-07-07,Alpha,1.3113692538577542e-08
2020-07-08,Alpha,1.4210672184439082e-08
2020-07-09,Alpha,1.5336769619337014e-08
2020-07-10,Alpha,1.6489979036726823e-08
2020-07-11,Alpha,1.773746292662491e-08
2020-07-12,Alpha,1.901809339027279e-08
2020-07-13,Alpha,2.0724071196457867e-08
2020-07-14,Alpha,2.2474983720912298e-08
2020-07-15,Alpha,2.426716158814476e-08
2020-07-16,Alpha,2.6096611813061517e-08
2020-07-17,Alpha,2.7959023034167145e-08
2020-07-18,Alpha,2.984977149253298e-08
2020-07-19,Alpha,3.176392776392261e-08
2020-07-20,Alpha,3.434941446666532e-08
2020-07-21,Alpha,3.696629009558376e-08
2020-07-22,Alpha,3.960695632830059e-08
2020-07-23,Alpha,4.2263427891132804e-08
2020-07-24,Alpha,4.492734005671089e-08
2020-07-25,Alpha,4.759038636445964e-08
2020-07-26,Alpha,5.02457518037755e-08
2020-07-27,Alpha,5.3908859421263294e-08
2020-07-28,Alpha,5.7565151307759354e-08
2020-07-29,Alpha,6.120558318713754e-08
2020-07-30,Alpha,6.48212935108726e-08
2020-07-31,Alpha,6.840361368046738e-08
2020-08-01,Alpha,7.194407790008171e-08
2020-08-02,Alpha,7.543443266147557e-08
2020-08-03,Alpha,8.038434235558078e-08
2020-08-04,Alpha,8.526831323370506e-08
2020-08-05,Alpha,9.00749847606345e-08
2020-08-06,Alpha,9.479338228088186e-08
2020-08-07,Alpha,9.941291047815272e-08
2020-08-08,Alpha,1.03923363818411e-07
2020-08-09,Alpha,1.083149362445793e-07
2020-08-10,Alpha,1.1473471480568008e-07
2020-08-11,Alpha,1.2099249652517528e-07
2020-08-12,Alpha,1.2707491857234965e-07
2020-08-13,Alpha,1.3296922371184283e-07
2020-08-14,Alpha,1.3866327039854984e-07
2020-08-15,Alpha,1.4414554187002285e-07
2020-08-16,Alpha,1.494051542522166e-07
2020-08-17,Alpha,1.5793282028093772e-07
2020-08-18,Alpha,1.664202487355809e-07
2020-08-19,Alpha,1.7468541417479504e-07
2020-08-20,Alpha,1.8271476053623648e-07
2020-08-21,Alpha,1.9049531083309714e-07
2020-08-22,Alpha,1.9801466327944973e-07
2020-08-23,Alpha,2.0526098636095055e-07
2020-08-24,Alpha,2.1624060336893645e-07
2020-08-25,Alpha,2.268399114644769e-07
2020-08-26,Alpha,2.3704279646179806e-07
2020-08-27,Alpha,2.4683393618170204e-07
2020-08-28,Alpha,2.561987881276029e-07
2020-08-29,Alpha,2.651235758957439e-07
2020-08-30,Alpha,2.7359527437101893e-07
2020-08-31,Alpha,2.868928530510922e-07
2020-09-01,Alpha,2.99554625642696e-07
2020-09-02,Alpha,3.115631754578876e-07
2020-09-03,Alpha,3.2290216117083095e-07
2020-09-04,Alpha,3.335562550774432e-07
2020-09-05,Alpha,3.4351111002789993e-07
2020-09-06,Alpha,3.5371325425413986e-07
2020-09-07,Alpha,3.7201005405568817e-07
2020-09-08,Alpha,3.8957691827637247e-07
2020-09-09,Alpha,4.063842684764738e-07
2020-09-10,Alpha,4.224070173725413e-07
2020-09-11,Alpha,4.3762291707702596e-07
2020-09-12,Alpha,4.5201267410621464e-07
2020-09-13,Alpha,4.655620269309709e-07
2020-09-14,Alpha,4.870853357012146e-07
2020-09-15,Alpha,5.07477543248158e-07
2020-09-16,Alpha,5.26815651153798e-07
2020-09-17,Alpha,5.450566533359124e-07
2020-09-18,Alpha,5.622084337950409e-07
2020-09-19,Alpha,5.78310461146071e-07
2020-09-20,Alpha,5.93422484089503e-07
2020-09-21,Alpha,6.186869954005268e-07
2020-09-22,Alpha,6.427024490873623e-07
2020-09-23,Alpha,6.656377763431849e-07
2020-09-24,Alpha,6.964399666186413e-07
2020-09-25,Alpha,7.342582825354935e-07
2020-09-26,Alpha,7.723896380396895e-07
2020-09-27,Alpha,8.110105889990587e-07
2020-09-28,Alpha,8.675011089034079e-07
2020-09-29,Alpha,9.255937731483565e-07
2020-09-30,Alpha,9.85397359366116e-07
2020-10-01,Alpha,1.0473657675468683e-06
2020-10-02,Alpha,1.1120399338014653e-06
2020-10-03,Alpha,1.1800518954678587e-06
2020-10-04,Alpha,1.2521227306281502e-06
2020-10-05,Alpha,1.3525474872914992e-06
2020-10-06,Alpha,1.4596845622516152e-06
2020-10-07,Alpha,1.5747456561929877e-06
2020-10-08,Alpha,1.6992869802961775e-06
2020-10-09,Alpha,1.8361782683649988e-06
2020-10-10,Alpha,1.985497322076364e-06
2020-10-11,Alpha,2.148922251448338e-06
2020-10-12,Alpha,2.36861171740094e-06
2020-10-13,Alpha,2.622356904439515e-06
2020-10-14,Alpha,2.9241372898680742e-06
2020-10-15,Alpha,3.4212775987676473e-06
2020-10-16,Alpha,4.108322449153972e-06
2020-10-17,Alpha,4.887423294011112e-06
2020-10-18,Alpha,5.769531808181827e-06
2020-10-19,Alpha,6.885365404577375e-06
2020-10-20,Alpha,8.17750002227261e-06
2020-10-21,Alpha,9.646915123412966e-06
2020-10-22,Alpha,1.1312525795727598e-05
2020-10-23,Alpha,1.3194352366621673e-05
2020-10-24,Alpha,1.531337229164895e-05
2020-10-25,Alpha,1.7691377002508656e-05
2020-10-26,Alpha,2.0686583474234834e-05
2020-10-27,Alpha,2.4053790546339435e-05
2020-10-28,Alpha,2.7823555174376595e-05
2020-10-29,Alpha,3.2027034640466965e-05
2020-10-30,Alpha,3.669565186739111e-05
2020-10-31,Alpha,4.308375348459379e-05
2020-11-01,Alpha,5.083656286777137e-05
2020-11-02,Alpha,6.0463754927750914e-05
2020-11-03,Alpha,7.129386022033918e-05
2020-11-04,Alpha,8.340887184120498e-05
2020-11-05,Alpha,9.689001073627235e-05
2020-11-06,Alpha,0.00011181699819529792
2020-11-07,Alpha,0.0001282673675854213
2020-11-08,Alpha,0.0001463157859029942
2020-11-09,Alpha,0.00016859455437632454
2020-11-10,Alpha,0.00019304894692627957
2020-11-11,Alpha,0.00021976915880698734
2020-11-12,Alpha,0.0002488390233043218
2020-11-13,Alpha,0.00028033529704184993
2020-11-14,Alpha,0.00031432685110317456
2020-11-15,Alpha,0.00035087361305064695
2020-11-16,Alpha,0.00039587152411381865
2020-11-17,Alpha,0.00044430033460600616
2020-11-18,Alpha,0.000496204344584829
2020-11-19,Alpha,0.0005516300881498996
2020-11-20,Alpha,0.0006106105268721899
2020-11-21,Alpha,0.000673164382505212
2020-11-22,Alpha,0.0007392945340731511
2020-11-23,Alpha,0.0008203459850508296
2020-11-24,Alpha,0.0009060630211717209
2020-11-25,Alpha,0.0009964181070309084
2020-11-26,Alpha,0.001091364500279098
2020-11-27,Alpha,0.0011908367521375263
2020-11-28,Alpha,0.0012947512778427994
2020-11-29,Alpha,0.0014030070756549935
2020-11-30,Alpha,0.0015354878776311586
2020-12-01,Alpha,0.0016735496164094054
2020-12-02,Alpha,0.0018175426479748748
2020-12-03,Alpha,0.001967322278357732
2020-12-04,Alpha,0.0021222725417353494
2020-12-05,Alpha,0.0022821822342966066
2020-12-06,Alpha,0.0024468255306358054
2020-12-07,Alpha,0.0026479733123038556
2020-12-08,Alpha,0.0028551447320479496
2020-12-09,Alpha,0.003068030106439759
2020-12-10,Alpha,0.0032863069516484607
2020-12-11,Alpha,0.003509642431264401
2020-12-12,Alpha,0.0037376956204300715
2020-12-13,Alpha,0.003970119708136518
2020-12-14,Alpha,0.004253389996783918
2020-12-15,Alpha,0.004542184470968245
2020-12-16,Alpha,0.004836064505857036
2020-12-17,Alpha,0.00513459066664703
2020-12-18,Alpha,0.00543732488972401
2020-12-19,Alpha,0.005743832275939877
2020-12-20,Alpha,0.0060536822036662144
2020-12-21,Alpha,0.006429214013839021
2020-12-22,Alpha,0.006808953507867639
2020-12-23,Alpha,0.007192380557778738
2020-12-24,Alpha,0.007578984620132272
2020-12-25,Alpha,0.007968265970471306
2020-12-26,Alpha,0.008359736559411394
2020-12-27,Alpha,0.008752920631441325
2020-12-28,Alpha,0.009224111003398608
2020-12-29,Alpha,0.0096974475609922
2020-12-30,Alpha,0.010172372591391253
2020-12-31,Alpha,0.010648343214402492
2021-01-01,Alpha,0.011124831328560705
2021-01-02,Alpha,0.01160132541289783
2021-01-03,Alpha,0.012077336992046042
2021-01-04,Alpha,0.012636629837711138
2021-01-05,Alpha,0.013195373265450679
2021-01-06,Alpha,0.013753035868889412
2021-01-07,Alpha,0.014309120072445905
2021-01-08,Alpha,0.014863164673518467
2021-01-09,Alpha,0.015414738262692133
2021-01-10,Alpha,0.015963437928184627
2021-01-11,Alpha,0.01658842830957888
2021-01-12,Alpha,0.01721017630654179
2021-01-13,Alpha,0.017828302305440923
2021-01-14,Alpha,0.018442466705125265
2021-01-15,Alpha,0.01905237203750085
2021-01-16,Alpha,0.019662680315075974
2021-01-17,Alpha,0.020269281986165916
2021-01-18,Alpha,0.02092874665097796
2021-01-19,Alpha,0.021583565768889427
2021-01-20,Alpha,0.02223365297558277
2021-01-21,Alpha,0.02287898828763254
2021-01-22,Alpha,0.023519622119468384
2021-01-23,Alpha,0.024155679831517073
2021-01-24,Alpha,0.02478736502564385
2021-01-25,Alpha,0.02543038653358376
2021-01-26,Alpha,0.026069657226346264
2021-01-27,Alpha,0.026705623028519865
2021-01-28,Alpha,0.027338816782291143
2021-01-29,Alpha,0.027969869205900864
2021-01-30,Alpha,0.02859951253781919
2021-01-31,Alpha,0.02922857704661152
2021-02-01,Alpha,0.02981431105708603
2021-02-02,Alpha,0.0304015163876361
2021-02-03,Alpha,0.030991328870735038
2021-02-04,Alpha,0.031584991914223315
2021-02-05,Alpha,0.03218385490630948
2021-02-06,Alpha,0.03278937028255062
2021-02-07,Alpha,0.033403092875249285
2021-02-08,Alpha,0.03391562270892428
2021-02-09,Alpha,0.03443961823689919
2021-02-10,Alpha,0.03497679957568586
2021-02-11,Alpha,0.03552895841580623
2021-02-12,Alpha,0.03609796370884524
2021-02-13,Alpha,0.0366857410690095
2021-02-14,Alpha,0.03729425851163293
2021-02-15,Alpha,0.03775078615191202
2021-02-16,Alpha,0.03823072733487508
2021-02-17,Alpha,0.03873580492940771
2021-02-18,Alpha,0.03926772781086602
2021-02-19,Alpha,0.039828231326908846
2021-02-20,Alpha,0.04041908773947552
2021-02-21,Alpha,0.04104210522263252
2021-02-22,Alpha,0.041475240649494156
2021-02-23,Alpha,0.0419405515198133
2021-02-24,Alpha,0.04243932032213838
2021-02-25,Alpha,0.04297270936602371
2021-02-26,Alpha,0.043541749954367215
2021-02-27,Alpha,0.04414735495354258
2021-02-28,Alpha,0.0447903791824434
2021-03-01,Alpha,0.04522054092703745
2021-03-02,Alpha,0.04568293483759438
2021-03-03,Alpha,0.046177374423449845
2021-03-04,Alpha,0.046703502844100464
2021-03-05,Alpha,0.04726079154253068
2021-03-06,Alpha,0.04784854236020148
2021-03-07,Alpha,0.04846589106486598
2021-03-08,Alpha,0.04886082705178887
2021-03-09,Alpha,0.04927490566219475
2021-03-10,Alpha,0.04970633139846674
2021-03-11,Alpha,0.05015319615836131
2021-03-12,Alpha,0.0506134934248061
2021-03-13,Alpha,0.051085133460929424
2021-03-14,Alpha,0.051565959399974715
2021-03-15,Alpha,0.051833923408079546
2021-03-16,Alpha,0.0520987603565285
2021-03-17,Alpha,0.05235799827440557
2021-03-18,Alpha,0.052609202811970665
2021-03-19,Alpha,0.05284999401422144
2021-03-20,Alpha,0.05307806540402501
2021-03-21,Alpha,0.05329119546632403
2021-03-22,Alpha,0.053330350094727905
2021-03-23,Alpha,0.053344971428056664
2021-03-24,Alpha,0.053333145113436994
2021-03-25,Alpha,0.05329313482546679
2021-03-26,Alpha,0.053223394422204626
2021-03-27,Alpha,0.05312257831997445
2021-03-28,Alpha,0.05298954997643208
2021-03-29,Alpha,0.05275432496560883
2021-03-30,Alpha,0.05248312899003562
2021-03-31,Alpha,0.052175510939200434
2021-04-01,Alpha,0.05183124700418719
2021-04-02,Alpha,0.05145030108469021
2021-04-03,Alpha,0.05103269031227
2021-04-04,Alpha,0.050578452273428165
2021-04-05,Alpha,0.050115378570081366
2021-04-06,Alpha,0.049616561902025236
2021-04-07,Alpha,0.04908209394383851
2021-04-08,Alpha,0.048512086610096775
2021-04-09,Alpha,0.04790667212477465
2021-04-10,Alpha,0.0472660030906793
2021-04-11,Alpha,0.04659025255882275
2021-04-12,Alpha,0.0459930568014773
2021-04-13,Alpha,0.045363834889139795
2021-04-14,Alpha,0.04470279564843696
2021-04-15,Alpha,0.04401016845989438
2021-04-16,Alpha,0.04328620054544548
2021-04-17,Alpha,0.04253115693989116
2021-04-18,Alpha,0.04174532046236482
2021-04-19,Alpha,0.041100974879131606
2021-04-20,Alpha,0.04042989257000469
2021-04-21,Alpha,0.039732342515679024
2021-04-22,Alpha,0.03900860894907595
2021-04-23,Alpha,0.03825899133075008
2021-04-24,Alpha,0.037483804324296016
2021-04-25,Alpha,0.03668337777173838
2021-04-26,Alpha,0.036055313589065316
2021-04-27,Alpha,0.03540604811355542
2021-04-28,Alpha,0.034735880848689525
2021-04-29,Alpha,0.03404512503183305
2021-04-30,Alpha,0.033334105445154784
2021-05-01,Alpha,0.03260315833059052
2021-05-02,Alpha,0.031852631304822576
2021-05-03,Alpha,0.03127669380311823
2021-05-04,Alpha,0.030684611840053562
2021-05-05,Alpha,0.030076676206587754
2021-05-06,Alpha,0.029453186692811707
2021-05-07,Alpha,0.028814452019450754
2021-05-08,Alpha,0.02816078976931866
2021-05-09,Alpha,0.027492526318800302
2021-05-10,Alpha,0.026982205745951036
2021-05-11,Alpha,0.026459887761694268
2021-05-12,Alpha,0.02592584621671943
2021-05-13,Alpha,0.02538036274734783
2021-05-14,Alpha,0.0248237251377701
2021-05-15,Alpha,0.0242562272261455
2021-05-16,Alpha,0.023678168810693047
2021-05-17,Alpha,0.023233029869711156
2021-05-18,Alpha,0.0227791595379653
2021-05-19,Alpha,0.02231680053123455
2021-05-20,Alpha,0.02184620012921992
2021-05-21,Alpha,0.02136761010102246
2021-05-22,Alpha,0.02088128663065265
2021-05-23,Alpha,0.02038749024250678
2021-05-24,Alpha,0.02000064671348156
2021-05-25,Alpha,0.019607529073566048
2021-05-26,Alpha,0.019208353565480382
2021-05-27,Alpha,0.018803340424001478
2021-05-28,Alpha,0.018392712751226583
2021-05-29,Alpha,0.017976696435573866
2021-05-30,Alpha,0.017555520070786434
2021-05-31,Alpha,0.017218289580826048
2021-06-01,Alpha,0.01687664779805573
2021-06-02,Alpha,0.016530781643509913
2021-06-03,Alpha,0.016180880077884218
2021-06-04,Alpha,0.01582713403628495
2021-06-05,Alpha,0.015469736362966746
2021-06-06,Alpha,0.015108881746069839
2021-06-07,Alpha,0.014813128172954462
2021-06-08,Alpha,0.014514351423055462
2021-06-09,Alpha,0.014212715806009942
2021-06-10,Alpha,0.013908387488633293
2021-06-11,Alpha,0.013601533725722361
2021-06-12,Alpha,0.013292322794879085
2021-06-13,Alpha,0.012980923931333805
2021-06-14,Alpha,0.012719796010671443
2021-06-15,Alpha,0.012456711137820355
2021-06-16,Alpha,0.01219181097055527
2021-06-17,Alpha,0.011925237839769438
2021-06-18,Alpha,0.011657134695568824
2021-06-19,Alpha,0.011387645053369328
2021-06-20,Alpha,0.011116912939993714
2021-06-21,Alpha,0.010884921911482033
2021-06-22,Alpha,0.010651785157826886
2021-06-23,Alpha,0.010417626762946528
2021-06-24,Alpha,0.010182571424071616
2021-06-25,Alpha,0.009946743981519412
2021-06-26,Alpha,0.009710269367450635
2021-06-27,Alpha,0.009473272554627968
2021-06-28,Alpha,0.0092660457605437
2021-06-29,Alpha,0.009058314512099807
2021-06-30,Alpha,0.008850186081877154
2021-07-01,Alpha,0.00864176767339516
2021-07-02,Alpha,0.00843316637748651
2021-07-03,Alpha,0.008224489128671105
2021-07-04,Alpha,0.008015842661533734
2021-07-05,Alpha,0.007829916035907667
2021-07-06,Alpha,0.007643991481374623
2021-07-07,Alpha,0.007458162730685907
2021-07-08,Alpha,0.0072725233825679195
2021-07-09,Alpha,0.007087166666844218
2021-07-10,Alpha,0.006902185404195713
2021-07-11,Alpha,0.0067176719659216115
2021-07-12,Alpha,0.006550324384672014
2021-07-13,Alpha,0.006383396808459719
2021-07-14,Alpha,0.006216970546157727
2021-07-15,Alpha,0.006051126415597765
2021-07-16,Alpha,0.005885944708140443
2021-07-17,Alpha,0.005721505153255305
2021-07-18,Alpha,0.005557886883094041
2021-07-19,Alpha,0.005407169203932249
2021-07-20,Alpha,0.00525722020576833
2021-07-21,Alpha,0.00510811046679583
2021-07-22,Alpha,0.004959909958987053
2021-07-23,Alpha,0.004812687983841037
2021-07-24,Alpha,0.0046665131402339795
2021-07-25,Alpha,0.004521453292273681
2021-07-26,Alpha,0.0043863521579764475
2021-07-27,Alpha,0.004252312525295294
2021-07-28,Alpha,0.004119395123029443
2021-07-29,Alpha,0.00398765992149934
2021-07-30,Alpha,0.003857166103305622
2021-07-31,Alpha,0.0037279720340885514
2021-08-01,Alpha,0.003600135233287079
2021-08-02,Alpha,0.0034807780648631018
2021-08-03,Alpha,0.003362708934831278
2021-08-04,Alpha,0.003245978643513526
2021-08-05,Alpha,0.003130637085320729
2021-08-06,Alpha,0.0030177152000091818
2021-08-07,Alpha,0.0029064354143717675
2021-08-08,Alpha,0.0027966206646114584
2021-08-09,Alpha,0.002695072687638361
2021-08-10,Alpha,0.0025948801875864064
2021-08-11,Alpha,0.0024960848720940792
2021-08-12,Alpha,0.002398727598802827
2021-08-13,Alpha,0.002302848352329184
2021-08-14,Alpha,0.0022084862212342887
2021-08-15,Alpha,0.0021156793749955768
2021-08-16,Alpha,0.0020315461584764225
2021-08-17,Alpha,0.0019487868960990104
2021-08-18,Alpha,0.0018674331181160965
