Date,variant,scaled_imports
2022-02-06,Gamma,1.5667578305791794e-06
2022-02-07,Gamma,1.5379098620310623e-06
2022-02-08,Gamma,1.5081451004026686e-06
2022-02-09,Gamma,1.4775211759510824e-06
2022-02-10,Gamma,1.6394952516218464e-06
2022-02-11,Gamma,3.66074887971533e-06
2022-02-12,Gamma,5.645248308766109e-06
2022-02-13,Gamma,7.591905708228084e-06
2022-02-14,Gamma,9.522465593794514e-06
2022-02-15,Gamma,1.1422665821881826e-05
2022-02-16,Gamma,1.3291644407775742e-05
2022-02-17,Gamma,1.5128584659477263e-05
2022-02-18,Gamma,1.6932688826723176e-05
2022-02-19,Gamma,1.9067754087356834e-05
2022-02-20,Gamma,2.298140761756041e-05
2022-02-21,Gamma,2.6842051493196746e-05
2022-02-22,Gamma,3.062843656023698e-05
2022-02-23,Gamma,3.4338664910453365e-05
2022-02-24,Gamma,3.7970886235011196e-05
2022-02-25,Gamma,4.152329855966235e-05
2022-02-26,Gamma,4.499414898003427e-05
2022-02-27,Gamma,4.838173439689106e-05
2022-02-28,Gamma,5.168022387961781e-05
2022-03-01,Gamma,5.489170346821412e-05
2022-03-02,Gamma,5.801512224725872e-05
2022-03-03,Gamma,6.10495696095937e-05
2022-03-04,Gamma,6.399417565064196e-05
2022-03-05,Gamma,6.684811168005597e-05
2022-03-06,Gamma,6.961059073329664e-05
2022-03-07,Gamma,7.2227245981433e-05
2022-03-08,Gamma,7.474623521577922e-05
2022-03-09,Gamma,8.337652316440437e-05
2022-03-10,Gamma,9.456387189152334e-05
2022-03-11,Gamma,0.00010547312414233035
2022-03-12,Gamma,0.0001161308091909554
2022-03-13,Gamma,0.0001264929611656347
2022-03-14,Gamma,0.0001364352346016046
2022-03-15,Gamma,0.00014733452070458855
2022-03-16,Gamma,0.00015810212031866814
2022-03-17,Gamma,0.0001699861916118381
2022-03-18,Gamma,0.0001909635635013596
2022-03-19,Gamma,0.00021131357676300473
2022-03-20,Gamma,0.00023441095601738136
2022-03-21,Gamma,0.0002619981388162992
2022-03-22,Gamma,0.0002935316606104216
2022-03-23,Gamma,0.00032504889397393994
2022-03-24,Gamma,0.0003556086212062727
2022-03-25,Gamma,0.00038513499350936124
2022-03-26,Gamma,0.00041356977269019256
2022-03-27,Gamma,0.00044092591544630855
2022-03-28,Gamma,0.0004671176940063874
2022-03-29,Gamma,0.0004921879225742237
2022-03-30,Gamma,0.0005161339931497401
2022-03-31,Gamma,0.0005389545205298977
2022-04-01,Gamma,0.0005606487390672892
2022-04-02,Gamma,0.0005812165089716202
2022-04-03,Gamma,0.0006006583226094403
2022-04-04,Gamma,0.0006192242131224877
2022-04-05,Gamma,0.000636688549747957
2022-04-06,Gamma,0.0006534339035495635
2022-04-07,Gamma,0.0006697789693641079
2022-04-08,Gamma,0.0006849952760956938
2022-04-09,Gamma,0.0006990863588411875
2022-04-10,Gamma,0.0007120564368423779
2022-04-11,Gamma,0.0007245451646744692
2022-04-12,Gamma,0.0007364097645367664
2022-04-13,Gamma,0.0007477082740150767
2022-04-14,Gamma,0.0007579179846239591
2022-04-15,Gamma,0.0007670484654867759
2022-04-16,Gamma,0.0007751097997441276
2022-04-17,Gamma,0.0007821125885487738
2022-04-18,Gamma,0.0007890564293060803
2022-04-19,Gamma,0.0007950109322299834
2022-04-20,Gamma,0.0007999867196245126
2022-04-21,Gamma,0.0008039949044418373
2022-04-22,Gamma,0.0008070470939796749
2022-04-23,Gamma,0.0008091553935778518
2022-04-24,Gamma,0.0008103324103141024
2022-04-25,Gamma,0.0008118350100042534
2022-04-26,Gamma,0.0008124758410831254
2022-04-27,Gamma,0.0008122697049639313
2022-04-28,Gamma,0.0008112322393701552
2022-04-29,Gamma,0.0008093793687979211
2022-04-30,Gamma,0.0008067273056537506
2022-05-01,Gamma,0.0008032925513942854
2022-05-02,Gamma,0.0008004770401984112
2022-05-03,Gamma,0.0007969457929970576
2022-05-04,Gamma,0.0007927140848277831
2022-05-05,Gamma,0.0007877974546828442
2022-05-06,Gamma,0.0007825068158174465
2022-05-07,Gamma,0.0007766957431064844
2022-05-08,Gamma,0.0007702298329533762
2022-05-09,Gamma,0.0007645534811894131
2022-05-10,Gamma,0.0007582796243581117
2022-05-11,Gamma,0.0007514252921141532
2022-05-12,Gamma,0.0007440080633358185
2022-05-13,Gamma,0.0007360456202131029
2022-05-14,Gamma,0.0007275557475123681
2022-05-15,Gamma,0.0007185563318408501
2022-05-16,Gamma,0.0007104585392807606
2022-05-17,Gamma,0.0007018996868100386
2022-05-18,Gamma,0.0006928958878671599
2022-05-19,Gamma,0.0006834633451099905
2022-05-20,Gamma,0.0006736183497585474
2022-05-21,Gamma,0.0006633772809384294
2022-05-22,Gamma,0.000652756605023047
2022-05-23,Gamma,0.000643074449032102
2022-05-24,Gamma,0.000633048596055721
2022-05-25,Gamma,0.0006226953586521047
2022-05-26,Gamma,0.0006120313367962407
2022-05-27,Gamma,0.0006010730928467289
2022-05-28,Gamma,0.0005898371496810922
2022-05-29,Gamma,0.000578339988830615
2022-05-30,Gamma,0.0005677712954992976
2022-05-31,Gamma,0.0005569683031687222
2022-06-01,Gamma,0.0005459456461739716
2022-06-02,Gamma,0.0005347179177228451
2022-06-03,Gamma,0.0005232996682368145
2022-06-04,Gamma,0.000511705403693655
2022-06-05,Gamma,0.0004999495839690578
2022-06-06,Gamma,0.0004890712241552888
2022-06-07,Gamma,0.0004780478768330096
2022-06-08,Gamma,0.0004668933581289347
2022-06-09,Gamma,0.0004556215771341359
2022-06-10,Gamma,0.00044424632184963643
2022-06-11,Gamma,0.00043278125689471316
2022-06-12,Gamma,0.00042123992121567813
2022-06-13,Gamma,0.0004105036801209241
2022-06-14,Gamma,0.00039970072002339427
2022-06-15,Gamma,0.0003888429462233853
2022-06-16,Gamma,0.0003779421472213852
2022-06-17,Gamma,0.00036700999268469086
2022-06-18,Gamma,0.00035610238874101216
2022-06-19,Gamma,0.000345482174591891
2022-06-20,Gamma,0.0003355656674798684
2022-06-21,Gamma,0.0003256311686622394
2022-06-22,Gamma,0.0003156891099563182
2022-06-23,Gamma,0.00030574990473178354
2022-06-24,Gamma,0.0002958238205410223
2022-06-25,Gamma,0.00028592097698573
2022-06-26,Gamma,0.0002760528548588985
2022-06-27,Gamma,0.0002668014582357426
2022-06-28,Gamma,0.00025758179138736504
2022-06-29,Gamma,0.00024840255063905274
2022-06-30,Gamma,0.00023927229468451798
2022-07-01,Gamma,0.00023019944269898733
2022-07-02,Gamma,0.00022119479403704428
2022-07-03,Gamma,0.00021226835292010397
2022-07-04,Gamma,0.00020386037781988878
2022-07-05,Gamma,0.00019552029084502506
2022-07-06,Gamma,0.00018725543487406996
2022-07-07,Gamma,0.0001790730585880924
2022-07-08,Gamma,0.00017098025763497807
2022-07-09,Gamma,0.0001629839727509512
2022-07-10,Gamma,0.00015509098788147563
2022-07-11,Gamma,0.0001476249915152557
2022-07-12,Gamma,0.0001402539241949353
2022-07-13,Gamma,0.00013298365105457577
2022-07-14,Gamma,0.00012581989401543451
2022-07-15,Gamma,0.00011876823012168932
2022-07-16,Gamma,0.0001118340898763954
2022-07-17,Gamma,0.00010502275557690014
2022-07-18,Gamma,9.855135492083812e-05
2022-07-19,Gamma,9.219224177471178e-05
2022-07-20,Gamma,8.59499970765741e-05
2022-07-21,Gamma,7.982907216463555e-05
2022-07-22,Gamma,7.383377876519565e-05
2022-07-23,Gamma,6.807317473444566e-05
2022-07-24,Gamma,6.317832474503232e-05
2022-07-25,Gamma,5.880866993235898e-05
2022-07-26,Gamma,5.452202399507629e-05
2022-07-27,Gamma,5.0321364979626316e-05
2022-07-28,Gamma,4.620957559089607e-05
2022-07-29,Gamma,4.218944218223112e-05
2022-07-30,Gamma,3.826365374546833e-05
2022-07-31,Gamma,3.443480090113143e-05
2022-08-01,Gamma,3.0771704409234095e-05
2022-08-02,Gamma,2.719699347300568e-05
2022-08-03,Gamma,2.3712829107801643e-05
2022-08-04,Gamma,2.032127741962438e-05
2022-08-05,Gamma,1.7210998413363665e-05
2022-08-06,Gamma,1.4578459510979158e-05
2022-08-07,Gamma,1.202322708985684e-05
2022-08-08,Gamma,9.569854153582187e-06
2022-08-09,Gamma,7.317720123283665e-06
2022-08-10,Gamma,5.132625110828316e-06
2022-08-11,Gamma,3.923733149150288e-06
2022-08-12,Gamma,3.3583849353019435e-06
2022-08-13,Gamma,3.0358942639982466e-06
2022-08-14,Gamma,2.7953785527440266e-06
2022-08-15,Gamma,2.5922834502069967e-06
2022-08-16,Gamma,2.393205974743599e-06
2022-08-17,Gamma,2.198288349953904e-06
2022-08-18,Gamma,2.0076677852271744e-06
2022-08-19,Gamma,1.8214764984536502e-06
2022-08-20,Gamma,1.6398416664075015e-06
2022-08-21,Gamma,1.46288537512154e-06
2022-08-22,Gamma,1.2935175546291487e-06
2022-08-23,Gamma,1.1620381940814912e-06
2022-08-24,Gamma,1.0958327171467181e-06
2022-08-25,Gamma,1.0307784783631734e-06
2022-08-26,Gamma,9.66926332134274e-07
2022-08-27,Gamma,9.043253929134438e-07
2022-08-28,Gamma,8.430230178914506e-07
2022-08-29,Gamma,7.847598944213888e-07
2022-08-30,Gamma,7.276911926501804e-07
2022-08-31,Gamma,6.718558135116948e-07
2022-09-01,Gamma,6.172908777153879e-07
2022-09-02,Gamma,5.64031998825412e-07
2022-09-03,Gamma,5.121132688967099e-07
2022-09-04,Gamma,4.6156724411417806e-07
2022-09-05,Gamma,4.1331799265849434e-07
2022-09-06,Gamma,3.6632566319132337e-07
2022-09-07,Gamma,3.2061761060038075e-07
2022-09-08,Gamma,2.7621979702658685e-07
2022-09-09,Gamma,2.3315677915124882e-07
2022-09-10,Gamma,1.9145169548059844e-07
2022-09-11,Gamma,1.5112625363235524e-07
2022-09-12,Gamma,1.1244374205409322e-07
2022-09-13,Gamma,7.502318498834845e-08
2022-09-14,Gamma,4.002639818288596e-08
2022-09-15,Gamma,3.869635395478928e-08
2022-09-16,Gamma,3.736905087232505e-08
2022-09-17,Gamma,3.6046093902289714e-08
2022-09-18,Gamma,3.472905218175443e-08
2022-09-19,Gamma,3.3491861330428636e-08
2022-09-20,Gamma,3.226065728872294e-08
2022-09-21,Gamma,3.103679562231502e-08
2022-09-22,Gamma,2.982159930955453e-08
2022-09-23,Gamma,2.861635840737478e-08
2022-09-24,Gamma,2.742232971694217e-08
2022-09-25,Gamma,2.6240736449480917e-08
2022-09-26,Gamma,2.51270985528224e-08
2022-09-27,Gamma,2.4025237544120986e-08
2022-09-28,Gamma,2.2936204518354524e-08
2022-09-29,Gamma,2.1861020066274203e-08
2022-09-30,Gamma,2.0800673978438105e-08
2022-10-01,Gamma,1.975612494941722e-08
2022-10-02,Gamma,1.8728300281927217e-08
2022-10-03,Gamma,1.7756495998661274e-08
2022-10-04,Gamma,1.680027192127812e-08
2022-10-05,Gamma,1.586041899607123e-08
2022-10-06,Gamma,1.49376996995356e-08
2022-10-07,Gamma,1.403284777655174e-08
2022-10-08,Gamma,1.3146567978458748e-08
2022-10-09,Gamma,1.2279535801102143e-08
2022-10-10,Gamma,1.145717843870937e-08
2022-10-11,Gamma,1.0652632140579525e-08
2022-10-12,Gamma,9.866466754602517e-09
2022-10-13,Gamma,9.09922562864697e-09
2022-10-14,Gamma,8.351425378724084e-09
2022-10-15,Gamma,7.623555657155164e-09
2022-10-16,Gamma,6.916078920710078e-09
2022-10-17,Gamma,6.242935116430177e-09
2022-10-18,Gamma,2.3328514060870644e-08
2022-10-19,Gamma,6.233765332536678e-08
2022-10-20,Gamma,9.996346053577066e-08
2022-10-21,Gamma,1.3618209909789375e-07
2022-10-22,Gamma,1.709713757905119e-07
2022-10-23,Gamma,2.0431075431247378e-07
2022-10-24,Gamma,2.3669345201083404e-07
2022-10-25,Gamma,2.677447249008985e-07
2022-10-26,Gamma,2.9745050818760895e-07
2022-10-27,Gamma,3.2579857286525996e-07
2022-10-28,Gamma,3.5277800741832743e-07
2022-10-29,Gamma,3.78659130975203e-07
2022-10-30,Gamma,4.0328772818442027e-07
2022-10-31,Gamma,4.2742800943633593e-07
2022-11-01,Gamma,4.502814828786221e-07
2022-11-02,Gamma,4.71842077150769e-07
2022-11-03,Gamma,4.921049493501405e-07
2022-11-04,Gamma,5.110664943712124e-07
2022-11-05,Gamma,5.287243542509086e-07
2022-11-06,Gamma,5.450774275163156e-07
2022-11-07,Gamma,5.613405683884813e-07
2022-11-08,Gamma,5.764087664660417e-07
2022-11-09,Gamma,5.902857560564183e-07
2022-11-10,Gamma,6.031947677934753e-07
2022-11-11,Gamma,6.155066315175705e-07
2022-11-12,Gamma,6.266183107302809e-07
2022-11-13,Gamma,6.365372963181257e-07
2022-11-14,Gamma,6.46671451916317e-07
2022-11-15,Gamma,6.557179685964458e-07
2022-11-16,Gamma,6.636843869650596e-07
2022-11-17,Gamma,6.802217120278688e-07
2022-11-18,Gamma,7.050414987538905e-07
2022-11-19,Gamma,7.281391093284914e-07
2022-11-20,Gamma,7.495131216471099e-07
2022-11-21,Gamma,7.70832008959685e-07
2022-11-22,Gamma,7.905737754353035e-07
2022-11-23,Gamma,8.087432142463283e-07
2022-11-24,Gamma,8.253471799342486e-07
2022-11-25,Gamma,8.403936548375633e-07
2022-11-26,Gamma,8.53891756784098e-07
2022-11-27,Gamma,8.658517467888116e-07
2022-11-28,Gamma,8.781857589571384e-07
2022-11-29,Gamma,8.891182610357332e-07
2022-11-30,Gamma,8.986594749421122e-07
2022-12-01,Gamma,9.068206522108756e-07
2022-12-02,Gamma,9.136140808021312e-07
2022-12-03,Gamma,9.19053091914393e-07
2022-12-04,Gamma,9.231520667977086e-07
2022-12-05,Gamma,9.279349533246091e-07
2022-12-06,Gamma,9.314944875746484e-07
2022-12-07,Gamma,9.338489672290998e-07
2022-12-08,Gamma,9.350182436233644e-07
2022-12-09,Gamma,9.635263504971794e-07
2022-12-10,Gamma,1.051605230122277e-06
2022-12-11,Gamma,1.1353174115206941e-06
2022-12-12,Gamma,1.2172750999765707e-06
2022-12-13,Gamma,1.2952570883085261e-06
2022-12-14,Gamma,1.3692436218021306e-06
2022-12-15,Gamma,1.4392182189265176e-06
2022-12-16,Gamma,1.5116201651902362e-06
2022-12-17,Gamma,1.5816563115362873e-06
2022-12-18,Gamma,1.6473256749424623e-06
2022-12-19,Gamma,1.71232798719558e-06
2022-12-20,Gamma,1.7733495582039384e-06
2022-12-21,Gamma,1.830393012019438e-06
2022-12-22,Gamma,1.922973123282424e-06
2022-12-23,Gamma,2.02377181853965e-06
2022-12-24,Gamma,2.1187470229526963e-06
2022-12-25,Gamma,2.207888875976752e-06
2022-12-26,Gamma,2.29616270086637e-06
2022-12-27,Gamma,2.379130966483909e-06
2022-12-28,Gamma,2.456789383435284e-06
2022-12-29,Gamma,2.529137690769859e-06
2022-12-30,Gamma,2.596179683478811e-06
2022-12-31,Gamma,2.65792324000477e-06
2023-01-01,Gamma,2.7143803497446084e-06
2023-01-02,Gamma,2.77157407729071e-06
2023-01-03,Gamma,2.828871571077704e-06
2023-01-04,Gamma,2.9044247488797548e-06
2023-01-05,Gamma,3.075191731295629e-06
2023-01-06,Gamma,3.261106409905365e-06
2023-01-07,Gamma,3.4380243018410604e-06
2023-01-08,Gamma,3.6049123256036487e-06
2023-01-09,Gamma,3.769804694473645e-06
2023-01-10,Gamma,3.925490983741453e-06
2023-01-11,Gamma,4.071955050575202e-06
2023-01-12,Gamma,4.215106582199765e-06
2023-01-13,Gamma,4.351258738497796e-06
2023-01-14,Gamma,4.477885017532263e-06
2023-01-15,Gamma,4.594992355428005e-06
2023-01-16,Gamma,4.712797907484932e-06
2023-01-17,Gamma,4.821950128236437e-06
2023-01-18,Gamma,4.922479000650327e-06
2023-01-19,Gamma,5.014423141123376e-06
2023-01-20,Gamma,5.0978262840848725e-06
2023-01-21,Gamma,5.17273731403178e-06
2023-01-22,Gamma,5.239210297566816e-06
2023-01-23,Gamma,5.308798198182858e-06
2023-01-24,Gamma,5.3720690405966976e-06
2023-01-25,Gamma,5.429272417444241e-06
2023-01-26,Gamma,5.478828708918291e-06
2023-01-27,Gamma,5.5207991054322004e-06
2023-01-28,Gamma,5.5553149907298395e-06
2023-01-29,Gamma,5.58239493006769e-06
2023-01-30,Gamma,5.614254163760727e-06
2023-01-31,Gamma,5.639344462335595e-06
2023-02-01,Gamma,5.657750458653881e-06
2023-02-02,Gamma,5.669563445472572e-06
2023-02-03,Gamma,5.674877776293512e-06
2023-02-04,Gamma,5.6737908815846205e-06
2023-02-05,Gamma,5.666403284980727e-06
2023-02-06,Gamma,5.6650841520883475e-06
2023-02-07,Gamma,5.658059995812597e-06
2023-02-08,Gamma,5.645422950503731e-06
2023-02-09,Gamma,5.627267925692537e-06
2023-02-10,Gamma,5.603692620441895e-06
2023-02-11,Gamma,5.5747975376981595e-06
2023-02-12,Gamma,5.5406859986305936e-06
2023-02-13,Gamma,5.513401474541464e-06
2023-02-14,Gamma,5.481382840739647e-06
2023-02-15,Gamma,5.444739667137165e-06
2023-02-16,Gamma,5.40358609489072e-06
2023-02-17,Gamma,5.35803761816202e-06
2023-02-18,Gamma,5.310581548471567e-06
2023-02-19,Gamma,5.261396216831089e-06
2023-02-20,Gamma,5.2192911058659815e-06
2023-02-21,Gamma,5.1732642422191755e-06
2023-02-22,Gamma,5.123418850243046e-06
2023-02-23,Gamma,5.069859563564886e-06
2023-02-24,Gamma,5.0126924302564445e-06
2023-02-25,Gamma,4.95202491799541e-06
2023-02-26,Gamma,4.887965919234016e-06
2023-02-27,Gamma,4.831086046061706e-06
2023-02-28,Gamma,4.771130273429782e-06
2023-03-01,Gamma,4.708209113445913e-06
2023-03-02,Gamma,4.6424360452594775e-06
2023-03-03,Gamma,4.573924839448835e-06
2023-03-04,Gamma,4.502789555783062e-06
2023-03-05,Gamma,4.429144540963149e-06
2023-03-06,Gamma,4.362550347101871e-06
2023-03-07,Gamma,4.293693268803072e-06
2023-03-08,Gamma,4.2226748720759235e-06
2023-03-09,Gamma,4.149596971723655e-06
2023-03-10,Gamma,4.074561629363061e-06
2023-03-11,Gamma,3.997671151425567e-06
2023-03-12,Gamma,3.919028087167854e-06
2023-03-13,Gamma,3.847065086950615e-06
2023-03-14,Gamma,3.773516031065686e-06
2023-03-15,Gamma,3.6984815308412193e-06
2023-03-16,Gamma,3.6220636861392922e-06
2023-03-17,Gamma,3.544364059870866e-06
2023-03-18,Gamma,3.465483671177654e-06
2023-03-19,Gamma,3.3855229886124107e-06
2023-03-20,Gamma,3.3117527615549394e-06
2023-03-21,Gamma,3.237015696224928e-06
2023-03-22,Gamma,3.161400222615122e-06
2023-03-23,Gamma,3.0849942676703323e-06
2023-03-24,Gamma,3.0078852492602303e-06
2023-03-25,Gamma,2.9301600701347127e-06
2023-03-26,Gamma,2.8519051118914037e-06
2023-03-27,Gamma,2.780436310356861e-06
2023-03-28,Gamma,2.7094377540587034e-06
2023-03-29,Gamma,2.6380282415266083e-06
2023-03-30,Gamma,2.5662565857692023e-06
2023-03-31,Gamma,2.4941787975282265e-06
2023-04-01,Gamma,2.421874624365924e-06
2023-04-02,Gamma,2.3494228903175032e-06
2023-04-03,Gamma,2.281842364773131e-06
2023-04-04,Gamma,2.2141386185433604e-06
2023-04-05,Gamma,2.1463805331157376e-06
2023-04-06,Gamma,2.0786361536885176e-06
2023-04-07,Gamma,2.010972681921149e-06
2023-04-08,Gamma,1.94345646868196e-06
2023-04-09,Gamma,1.8761530068052858e-06
2023-04-10,Gamma,1.8130527539330801e-06
2023-04-11,Gamma,1.7501506489533044e-06
2023-04-12,Gamma,1.6875078384925014e-06
2023-04-13,Gamma,1.6251852292604787e-06
2023-04-14,Gamma,1.5632426314322634e-06
2023-04-15,Gamma,1.501738750185041e-06
2023-04-16,Gamma,1.4407311772217657e-06
2023-04-17,Gamma,1.3832716170646727e-06
2023-04-18,Gamma,1.3265977363872365e-06
2023-04-19,Gamma,1.2709890770650687e-06
2023-04-20,Gamma,1.215905511456455e-06
2023-04-21,Gamma,1.161394422458946e-06
2023-04-22,Gamma,1.1075022111230547e-06
2023-04-23,Gamma,1.0542742893974959e-06
2023-04-24,Gamma,1.0039289171605144e-06
2023-04-25,Gamma,9.54190789897969e-07
2023-04-26,Gamma,9.051011468372162e-07
2023-04-27,Gamma,8.585030369960304e-07
2023-04-28,Gamma,8.192788913613395e-07
2023-04-29,Gamma,7.805195466634236e-07
2023-04-30,Gamma,7.422580935627007e-07
2023-05-01,Gamma,7.060556964235931e-07
2023-05-02,Gamma,6.703094725763824e-07
2023-05-03,Gamma,6.350479443209476e-07
2023-05-04,Gamma,6.002989346734265e-07
2023-05-05,Gamma,5.660895624405706e-07
2023-05-06,Gamma,5.324462372950085e-07
2023-05-07,Gamma,4.993946548524687e-07
2023-05-08,Gamma,4.679731191913092e-07
2023-05-09,Gamma,4.3709110738798307e-07
2023-05-10,Gamma,4.073941707349998e-07
2023-05-11,Gamma,3.8257562308728466e-07
2023-05-12,Gamma,3.581909479709859e-07
2023-05-13,Gamma,3.342585833737993e-07
2023-05-14,Gamma,3.107964107326012e-07
2023-05-15,Gamma,2.8844634165500135e-07
2023-05-16,Gamma,2.6652519318900304e-07
2023-05-17,Gamma,2.4504823808571465e-07
2023-05-18,Gamma,2.2403024786877898e-07
2023-05-19,Gamma,2.0348548952002878e-07
2023-05-20,Gamma,1.8342772216674348e-07
2023-05-21,Gamma,1.6387019377072627e-07
2023-05-22,Gamma,1.4513991903565404e-07
2023-05-23,Gamma,1.268650501240508e-07
2023-05-24,Gamma,1.0905699250382203e-07
2023-05-25,Gamma,9.173486608355196e-08
2023-05-26,Gamma,7.490189759195954e-08
2023-05-27,Gamma,5.8566802176238506e-08
2023-05-28,Gamma,4.2739104195242275e-08
2023-05-29,Gamma,2.7487361889074643e-08
2023-05-30,Gamma,1.2713023809399419e-08
2023-05-31,Gamma,3.562945206569271e-09
2023-06-01,Gamma,2.3716443534927995e-09
2023-06-02,Gamma,1.277502828432516e-09
2023-06-03,Gamma,2.2004961630761838e-10
2023-06-04,Gamma,0.0
2023-06-05,Gamma,0.0
2023-06-06,Gamma,0.0
2023-06-07,Gamma,0.0
2023-06-08,Gamma,0.0
2023-06-09,Gamma,0.0
2023-06-10,Gamma,0.0
2023-06-11,Gamma,0.0
2023-06-12,Gamma,0.0
2023-06-13,Gamma,0.0
2023-06-14,Gamma,0.0
2023-06-15,Gamma,3.409263855587397e-10
2023-06-16,Gamma,1.1555566122118651e-09
2023-06-17,Gamma,1.9492524664355196e-09
2023-06-18,Gamma,2.721302682898058e-09
2023-06-19,Gamma,3.4785458707139654e-09
2023-06-20,Gamma,4.21628258833784e-09
2023-06-21,Gamma,4.933921859271408e-09
2023-06-22,Gamma,5.630891178934831e-09
2023-06-23,Gamma,6.306632108719764e-09
2023-06-24,Gamma,6.96060036791945e-09
2023-06-25,Gamma,7.592265925115779e-09
2023-06-26,Gamma,8.218910221413728e-09
2023-06-27,Gamma,8.825510444840826e-09
2023-06-28,Gamma,9.411611716173947e-09
2023-06-29,Gamma,9.97677198023375e-09
2023-06-30,Gamma,1.052056208674051e-08
2023-07-01,Gamma,1.104256587166976e-08
2023-07-02,Gamma,1.1542380238535809e-08
2023-07-03,Gamma,1.2045698885286211e-08
2023-07-04,Gamma,1.252908722754197e-08
2023-07-05,Gamma,1.299225863539282e-08
2023-07-06,Gamma,1.3434945836176096e-08
2023-07-07,Gamma,1.385688888636014e-08
2023-07-08,Gamma,1.4257835216918586e-08
2023-07-09,Gamma,1.4637539678712274e-08
2023-07-10,Gamma,1.502830677803687e-08
2023-07-11,Gamma,1.5400105985172367e-08
2023-07-12,Gamma,1.5752727779206378e-08
2023-07-13,Gamma,1.6085969311232773e-08
2023-07-14,Gamma,1.6399634444665974e-08
2023-07-15,Gamma,1.66935337953952e-08
2023-07-16,Gamma,1.6967484771851763e-08
2023-07-17,Gamma,1.7258683478663802e-08
2023-07-18,Gamma,1.7532077393269525e-08
2023-07-19,Gamma,1.7787589571913097e-08
2023-07-20,Gamma,1.8025159545596403e-08
2023-07-21,Gamma,1.8244726845331262e-08
2023-07-22,Gamma,1.844623100212668e-08
2023-07-23,Gamma,1.8629611546896918e-08
