Date,variant,scaled_imports
2021-10-14,Otros,2.985183981064481e-09
2021-10-15,Otros,2.4325733885554436e-09
2021-10-16,Otros,2.119322718922436e-09
2021-10-17,Otros,1.785476042284485e-09
2021-10-19,Otros,1.3653871112845099e-09
2021-10-20,Otros,1.0936307199350657e-09
2021-10-21,Otros,9.322067505263003e-10
2021-10-22,Otros,9.04345031056836e-10
2021-10-24,Otros,7.600148985145869e-10
2021-10-28,Otros,6.48796343569561e-10
2021-10-29,Otros,5.558067229322078e-10
2021-10-30,Otros,4.5002740414377135e-10
2021-11-02,Otros,3.8955734156953906e-10
2021-11-03,Otros,3.5041058953503803e-10
2021-11-04,Otros,3.4091069814554557e-10
2021-11-10,Otros,2.7061187158996833e-10
2021-11-12,Otros,2.460796951263925e-10
2021-11-16,Otros,2.1206636020272193e-10
2020-04-27,Alpha,2.6009458876616696e-10
2020-04-28,Alpha,2.6126912601570696e-10
2020-04-29,Alpha,2.610816123266699e-10
2020-04-30,Alpha,2.596205608641235e-10
2020-05-01,Alpha,2.569767755218139e-10
2020-05-02,Alpha,2.5324300530363804e-10
2020-05-03,Alpha,2.485131347062867e-10
2020-05-04,Alpha,2.4778734848832625e-10
2020-05-05,Alpha,2.455949336668034e-10
2020-05-06,Alpha,2.4206828041705636e-10
2020-05-07,Alpha,2.3733989678145626e-10
2020-05-08,Alpha,2.3154175543754413e-10
2020-05-09,Alpha,2.2480464377942635e-10
2020-05-10,Alpha,2.1725751767250817e-10
2020-05-11,Alpha,2.1324911647316855e-10
2020-05-12,Alpha,2.0798897193722304e-10
2020-05-13,Alpha,2.0165538450909963e-10
2020-05-14,Alpha,1.9442163721310754e-10
2020-05-15,Alpha,1.8645498739564762e-10
2020-05-16,Alpha,1.7791492869659618e-10
2020-05-17,Alpha,1.6894980921094254e-10
2020-05-18,Alpha,1.6292295965399606e-10
2020-05-19,Alpha,1.561012601985561e-10
2020-05-20,Alpha,1.486720662749713e-10
2020-05-21,Alpha,1.4080838184783815e-10
2020-05-22,Alpha,1.3266724444966412e-10
2020-05-23,Alpha,1.2438547360710708e-10
2020-05-24,Alpha,1.1607891278200111e-10
2020-05-25,Alpha,1.1002113217942042e-10
2020-05-26,Alpha,1.0361678584173105e-10
2020-05-27,Alpha,9.699948337359711e-11
2020-05-28,Alpha,9.031446316112645e-11
2020-05-29,Alpha,8.369796393484508e-11
2020-05-30,Alpha,7.712363585245545e-11
2020-05-31,Alpha,7.063262681393294e-11
2020-06-01,Alpha,6.554575444138675e-11
2020-06-02,Alpha,6.049414885067769e-11
2020-06-03,Alpha,5.53404607491769e-11
2020-06-04,Alpha,4.9984658335050624e-11
2020-06-05,Alpha,4.442323853848837e-11
2020-06-06,Alpha,3.8644603571601717e-11
2020-06-07,Alpha,3.416918562775903e-11
2020-06-08,Alpha,3.179302834657811e-11
2020-06-09,Alpha,2.9050511059984825e-11
2020-06-10,Alpha,2.790566150734422e-11
2020-06-11,Alpha,2.9820645011689675e-11
2020-06-12,Alpha,3.190729763446741e-11
2020-06-13,Alpha,3.419380702679086e-11
2020-06-14,Alpha,3.6686594673874463e-11
2020-06-15,Alpha,4.018501296349416e-11
2020-06-16,Alpha,4.395041286511624e-11
2020-06-17,Alpha,4.799761674718609e-11
2020-06-18,Alpha,5.2339333347161253e-11
2020-06-19,Alpha,5.6986468160621154e-11
2020-06-20,Alpha,6.194783913390565e-11
2020-06-21,Alpha,6.723003961024359e-11
2020-06-22,Alpha,7.430687368991524e-11
2020-06-23,Alpha,8.18182049544379e-11
2020-06-24,Alpha,8.976921836964749e-11
2020-06-25,Alpha,9.816180836251317e-11
2020-06-26,Alpha,1.0699518604136439e-10
2020-06-27,Alpha,1.1626807088139408e-10
2020-06-28,Alpha,1.259771735687009e-10
2020-06-29,Alpha,1.3886174261005584e-10
2020-06-30,Alpha,1.5234810348699826e-10
2020-07-01,Alpha,1.6642643213169193e-10
2020-07-02,Alpha,1.8108311004119252e-10
2020-07-03,Alpha,1.963007307241118e-10
2020-07-04,Alpha,2.1205811568449686e-10
2020-07-05,Alpha,2.283303401532557e-10
2020-07-06,Alpha,2.500295710400128e-10
2020-07-07,Alpha,2.724370888727596e-10
2020-07-08,Alpha,2.9551034962682455e-10
2020-07-09,Alpha,3.1920184953142464e-10
2020-07-10,Alpha,3.434694185876416e-10
2020-07-11,Alpha,3.6971255896244144e-10
2020-07-12,Alpha,3.966586805590494e-10
2020-07-13,Alpha,4.3279410970412966e-10
2020-07-14,Alpha,4.698911952408561e-10
2020-07-15,Alpha,5.078723616786893e-10
2020-07-16,Alpha,5.466531386279804e-10
2020-07-17,Alpha,5.861422714280118e-10
2020-07-18,Alpha,6.262418476488e-10
2020-07-19,Alpha,6.668474396240121e-10
2020-07-20,Alpha,7.221026980863758e-10
2020-07-21,Alpha,7.780448996239189e-10
2020-07-22,Alpha,8.345117730577018e-10
2020-07-23,Alpha,8.913327241448387e-10
2020-07-24,Alpha,9.483289985398875e-10
2020-07-25,Alpha,1.0053229324186153e-09
2020-07-26,Alpha,1.0621682848904918e-09
2020-07-27,Alpha,1.1412426226254876e-09
2020-07-28,Alpha,1.2201943218033544e-09
2020-07-29,Alpha,1.2988274111492303e-09
2020-07-30,Alpha,1.37694985564389e-09
2020-07-31,Alpha,1.4543737782061227e-09
2020-08-01,Alpha,1.5309156733707588e-09
2020-08-02,Alpha,1.606396613008085e-09
2020-08-03,Alpha,1.714436283585016e-09
2020-08-04,Alpha,1.821071743606974e-09
2020-08-05,Alpha,1.9260543064949487e-09
2020-08-06,Alpha,2.029143678150577e-09
2020-08-07,Alpha,2.1301078248076076e-09
2020-08-08,Alpha,2.22872320213124e-09
2020-08-09,Alpha,2.3247749679644446e-09
2020-08-10,Alpha,2.4666322926703907e-09
2020-08-11,Alpha,2.6049659866183228e-09
2020-08-12,Alpha,2.73948017370337e-09
2020-08-13,Alpha,2.869892305215076e-09
2020-08-14,Alpha,2.995933384001366e-09
2020-08-15,Alpha,3.1173481665080398e-09
2020-08-16,Alpha,3.2338953430433295e-09
2020-08-17,Alpha,3.4245900806801323e-09
2020-08-18,Alpha,3.614336387487317e-09
2020-08-19,Alpha,3.7991838139257466e-09
2020-08-20,Alpha,3.978828823402321e-09
2020-08-21,Alpha,4.152980783509103e-09
2020-08-22,Alpha,4.321361881615043e-09
2020-08-23,Alpha,4.483707016903909e-09
2020-08-24,Alpha,4.732739204425119e-09
2020-08-25,Alpha,4.9732687366350515e-09
2020-08-26,Alpha,5.204929990968982e-09
2020-08-27,Alpha,5.427375220459737e-09
2020-08-28,Alpha,5.640274278452986e-09
2020-08-29,Alpha,5.8433143146978215e-09
2020-08-30,Alpha,6.036199443972364e-09
2020-08-31,Alpha,6.343066240656549e-09
2020-09-01,Alpha,6.635500511268366e-09
2020-09-02,Alpha,6.913100886695143e-09
2020-09-03,Alpha,7.17549060198528e-09
2020-09-04,Alpha,7.422316113539634e-09
2020-09-05,Alpha,7.653246347449178e-09
2020-09-06,Alpha,7.889382618778222e-09
2020-09-07,Alpha,8.316944697645854e-09
2020-09-08,Alpha,8.727764335687597e-09
2020-09-09,Alpha,9.121149288515174e-09
2020-09-10,Alpha,9.496509626459365e-09
2020-09-11,Alpha,9.853320975581404e-09
2020-09-12,Alpha,1.0191127170465327e-08
2020-09-13,Alpha,1.050958721284908e-08
2020-09-14,Alpha,1.1023972981126378e-08
2020-09-15,Alpha,1.1511876615217709e-08
2020-09-16,Alpha,1.1975022182389457e-08
2020-09-17,Alpha,1.2412419012754096e-08
2020-09-18,Alpha,1.2824232942228478e-08
2020-09-19,Alpha,1.321135499832799e-08
2020-09-20,Alpha,1.3575146937273115e-08
2020-09-21,Alpha,1.4193855764355818e-08
2020-09-22,Alpha,1.47824273268872e-08
2020-09-23,Alpha,1.5344783294638567e-08
2020-09-24,Alpha,1.6087643288150937e-08
2020-09-25,Alpha,1.6992498843112248e-08
2020-09-26,Alpha,1.7904830691825e-08
2020-09-27,Alpha,1.882874221617398e-08
2020-09-28,Alpha,2.0204850744185412e-08
2020-09-29,Alpha,2.1619160718851512e-08
2020-09-30,Alpha,2.307438110407333e-08
2020-10-01,Alpha,2.458131165818598e-08
2020-10-02,Alpha,2.615285872746619e-08
2020-10-03,Alpha,2.780413657581714e-08
2020-10-04,Alpha,2.9552423670750404e-08
2020-10-05,Alpha,3.2036950267407145e-08
2020-10-06,Alpha,3.4684427882018374e-08
2020-10-07,Alpha,3.752454571389214e-08
2020-10-08,Alpha,4.059535553723632e-08
2020-10-09,Alpha,4.396653769232425e-08
2020-10-10,Alpha,4.7641180858133976e-08
2020-10-11,Alpha,5.1660648784571794e-08
2020-10-12,Alpha,5.716996656682452e-08
2020-10-13,Alpha,6.351929240386266e-08
2020-10-14,Alpha,7.10538227967569e-08
2020-10-15,Alpha,8.337095137952609e-08
2020-10-16,Alpha,1.0037110769129089e-07
2020-10-17,Alpha,1.196848795426442e-07
2020-10-18,Alpha,1.4158783559048392e-07
2020-10-19,Alpha,1.6972706967586565e-07
2020-10-20,Alpha,2.0237962413350984e-07
2020-10-21,Alpha,2.3959324101569705e-07
2020-10-22,Alpha,2.818582855118511e-07
2020-10-23,Alpha,3.2969463765306846e-07
2020-10-24,Alpha,3.8364792271756164e-07
2020-10-25,Alpha,4.4428582790197946e-07
2020-10-26,Alpha,5.220990344083001e-07
2020-10-27,Alpha,6.097770371695328e-07
2020-10-28,Alpha,7.081439104263285e-07
2020-10-29,Alpha,8.180412423192665e-07
2020-10-30,Alpha,9.403193052712005e-07
2020-10-31,Alpha,1.1072592481926025e-06
2020-11-01,Alpha,1.31001520365176e-06
2020-11-02,Alpha,1.566755758592651e-06
2020-11-03,Alpha,1.8565215319424688e-06
2020-11-04,Alpha,2.181618205655777e-06
2020-11-05,Alpha,2.544334732065315e-06
2020-11-06,Alpha,2.946922988650252e-06
2020-11-07,Alpha,3.391578397910778e-06
2020-11-08,Alpha,3.880420774989275e-06
2020-11-09,Alpha,4.498759003923961e-06
2020-11-10,Alpha,5.1795133470661155e-06
2020-11-11,Alpha,5.925378882090052e-06
2020-11-12,Alpha,6.738872106651291e-06
2020-11-13,Alpha,7.6223094560392035e-06
2020-11-14,Alpha,8.577783351621314e-06
2020-11-15,Alpha,9.607131449065806e-06
2020-11-16,Alpha,1.0912331770243094e-05
2020-11-17,Alpha,1.232103306539798e-05
2020-11-18,Alpha,1.3834802668888926e-05
2020-11-19,Alpha,1.545523340015566e-05
2020-11-20,Alpha,1.718350830205814e-05
2020-11-21,Alpha,1.902037994311587e-05
2020-11-22,Alpha,2.0966123215358447e-05
2020-11-23,Alpha,2.3434981036844557e-05
2020-11-24,Alpha,2.6053071476362694e-05
2020-11-25,Alpha,2.881982902851999e-05
2020-11-26,Alpha,3.173407104213999e-05
2020-11-27,Alpha,3.4794011500656173e-05
2020-11-28,Alpha,3.7997277451877915e-05
2020-11-29,Alpha,4.134093029609501e-05
2020-11-30,Alpha,4.559803426114921e-05
2020-12-01,Alpha,5.004592131893498e-05
2020-12-02,Alpha,5.469499210899759e-05
2020-12-03,Alpha,5.9540930961720266e-05
2020-12-04,Alpha,6.456498297096968e-05
2020-12-05,Alpha,6.976041141195879e-05
2020-12-06,Alpha,7.511996152035971e-05
2020-12-07,Alpha,8.195879670475358e-05
2020-12-08,Alpha,8.901942568907852e-05
2020-12-09,Alpha,9.629130805265571e-05
2020-12-10,Alpha,0.00010376340548256562
2020-12-11,Alpha,0.00011142426760814773
2020-12-12,Alpha,0.00011926211240190817
2020-12-13,Alpha,0.00012726490474956236
2020-12-14,Alpha,0.00013747728188632851
2020-12-15,Alpha,0.00014791161192194633
2020-12-16,Alpha,0.00015855174556416506
2020-12-17,Alpha,0.0001693814428256801
2020-12-18,Alpha,0.00018038445731504205
2020-12-19,Alpha,0.00019154460712112633
2020-12-20,Alpha,0.0002028458221823774
2020-12-21,Alpha,0.00021719965057475258
2020-12-22,Alpha,0.00023174260374878952
2020-12-23,Alpha,0.00024645410427211265
2020-12-24,Alpha,0.000261313898240688
2020-12-25,Alpha,0.00027630210882243606
2020-12-26,Alpha,0.0002913992756003912
2020-12-27,Alpha,0.0003065863844586929
2020-12-28,Alpha,0.00032568108805837686
2020-12-29,Alpha,0.0003448963892045319
2020-12-30,Alpha,0.00036420868672636873
2020-12-31,Alpha,0.00038359496662932835
2021-01-01,Alpha,0.00040303280575810406
2021-01-02,Alpha,0.00042250044180510847
2021-01-03,Alpha,0.00044197701500596373
2021-01-04,Alpha,0.00046615766723638054
2021-01-05,Alpha,0.0004903554070437208
2021-01-06,Alpha,0.0005145458655527069
2021-01-07,Alpha,0.0005387060759729634
2021-01-08,Alpha,0.0005628145851792642
2021-01-09,Alpha,0.0005868512181282929
2021-01-10,Alpha,0.0006107970340746545
2021-01-11,Alpha,0.0006403196011924524
2021-01-12,Alpha,0.000669741829308699
2021-01-13,Alpha,0.0006990434157102126
2021-01-14,Alpha,0.0007282059108583411
2021-01-15,Alpha,0.0007572128121246672
2021-01-16,Alpha,0.0007862462027483451
2021-01-17,Alpha,0.000815140184813534
2021-01-18,Alpha,0.0008510233455675914
2021-01-19,Alpha,0.0008867255127071869
2021-01-20,Alpha,0.0009222367229935935
2021-01-21,Alpha,0.0009575503855883645
2021-01-22,Alpha,0.0009926634868720333
2021-01-23,Alpha,0.0010275768202328887
2021-01-24,Alpha,0.0010622951651184044
2021-01-25,Alpha,0.0011065530332474915
2021-01-26,Alpha,0.0011506207485467467
2021-01-27,Alpha,0.001194513416630791
2021-01-28,Alpha,0.0012382515533031905
2021-01-29,Alpha,0.0012818616465296757
2021-01-30,Alpha,0.001325376404887948
2021-01-31,Alpha,0.0013688346718522598
2021-02-01,Alpha,0.0014260290668259726
2021-02-02,Alpha,0.001483240001041124
2021-02-03,Alpha,0.0015405312742454323
2021-02-04,Alpha,0.0015979755775403384
2021-02-05,Alpha,0.0016556545408478508
2021-02-06,Alpha,0.0017136586881018041
2021-02-07,Alpha,0.0017720874877110266
2021-02-08,Alpha,0.0018504371656981513
2021-02-09,Alpha,0.00192946234849555
2021-02-10,Alpha,0.0020093093508291985
2021-02-11,Alpha,0.0020901355184050137
2021-02-12,Alpha,0.0021721095749501116
2021-02-13,Alpha,0.0022554103974265845
2021-02-14,Alpha,0.0023402260284070392
2021-02-15,Alpha,0.0024536133566607655
2021-02-16,Alpha,0.002569122230394063
2021-02-17,Alpha,0.0026870101141766222
2021-02-18,Alpha,0.0028075434030494753
2021-02-19,Alpha,0.0029309998304551817
2021-02-20,Alpha,0.003057669133514462
2021-02-21,Alpha,0.0031878529624604353
2021-02-22,Alpha,0.0033585840264233825
2021-02-23,Alpha,0.003534071122551093
2021-02-24,Alpha,0.0037147237324159717
2021-02-25,Alpha,0.0039009535943444005
2021-02-26,Alpha,0.004093171552957361
2021-02-27,Alpha,0.004291786512190881
2021-02-28,Alpha,0.004497209469886021
2021-03-01,Alpha,0.004759633149021117
2021-03-02,Alpha,0.005030945324242414
2021-03-03,Alpha,0.005311640676880633
2021-03-04,Alpha,0.005602195256513744
2021-03-05,Alpha,0.005903062116667188
2021-03-06,Alpha,0.0062146672948004585
2021-03-07,Alpha,0.006537405977473859
2021-03-08,Alpha,0.0069381317804175285
2021-03-09,Alpha,0.007352860411365416
2021-03-10,Alpha,0.0077819982367196205
2021-03-11,Alpha,0.008225901658874827
2021-03-12,Alpha,0.008684874012136747
2021-03-13,Alpha,0.00915916302356877
2021-03-14,Alpha,0.009648958895321176
2021-03-15,Alpha,0.010239653632500595
2021-03-16,Alpha,0.0108491110601161
2021-03-17,Alpha,0.011477436884151456
2021-03-18,Alpha,0.012124667998681973
2021-03-19,Alpha,0.012790773594522827
2021-03-20,Alpha,0.013475657810864485
2021-03-21,Alpha,0.014179161581531858
2021-03-22,Alpha,0.015001361806858828
2021-03-23,Alpha,0.015845154849618057
2021-03-24,Alpha,0.016710244290124812
2021-03-25,Alpha,0.017596284787717735
2021-03-26,Alpha,0.01850289218310501
2021-03-27,Alpha,0.0194296549145804
2021-03-28,Alpha,0.020376146727723213
2021-03-29,Alpha,0.02144233597861431
2021-03-30,Alpha,0.022530526377585652
2021-03-31,Alpha,0.02364032380462508
2021-04-01,Alpha,0.024771381547080834
2021-04-02,Alpha,0.02592340305031541
2021-04-03,Alpha,0.027096090930827103
2021-04-04,Alpha,0.02828913282553798
2021-04-05,Alpha,0.02957443161578576
2021-04-06,Alpha,0.030881361325629804
2021-04-07,Alpha,0.032209544294773206
2021-04-08,Alpha,0.03355858638568534
2021-04-09,Alpha,0.03492807692989693
2021-04-10,Alpha,0.03631758867431716
2021-04-11,Alpha,0.03772667772750656
2021-04-12,Alpha,0.039165264860872954
2021-04-13,Alpha,0.040622735779096524
2021-04-14,Alpha,0.04209860518401196
2021-04-15,Alpha,0.043592374993449236
2021-04-16,Alpha,0.04510353219241396
2021-04-17,Alpha,0.046631548857611615
2021-04-18,Alpha,0.04817588218197999
2021-04-19,Alpha,0.04966304113395096
2021-04-20,Alpha,0.05116392892593123
2021-04-21,Alpha,0.05267798666802032
2021-04-22,Alpha,0.05420464170996634
2021-04-23,Alpha,0.0557433076640149
2021-04-24,Alpha,0.057293384427759775
2021-04-25,Alpha,0.058854258206969164
2021-04-26,Alpha,0.06027079325611888
2021-04-27,Alpha,0.061694251101221974
2021-04-28,Alpha,0.06312406252589921
2021-04-29,Alpha,0.06455965224249537
2021-04-30,Alpha,0.06600043559790197
2021-05-01,Alpha,0.06744581865507329
2021-05-02,Alpha,0.06889519827457091
2021-05-03,Alpha,0.07012519154700714
2021-05-04,Alpha,0.07135483698111142
2021-05-05,Alpha,0.07258360827327198
2021-05-06,Alpha,0.07381097258324622
2021-05-07,Alpha,0.07503639059679426
2021-05-08,Alpha,0.07625931658819603
2021-05-09,Alpha,0.07747919848283655
2021-05-10,Alpha,0.07841355771408397
2021-05-11,Alpha,0.0793406055653907
2021-05-12,Alpha,0.08025993464294871
2021-05-13,Alpha,0.08117114011816756
2021-05-14,Alpha,0.0820738154450461
2021-05-15,Alpha,0.08296755242844644
2021-05-16,Alpha,0.08385194129234355
2021-05-17,Alpha,0.08439713955904965
2021-05-18,Alpha,0.08492937695400692
2021-05-19,Alpha,0.0854484105538071
2021-05-20,Alpha,0.08595399847528205
2021-05-21,Alpha,0.0864458998990647
2021-05-22,Alpha,0.08692387509327149
2021-05-23,Alpha,0.087387685437055
2021-05-24,Alpha,0.0874895863465019
2021-05-25,Alpha,0.08757483183025844
2021-05-26,Alpha,0.0876433976943515
2021-05-27,Alpha,0.0876952682037515
2021-05-28,Alpha,0.08773043157818275
2021-05-29,Alpha,0.08774887996174281
2021-05-30,Alpha,0.08775060939253708
2021-05-31,Alpha,0.08741400736669609
2021-06-01,Alpha,0.0870596631167322
2021-06-02,Alpha,0.08668776259311486
2021-06-03,Alpha,0.08629849675523432
2021-06-04,Alpha,0.08589206148412942
2021-06-05,Alpha,0.0854686574951545
2021-06-06,Alpha,0.08502849025064245
2021-06-07,Alpha,0.08431549326914953
2021-06-08,Alpha,0.08358601771020523
2021-06-09,Alpha,0.08284044813081701
2021-06-10,Alpha,0.08207917796098868
2021-06-11,Alpha,0.08130260537965887
2021-06-12,Alpha,0.08051113315266765
2021-06-13,Alpha,0.07970516847072259
2021-06-14,Alpha,0.07871395487117208
2021-06-15,Alpha,0.07770943624510017
2021-06-16,Alpha,0.07669213048479616
2021-06-17,Alpha,0.07566255933708733
2021-06-18,Alpha,0.07462124820436032
2021-06-19,Alpha,0.0735687259456008
2021-06-20,Alpha,0.07250552467743163
2021-06-21,Alpha,0.071344386703625
2021-06-22,Alpha,0.07017407101014946
2021-06-23,Alpha,0.06899518259938572
2021-06-24,Alpha,0.06780833107510019
2021-06-25,Alpha,0.06661412766259746
2021-06-26,Alpha,0.06541318496151596
2021-06-27,Alpha,0.06420611669863509
2021-06-28,Alpha,0.06297324784867779
2021-06-29,Alpha,0.061735639398903946
2021-06-30,Alpha,0.06049391875398995
2021-07-01,Alpha,0.05924871339280969
2021-07-02,Alpha,0.05800065061610306
2021-07-03,Alpha,0.05675035729413951
2021-07-04,Alpha,0.05549845961440696
2021-07-05,Alpha,0.05427182691083057
2021-07-06,Alpha,0.053044559716499594
2021-07-07,Alpha,0.05181727192727961
2021-07-08,Alpha,0.05059057683434203
2021-07-09,Alpha,0.04936508551481561
2021-07-10,Alpha,0.04814140657003391
2021-07-11,Alpha,0.046920145863787704
2021-07-12,Alpha,0.04575499783060184
2021-07-13,Alpha,0.04459273180430846
2021-07-14,Alpha,0.04343391357995071
2021-07-15,Alpha,0.04227910554946913
2021-07-16,Alpha,0.04112886645531293
2021-07-17,Alpha,0.03998375114412044
2021-07-18,Alpha,0.03884431032035177
2021-07-19,Alpha,0.037775622215496636
2021-07-20,Alpha,0.0367125731427808
2021-07-21,Alpha,0.03565566492794642
2021-07-22,Alpha,0.03460539501523175
2021-07-23,Alpha,0.03356225601356647
2021-07-24,Alpha,0.03252673546713247
2021-07-25,Alpha,0.03149931562595272
2021-07-26,Alpha,0.030545915858222333
2021-07-27,Alpha,0.029600170960098333
2021-07-28,Alpha,0.02866251059292458
2021-07-29,Alpha,0.027733358988218902
2021-07-30,Alpha,0.02681313473992063
2021-07-31,Alpha,0.025902250596641467
2021-08-01,Alpha,0.02500111325391371
2021-08-02,Alpha,0.02417022088719958
2021-08-03,Alpha,0.023348325124956243
2021-08-04,Alpha,0.02253577978554169
2021-08-05,Alpha,0.021732932367147118
2021-08-06,Alpha,0.020946940089470404
2021-08-07,Alpha,0.020172405127819714
2021-08-08,Alpha,0.019408099362574798
2021-08-09,Alpha,0.018706210263239407
2021-08-10,Alpha,0.018013642920138892
2021-08-11,Alpha,0.017330685380272486
2021-08-12,Alpha,0.016657619841287746
2021-08-13,Alpha,0.015994722492746954
2021-08-14,Alpha,0.015342263357375504
2021-08-15,Alpha,0.014700506132325366
2021-08-16,Alpha,0.014112692877462826
2021-08-17,Alpha,0.01353454235956422
2021-08-18,Alpha,0.012966275098305865
2021-08-19,Alpha,0.012408105109165842
2021-08-20,Alpha,0.011860240665302179
2021-08-21,Alpha,0.01132288416862169
2021-08-22,Alpha,0.010796232020867182
2021-08-23,Alpha,0.010316891554330118
2021-08-24,Alpha,0.009847579941777549
2021-08-25,Alpha,0.009387872763119713
2021-08-26,Alpha,0.008937929319274809
2021-08-27,Alpha,0.00849790328445328
2021-08-28,Alpha,0.008067942594029013
2021-08-29,Alpha,0.007648189332412056
2021-08-30,Alpha,0.007266685155132033
