Date,variant,scaled_imports
2023-03-20,Omicron,0.1481052058871528
2023-03-21,Omicron,0.1459629189979367
2023-03-22,Omicron,0.14376073925998684
2023-03-23,Omicron,0.14149970823691008
2023-03-24,Omicron,0.1391808737440573
2023-03-25,Omicron,0.1369402407766256
2023-03-26,Omicron,0.1347433053738362
2023-03-27,Omicron,0.13255494094141512
2023-03-28,Omicron,0.1303245479534712
2023-03-29,Omicron,0.12804144657866287
2023-03-30,Omicron,0.12570676020219781
2023-03-31,Omicron,0.12332161866888872
2023-04-01,Omicron,0.1208871582829875
2023-04-02,Omicron,0.11840452180827928
2023-04-03,Omicron,0.11590845611953975
2023-04-04,Omicron,0.11343577384324417
2023-04-05,Omicron,0.1109182866438971
2023-04-06,Omicron,0.10835710746590928
2023-04-07,Omicron,0.10575335544483061
2023-04-08,Omicron,0.10310815590770059
2023-04-09,Omicron,0.10042264037305249
2023-04-10,Omicron,0.09769794654882737
2023-04-11,Omicron,0.094935236913994
2023-04-12,Omicron,0.09213575462348068
2023-04-13,Omicron,0.08930076810064756
2023-04-14,Omicron,0.08643155250666978
2023-04-15,Omicron,0.08352938974067399
2023-04-16,Omicron,0.08059556843948618
2023-04-17,Omicron,0.07763138397676676
2023-04-18,Omicron,0.07463813846638023
2023-04-19,Omicron,0.07161714075873908
2023-04-20,Omicron,0.06856970644219519
2023-04-21,Omicron,0.06549715784288283
2023-04-22,Omicron,0.06240082402484625
2023-04-23,Omicron,0.05928204078995553
2023-04-24,Omicron,0.0567744931828972
2023-04-25,Omicron,0.05453947833143569
2023-04-26,Omicron,0.05228509248149244
2023-04-27,Omicron,0.050012268291637484
2023-04-28,Omicron,0.04772194314545116
2023-04-29,Omicron,0.045415059151554915
2023-04-30,Omicron,0.04309256314375502
2023-05-01,Omicron,0.040755406680384035
2023-05-02,Omicron,0.03840454604572982
2023-05-03,Omicron,0.036040942248734026
2023-05-04,Omicron,0.03367066380492774
2023-05-05,Omicron,0.03147738364740784
2023-05-06,Omicron,0.029274126023360447
2023-05-07,Omicron,0.027079040586875037
2023-05-08,Omicron,0.024880251563196915
2023-05-09,Omicron,0.02267405891939734
2023-05-10,Omicron,0.020461336375092162
2023-05-11,Omicron,0.01824295809949888
2023-05-12,Omicron,0.01601980241658692
2023-05-13,Omicron,0.013792751805182116
2023-05-14,Omicron,0.011562692899194265
2023-05-15,Omicron,0.009337969202717317
2023-05-16,Omicron,0.00722106921580128
2023-05-17,Omicron,0.005470851845131397
2023-05-18,Omicron,0.0037202733424819543
2023-05-19,Omicron,0.002408318367125457
2023-05-20,Omicron,0.0020227121272992565
2023-05-21,Omicron,0.0016436333755999915
2023-05-22,Omicron,0.0013115924805935807
2023-05-23,Omicron,0.0009788890770727084
2023-05-24,Omicron,0.0007475742533287916
2023-05-25,Omicron,0.0005677429940881902
2023-05-26,Omicron,0.0003874159603066439
2023-05-27,Omicron,0.0003305847688699652
2023-05-28,Omicron,0.00038294093872508856
2023-05-29,Omicron,0.00043474835530677217
2023-05-30,Omicron,0.00048596558227545587
2023-05-31,Omicron,0.0005365510023701281
2023-06-01,Omicron,0.0005864628174210858
2023-06-02,Omicron,0.0006356590483513316
2023-06-03,Omicron,0.0006840975351749814
2023-06-04,Omicron,0.0007317359369942186
2023-06-05,Omicron,0.0007785317319946712
2023-06-06,Omicron,0.0008244447121208235
2023-06-07,Omicron,0.0008694444898938577
2023-06-08,Omicron,0.0009135030545436634
2023-06-09,Omicron,0.0009565922830649087
2023-06-10,Omicron,0.0009986839402149846
2023-06-11,Omicron,0.0010397496785244304
2023-06-12,Omicron,0.001079761038277008
2023-06-13,Omicron,0.00111868944754235
2023-06-14,Omicron,0.0011565062221512129
2023-06-15,Omicron,0.0013267513986804239
2023-06-16,Omicron,0.0017786780077628684
2023-06-17,Omicron,0.002233741533310799
2023-06-18,Omicron,0.002691781927450813
2023-06-19,Omicron,0.0031526383853609044
2023-06-20,Omicron,0.003616154005880282
2023-06-21,Omicron,0.004082189815132974
2023-06-22,Omicron,0.004550610858625279
2023-06-23,Omicron,0.005021281551208877
2023-06-24,Omicron,0.005494065677134872
2023-06-25,Omicron,0.0059688263899863
2023-06-26,Omicron,0.006445426212706872
2023-06-27,Omicron,0.00692372703765449
2023-06-28,Omicron,0.007403590126500648
2023-06-29,Omicron,0.007884876110337552
2023-06-30,Omicron,0.008367444989570835
2023-07-01,Omicron,0.008851156134007502
2023-07-02,Omicron,0.009335868282774823
2023-07-03,Omicron,0.00982143954443133
2023-07-04,Omicron,0.01030773803769577
2023-07-05,Omicron,0.01079467390881896
2023-07-06,Omicron,0.011282167574421242
2023-07-07,Omicron,0.011770139104307653
2023-07-08,Omicron,0.01225850822148769
2023-07-09,Omicron,0.012747194302162264
2023-07-10,Omicron,0.013236116375675141
2023-07-11,Omicron,0.013725193124630686
2023-07-12,Omicron,0.014214342884796068
2023-07-13,Omicron,0.014703483645112635
2023-07-14,Omicron,0.015192533047740193
2023-07-15,Omicron,0.015681408387999016
2023-07-16,Omicron,0.016170026614417424
2023-07-17,Omicron,0.01665830432867962
2023-07-18,Omicron,0.01714617438080873
2023-07-19,Omicron,0.01763363579956915
2023-07-20,Omicron,0.01812070426153712
2023-07-21,Omicron,0.018607395532371174
2023-07-22,Omicron,0.019093725466746016
2023-07-23,Omicron,0.019660795298031754
2023-07-24,Omicron,0.020463914889481714
2023-07-25,Omicron,0.021270253820686917
2023-07-26,Omicron,0.022079732166922824
2023-07-27,Omicron,0.022892269635192992
2023-07-28,Omicron,0.023707785564173838
2023-07-29,Omicron,0.02452619892424506
2023-07-30,Omicron,0.025347428317469625
2023-07-31,Omicron,0.026171391977579422
2023-08-01,Omicron,0.02699801131294636
2023-08-02,Omicron,0.02782722156569873
2023-08-03,Omicron,0.028658961236597696
2023-08-04,Omicron,0.029493168549723132
2023-08-05,Omicron,0.030416102525486557
2023-08-06,Omicron,0.03139334337399492
2023-08-07,Omicron,0.03237434164040975
2023-08-08,Omicron,0.03335899541563444
2023-08-09,Omicron,0.03434720233062689
2023-08-10,Omicron,0.03533885955652082
2023-08-11,Omicron,0.036333863804516836
2023-08-12,Omicron,0.03733211132591023
2023-08-13,Omicron,0.03835214740023944
2023-08-14,Omicron,0.03941152573555694
2023-08-15,Omicron,0.04047475134694965
2023-08-16,Omicron,0.041541726073541646
2023-08-17,Omicron,0.042612358189021336
2023-08-18,Omicron,0.04368655555697694
2023-08-19,Omicron,0.04476422563098587
2023-08-20,Omicron,0.0458452754545044
2023-08-21,Omicron,0.04692961166091148
2023-08-22,Omicron,0.04801714047358517
2023-08-23,Omicron,0.04920095580403318
2023-08-24,Omicron,0.050390557779903096
2023-08-25,Omicron,0.051583873924740516
2023-08-26,Omicron,0.05278078609791443
2023-08-27,Omicron,0.05398117564543895
2023-08-28,Omicron,0.05518492339972638
2023-08-29,Omicron,0.056391922525462185
2023-08-30,Omicron,0.05760211716369863
2023-08-31,Omicron,0.059443257413475996
2023-09-01,Omicron,0.06190476626086421
2023-09-02,Omicron,0.06438222689845191
2023-09-03,Omicron,0.06687527576219675
2023-09-04,Omicron,0.06938354763208791
2023-09-05,Omicron,0.07190667563202868
2023-09-06,Omicron,0.07444429122984986
2023-09-07,Omicron,0.07699602423737638
2023-09-08,Omicron,0.07956150281025189
2023-09-09,Omicron,0.08214035344821158
2023-09-10,Omicron,0.08473220099483539
2023-09-11,Omicron,0.08733666863758237
2023-09-12,Omicron,0.08995339195650362
2023-09-13,Omicron,0.09267592820277315
2023-09-14,Omicron,0.0955752375737429
2023-09-15,Omicron,0.09848854564364039
2023-09-16,Omicron,0.10141548899288828
2023-09-17,Omicron,0.10435570260481532
2023-09-18,Omicron,0.10730881986578894
2023-09-19,Omicron,0.11027447256512088
2023-09-20,Omicron,0.11325229089515253
2023-09-21,Omicron,0.11624190345108358
2023-09-22,Omicron,0.11924293723107789
2023-09-23,Omicron,0.12225501763628346
2023-09-24,Omicron,0.12527776847083383
2023-09-25,Omicron,0.1283108119416157
2023-09-26,Omicron,0.13135379263630695
2023-09-27,Omicron,0.13455696472427167
2023-09-28,Omicron,0.1377730783749634
2023-09-29,Omicron,0.14099991221398553
2023-09-30,Omicron,0.14423718960436965
2023-10-01,Omicron,0.14748463273357024
2023-10-02,Omicron,0.15074196261382747
2023-10-03,Omicron,0.15400889908220633
2023-10-04,Omicron,0.15729042214348746
2023-10-05,Omicron,0.1606000753648945
2023-10-06,Omicron,0.1639186885050212
2023-10-07,Omicron,0.1674724683267607
2023-10-08,Omicron,0.17252613074980067
2023-10-09,Omicron,0.17821881599247796
2023-10-10,Omicron,0.1842775015775196
2023-10-11,Omicron,0.1904381364299858
2023-10-12,Omicron,0.19663122934802676
2023-10-13,Omicron,0.20285613833096008
2023-10-14,Omicron,0.20911221856649997
2023-10-15,Omicron,0.2153988224304343
2023-10-16,Omicron,0.22171529948718313
2023-10-17,Omicron,0.22806099648906375
2023-10-18,Omicron,0.23443525737676552
2023-10-19,Omicron,0.24083742327934995
2023-10-20,Omicron,0.2472668325138701
2023-10-21,Omicron,0.2537228205858537
2023-10-22,Omicron,0.2602047201891012
2023-10-23,Omicron,0.2667118612054744
2023-10-24,Omicron,0.2732435973685169
2023-10-25,Omicron,0.2797993864647297
2023-10-26,Omicron,0.28637871071131904
2023-10-27,Omicron,0.29298105014693376
2023-10-28,Omicron,0.29960588263054955
2023-10-29,Omicron,0.3062526838418903
2023-10-30,Omicron,0.3129209272812812
2023-10-31,Omicron,0.3196100842704063
2023-11-01,Omicron,0.3263196239503777
2023-11-02,Omicron,0.33304901328502856
2023-11-03,Omicron,0.3397977170567599
2023-11-04,Omicron,0.34656519787013257
2023-11-05,Omicron,0.35335091614973574
2023-11-06,Omicron,0.36015433014120485
2023-11-07,Omicron,0.36697493491722294
2023-11-08,Omicron,0.37381237969939846
2023-11-09,Omicron,0.38066635137354765
2023-11-10,Omicron,0.3875365355581171
2023-11-11,Omicron,0.3944226166056374
2023-11-12,Omicron,0.4013242776012765
2023-11-13,Omicron,0.40824120036407074
2023-11-14,Omicron,0.4151730654459967
2023-11-15,Omicron,0.4221195521325924
2023-11-16,Omicron,0.42908033844285903
2023-11-17,Omicron,0.43605510112891366
2023-11-18,Omicron,0.4430435156759816
2023-11-19,Omicron,0.45004525630295134
2023-11-20,Omicron,0.45705999596234087
2023-11-21,Omicron,0.46408746121687616
2023-11-22,Omicron,0.4711275972946095
2023-11-23,Omicron,0.478180404195727
2023-11-24,Omicron,0.485245881920132
2023-11-25,Omicron,0.4923240304676684
2023-11-26,Omicron,0.49941484983886025
2023-11-27,Omicron,0.5065183400329795
2023-11-28,Omicron,0.5136345010504476
2023-11-29,Omicron,0.5207633328914967
2023-11-30,Omicron,0.5279048355555911
2023-12-01,Omicron,0.5350590090428435
2023-12-02,Omicron,0.5422258533537714
2023-12-03,Omicron,0.5494053684874917
2023-12-04,Omicron,0.5565975544447823
2023-12-05,Omicron,0.5638024112252739
2023-12-06,Omicron,0.5710199388292951
2023-12-07,Omicron,0.5782501372564921
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,8.918421595959544e-12
2020-01-06,Mu,9.479147665077486e-12
2020-01-07,Mu,1.003987373419543e-11
2020-01-08,Mu,1.0600599803313372e-11
2020-01-09,Mu,1.1161325872431316e-11
2020-01-10,Mu,1.1722051941549258e-11
2020-01-11,Mu,1.2282778010667201e-11
2020-01-12,Mu,1.2843504079785143e-11
2020-01-13,Mu,1.3650953422212398e-11
2020-01-14,Mu,1.4458402764639654e-11
2020-01-15,Mu,1.526585210706691e-11
2020-01-16,Mu,1.6073301449494163e-11
2020-01-17,Mu,1.688075079192142e-11
2020-01-18,Mu,1.7688200134348672e-11
2020-01-19,Mu,1.849564947677593e-11
2020-01-20,Mu,1.9658497060205373e-11
2020-01-21,Mu,2.082134464363482e-11
2020-01-22,Mu,2.1984192227064265e-11
2020-01-23,Mu,2.3147039810493713e-11
2020-01-24,Mu,2.4309887393923157e-11
2020-01-25,Mu,2.5472734977352602e-11
2020-01-26,Mu,2.663558256078205e-11
2020-01-27,Mu,2.8310147773094705e-11
2020-01-28,Mu,2.998471298540736e-11
2020-01-29,Mu,3.165927819772002e-11
2020-01-30,Mu,3.333384341003267e-11
2020-01-31,Mu,3.500840862234533e-11
2020-02-01,Mu,3.668297383465799e-11
2020-02-02,Mu,3.835753904697064e-11
2020-02-03,Mu,4.0769101969260137e-11
2020-02-04,Mu,4.318066489154964e-11
2020-02-05,Mu,4.5592227813839133e-11
2020-02-06,Mu,4.8003790736128635e-11
2020-02-07,Mu,5.041535365841813e-11
2020-02-08,Mu,5.2826916580707625e-11
2020-02-09,Mu,5.5238479502997127e-11
2020-02-10,Mu,5.871132035380019e-11
2020-02-11,Mu,6.218416120460324e-11
2020-02-12,Mu,6.56570020554063e-11
2020-02-13,Mu,6.912984290620936e-11
2020-02-14,Mu,7.260268375701241e-11
2020-02-15,Mu,7.607552460781547e-11
2020-02-16,Mu,7.954836545861852e-11
2020-02-17,Mu,8.454960250460959e-11
2020-02-18,Mu,8.955083955060065e-11
2020-02-19,Mu,9.455207659659172e-11
2020-02-20,Mu,9.95533136425828e-11
2020-02-21,Mu,1.0455455068857385e-10
2020-02-22,Mu,1.0955578773456493e-10
2020-02-23,Mu,1.14557024780556e-10
2020-02-24,Mu,1.2175926255765322e-10
2020-02-25,Mu,1.2896150033475043e-10
2020-02-26,Mu,1.3616373811184764e-10
2020-02-27,Mu,1.4336597588894487e-10
2020-02-28,Mu,1.5056821366604208e-10
2020-02-29,Mu,1.5777045144313931e-10
2020-03-01,Mu,1.6497268922023652e-10
2020-03-02,Mu,1.7534458085405224e-10
2020-03-03,Mu,1.8571647248786796e-10
2020-03-04,Mu,1.960883641216837e-10
2020-03-05,Mu,2.064602557554994e-10
2020-03-06,Mu,2.1683214738931513e-10
2020-03-07,Mu,2.2720403902313085e-10
2020-03-08,Mu,2.3757593065694657e-10
2020-03-09,Mu,2.525123908468994e-10
2020-03-10,Mu,2.674488510368522e-10
2020-03-11,Mu,2.8238531122680505e-10
2020-03-12,Mu,2.9732177141675787e-10
2020-03-13,Mu,3.122582316067107e-10
2020-03-14,Mu,3.271946917966635e-10
2020-03-15,Mu,3.4213115198661635e-10
2020-03-16,Mu,3.6364104750694595e-10
2020-03-17,Mu,3.851509430272756e-10
2020-03-18,Mu,4.066608385476052e-10
2020-03-19,Mu,4.2817073406793485e-10
2020-03-20,Mu,4.4968062958826445e-10
2020-03-21,Mu,4.711905251085941e-10
2020-03-22,Mu,4.927004206289237e-10
2020-03-23,Mu,5.236766387545398e-10
2020-03-24,Mu,5.546528568801558e-10
2020-03-25,Mu,5.85629075005772e-10
2020-03-26,Mu,6.16605293131388e-10
2020-03-27,Mu,6.475815112570041e-10
2020-03-28,Mu,6.785577293826201e-10
2020-03-29,Mu,7.095339475082362e-10
2020-03-30,Mu,7.541425425595606e-10
2020-03-31,Mu,7.987511376108849e-10
2020-04-01,Mu,8.433597326622094e-10
2020-04-02,Mu,8.879683277135336e-10
2020-04-03,Mu,9.32576922764858e-10
2020-04-04,Mu,9.771855178161823e-10
2020-04-05,Mu,1.0217941128675067e-09
2020-04-06,Mu,1.0860345832824594e-09
2020-04-07,Mu,1.150275053697412e-09
2020-04-08,Mu,1.2145155241123648e-09
2020-04-09,Mu,1.2787559945273174e-09
2020-04-10,Mu,1.3429964649422701e-09
2020-04-11,Mu,1.4072369353572228e-09
2020-04-12,Mu,1.4714774057721755e-09
2020-04-13,Mu,1.5639895628156326e-09
2020-04-14,Mu,1.6565017198590896e-09
2020-04-15,Mu,1.7490138769025468e-09
2020-04-16,Mu,1.8415260339460037e-09
2020-04-17,Mu,1.9340381909894607e-09
2020-04-18,Mu,2.026550348032918e-09
2020-04-19,Mu,2.119062505076375e-09
2020-04-20,Mu,2.2522884449892742e-09
2020-04-21,Mu,2.385514384902173e-09
2020-04-22,Mu,2.5187403248150722e-09
2020-04-23,Mu,2.651966264727971e-09
2020-04-24,Mu,2.78519220464087e-09
2020-04-25,Mu,2.9184181445537694e-09
2020-04-26,Mu,3.051644084466668e-09
2020-04-27,Mu,3.2435015428077335e-09
2020-04-28,Mu,3.4353590011487985e-09
2020-04-29,Mu,3.627216459489864e-09
2020-04-30,Mu,3.819073917830929e-09
2020-05-01,Mu,4.010931376171994e-09
2020-05-02,Mu,4.202788834513059e-09
2020-05-03,Mu,4.394646292854124e-09
2020-05-04,Mu,4.670938421669003e-09
2020-05-05,Mu,4.947230550483883e-09
2020-05-06,Mu,5.2235226792987615e-09
2020-05-07,Mu,5.49981480811364e-09
2020-05-08,Mu,5.77610693692852e-09
2020-05-09,Mu,6.0523990657433986e-09
2020-05-10,Mu,6.328691194558277e-09
2020-05-11,Mu,6.726576643861275e-09
2020-05-12,Mu,7.124462093164273e-09
2020-05-13,Mu,7.52234754246727e-09
2020-05-14,Mu,7.920232991770268e-09
2020-05-15,Mu,8.318118441073266e-09
2020-05-16,Mu,8.716003890376263e-09
2020-05-17,Mu,9.113889339679261e-09
2020-05-18,Mu,9.686879774626297e-09
2020-05-19,Mu,1.0259870209573332e-08
2020-05-20,Mu,1.0832860644520368e-08
2020-05-21,Mu,1.1405851079467405e-08
2020-05-22,Mu,1.1978841514414441e-08
2020-05-23,Mu,1.2551831949361477e-08
2020-05-24,Mu,1.3124822384308513e-08
2020-05-25,Mu,1.3949978930240541e-08
2020-05-26,Mu,1.477513547617257e-08
2020-05-27,Mu,1.5600292022104596e-08
2020-05-28,Mu,1.6425448568036627e-08
2020-05-29,Mu,1.7250605113968654e-08
2020-05-30,Mu,1.807576165990068e-08
2020-05-31,Mu,1.890091820583271e-08
2020-06-01,Mu,2.0089214731187286e-08
2020-06-02,Mu,2.1277511256541865e-08
2020-06-03,Mu,2.246580778189644e-08
2020-06-04,Mu,2.365410430725102e-08
2020-06-05,Mu,2.4842400832605594e-08
2020-06-06,Mu,2.603069735796017e-08
2020-06-07,Mu,2.7218993883314748e-08
2020-06-08,Mu,2.8930240831259667e-08
2020-06-09,Mu,3.064148777920459e-08
2020-06-10,Mu,3.235273472714951e-08
2020-06-11,Mu,3.406398167509443e-08
2020-06-12,Mu,3.5775228623039354e-08
2020-06-13,Mu,3.748647557098427e-08
2020-06-14,Mu,3.919772251892919e-08
2020-06-15,Mu,4.1662057073672075e-08
2020-06-16,Mu,4.412639162841496e-08
2020-06-17,Mu,4.659072618315784e-08
2020-06-18,Mu,4.9055060737900724e-08
2020-06-19,Mu,5.15193952926436e-08
2020-06-20,Mu,5.398372984738648e-08
2020-06-21,Mu,5.6448064402129366e-08
2020-06-22,Mu,5.999689661788997e-08
2020-06-23,Mu,6.354572883365057e-08
2020-06-24,Mu,6.709456104941117e-08
2020-06-25,Mu,7.064339326517178e-08
2020-06-26,Mu,7.419222548093238e-08
2020-06-27,Mu,7.774105769669298e-08
2020-06-28,Mu,8.128988991245358e-08
2020-06-29,Mu,8.64004638766101e-08
2020-06-30,Mu,9.151103784076663e-08
2020-07-01,Mu,9.662161180492315e-08
2020-07-02,Mu,1.0173218576907968e-07
2020-07-03,Mu,1.068427597332362e-07
2020-07-04,Mu,1.1195333369739273e-07
2020-07-05,Mu,1.1706390766154925e-07
2020-07-06,Mu,1.244234656182749e-07
2020-07-07,Mu,1.3178302357500057e-07
2020-07-08,Mu,1.3914258153172626e-07
2020-07-09,Mu,1.4650213948845192e-07
2020-07-10,Mu,1.5386169744517759e-07
2020-07-11,Mu,1.6122125540190325e-07
2020-07-12,Mu,1.685808133586289e-07
2020-07-13,Mu,1.7917898281766682e-07
2020-07-14,Mu,1.8977715227670471e-07
2020-07-15,Mu,2.0037532173574263e-07
2020-07-16,Mu,2.1097349119478052e-07
2020-07-17,Mu,2.2157166065381844e-07
2020-07-18,Mu,2.3216983011285635e-07
2020-07-19,Mu,2.4276799957189424e-07
2020-07-20,Mu,2.580298086878178e-07
2020-07-21,Mu,2.7329161780374133e-07
2020-07-22,Mu,2.8855342691966487e-07
2020-07-23,Mu,3.0381523603558836e-07
2020-07-24,Mu,3.1907704515151196e-07
2020-07-25,Mu,3.3433885426743545e-07
2020-07-26,Mu,3.49600663383359e-07
2020-07-27,Mu,3.71578036823107e-07
2020-07-28,Mu,3.9355541026285493e-07
2020-07-29,Mu,4.155327837026029e-07
2020-07-30,Mu,4.3751015714235087e-07
2020-07-31,Mu,4.5948753058209886e-07
2020-08-01,Mu,4.814649040218468e-07
2020-08-02,Mu,5.034422774615948e-07
2020-08-03,Mu,5.350896916441341e-07
2020-08-04,Mu,5.667371058266735e-07
2020-08-05,Mu,5.983845200092128e-07
2020-08-06,Mu,6.300319341917522e-07
2020-08-07,Mu,6.616793483742915e-07
2020-08-08,Mu,6.933267625568309e-07
2020-08-09,Mu,7.249741767393702e-07
2020-08-10,Mu,7.705454023288144e-07
2020-08-11,Mu,8.161166279182588e-07
2020-08-12,Mu,8.61687853507703e-07
2020-08-13,Mu,9.072590790971472e-07
2020-08-14,Mu,9.528303046865916e-07
2020-08-15,Mu,9.984015302760358e-07
2020-08-16,Mu,1.04397275586548e-06
2020-08-17,Mu,1.1095917569226271e-06
2020-08-18,Mu,1.175210757979774e-06
2020-08-19,Mu,1.240829759036921e-06
2020-08-20,Mu,1.3064487600940678e-06
2020-08-21,Mu,1.3720677611512149e-06
2020-08-22,Mu,1.437686762208362e-06
2020-08-23,Mu,1.5033057632655087e-06
2020-08-24,Mu,1.5977879698075723e-06
2020-08-25,Mu,1.6922701763496356e-06
2020-08-26,Mu,1.7867523828916992e-06
2020-08-27,Mu,1.8812345894337627e-06
2020-08-28,Mu,1.975716795975826e-06
2020-08-29,Mu,2.0701990025178896e-06
2020-08-30,Mu,2.164681209059953e-06
2020-08-31,Mu,2.3007145054348763e-06
2020-09-01,Mu,2.4367478018097995e-06
2020-09-02,Mu,2.5727810981847226e-06
2020-09-03,Mu,2.7088143945596454e-06
2020-09-04,Mu,2.844847690934569e-06
2020-09-05,Mu,2.9808809873094917e-06
2020-09-06,Mu,3.116914283684415e-06
2020-09-07,Mu,3.3127563637672963e-06
2020-09-08,Mu,3.5085984438501777e-06
2020-09-09,Mu,3.7044405239330587e-06
2020-09-10,Mu,3.90028260401594e-06
2020-09-11,Mu,4.0961246840988214e-06
2020-09-12,Mu,4.291966764181703e-06
2020-09-13,Mu,4.487808844264584e-06
2020-09-14,Mu,4.769724933555579e-06
2020-09-15,Mu,5.051641022846574e-06
2020-09-16,Mu,5.333557112137569e-06
2020-09-17,Mu,5.6154732014285635e-06
2020-09-18,Mu,5.897389290719558e-06
2020-09-19,Mu,6.179305380010554e-06
2020-09-20,Mu,6.461221469301549e-06
2020-09-21,Mu,6.866981880833719e-06
2020-09-22,Mu,7.272742292365889e-06
2020-09-23,Mu,7.67850270389806e-06
2020-09-24,Mu,8.08426311543023e-06
2020-09-25,Mu,8.4900235269624e-06
2020-09-26,Mu,8.89578393849457e-06
2020-09-27,Mu,9.30154435002674e-06
2020-09-28,Mu,9.885435882395539e-06
2020-09-29,Mu,1.0469327414764338e-05
2020-09-30,Mu,1.1053218947133136e-05
2020-10-01,Mu,1.1637110479501934e-05
2020-10-02,Mu,1.2221002011870732e-05
2020-10-03,Mu,1.2804893544239532e-05
2020-10-04,Mu,1.338878507660833e-05
2020-10-05,Mu,1.422877834266337e-05
2020-10-06,Mu,1.5068771608718411e-05
2020-10-07,Mu,1.590876487477345e-05
2020-10-08,Mu,1.674875814082849e-05
2020-10-09,Mu,1.758875140688353e-05
2020-10-10,Mu,1.842874467293857e-05
2020-10-11,Mu,1.9268737938993612e-05
2020-10-12,Mu,2.0476712758817813e-05
2020-10-13,Mu,2.168468757864201e-05
2020-10-14,Mu,2.289266239846621e-05
2020-10-15,Mu,2.410063721829041e-05
2020-10-16,Mu,2.530861203811461e-05
2020-10-17,Mu,2.651658685793881e-05
2020-10-18,Mu,2.772456167776301e-05
2020-10-19,Mu,2.94608467922926e-05
2020-10-20,Mu,3.119713190682219e-05
2020-10-21,Mu,3.2933417021351775e-05
2020-10-22,Mu,3.466970213588137e-05
2020-10-23,Mu,3.6405987250410953e-05
2020-10-24,Mu,3.814227236494054e-05
2020-10-25,Mu,3.987855747947013e-05
2020-10-26,Mu,4.237251308485829e-05
2020-10-27,Mu,4.486646869024645e-05
2020-10-28,Mu,4.736042429563461e-05
2020-10-29,Mu,4.9854379901022764e-05
2020-10-30,Mu,5.234833550641092e-05
2020-10-31,Mu,5.484229111179908e-05
2020-11-01,Mu,5.733624671718724e-05
2020-11-02,Mu,6.091523007119551e-05
2020-11-03,Mu,6.449421342520378e-05
2020-11-04,Mu,6.807319677921205e-05
2020-11-05,Mu,7.165218013322031e-05
2020-11-06,Mu,7.523116348722858e-05
2020-11-07,Mu,7.881014684123686e-05
2020-11-08,Mu,8.238913019524512e-05
2020-11-09,Mu,8.751894566223867e-05
2020-11-10,Mu,9.264876112923223e-05
2020-11-11,Mu,9.777857659622579e-05
2020-11-12,Mu,0.00010290839206321934
2020-11-13,Mu,0.0001080382075302129
2020-11-14,Mu,0.00011316802299720645
2020-11-15,Mu,0.0001182978384642
2020-11-16,Mu,0.00012563866855244286
2020-11-17,Mu,0.0001329794986406857
2020-11-18,Mu,0.00014032032872892856
2020-11-19,Mu,0.00014766115881717143
2020-11-20,Mu,0.00015500198890541428
2020-11-21,Mu,0.00016234281899365712
2020-11-22,Mu,0.0001696836490819
2020-11-23,Mu,0.00018016643832962856
2020-11-24,Mu,0.00019064922757735714
2020-11-25,Mu,0.0002011320168250857
2020-11-26,Mu,0.0002116148060728143
2020-11-27,Mu,0.00022209759532054285
2020-11-28,Mu,0.0002325803845682714
2020-11-29,Mu,0.000243063173816
2020-11-30,Mu,0.0002579924066489286
2020-12-01,Mu,0.00027292163948185714
2020-12-02,Mu,0.0002878508723147857
2020-12-03,Mu,0.00030278010514771426
2020-12-04,Mu,0.0003177093379806428
2020-12-05,Mu,0.00033263857081357144
2020-12-06,Mu,0.0003475678036465
2020-12-07,Mu,0.00036875754375845715
2020-12-08,Mu,0.0003899472838704143
2020-12-09,Mu,0.00041113702398237143
2020-12-10,Mu,0.0004323267640943286
2020-12-11,Mu,0.0004535165042062857
2020-12-12,Mu,0.00047470624431824286
2020-12-13,Mu,0.0004958959844302
2020-12-14,Mu,0.0005258472127758714
2020-12-15,Mu,0.0005557984411215429
2020-12-16,Mu,0.0005857496694672143
2020-12-17,Mu,0.0006157008978128857
2020-12-18,Mu,0.0006456521261585572
2020-12-19,Mu,0.0006756033545042286
2020-12-20,Mu,0.0007055545828499
2020-12-21,Mu,0.0007476845395613
2020-12-22,Mu,0.0007898144962727
2020-12-23,Mu,0.0008319444529840999
2020-12-24,Mu,0.0008740744096955
2020-12-25,Mu,0.0009162043664068999
2020-12-26,Mu,0.0009583343231182999
2020-12-27,Mu,0.0010004642798297
2020-12-28,Mu,0.0010594060389521286
2020-12-29,Mu,0.0011183477980745572
2020-12-30,Mu,0.0011772895571969858
2020-12-31,Mu,0.0012362313163194142
2021-01-01,Mu,0.0012951730754418428
2021-01-02,Mu,0.0013541148345642714
2021-01-03,Mu,0.0014130565936867
2021-01-04,Mu,0.001495066093014243
2021-01-05,Mu,0.0015770755923417857
2021-01-06,Mu,0.0016590850916693286
2021-01-07,Mu,0.0017410945909968713
2021-01-08,Mu,0.0018231040903244143
2021-01-09,Mu,0.001905113589651957
2021-01-10,Mu,0.0019871230889795
2021-01-11,Mu,0.0021006703457374857
2021-01-12,Mu,0.002214217602495471
2021-01-13,Mu,0.002327764859253457
2021-01-14,Mu,0.002441312116011443
2021-01-15,Mu,0.0025548593727694286
2021-01-16,Mu,0.002668406629527414
