Date,variant,scaled_imports
2020-07-04,Mu,3.950852578768355e-10
2020-07-05,Mu,4.2075423938093967e-10
2020-07-06,Mu,4.655334691930493e-10
2020-07-07,Mu,5.10312699005159e-10
2020-07-08,Mu,5.550919288172685e-10
2020-07-09,Mu,5.998711586293782e-10
2020-07-10,Mu,6.446503884414878e-10
2020-07-11,Mu,6.894296182535975e-10
2020-07-12,Mu,7.342088480657071e-10
2020-07-13,Mu,8.123024913447367e-10
2020-07-14,Mu,8.903961346237662e-10
2020-07-15,Mu,9.684897779027957e-10
2020-07-16,Mu,1.046583421181825e-09
2020-07-17,Mu,1.1246770644608548e-09
2020-07-18,Mu,1.2027707077398841e-09
2020-07-19,Mu,1.2808643510189136e-09
2020-07-20,Mu,1.4170104011207846e-09
2020-07-21,Mu,1.5531564512226554e-09
2020-07-22,Mu,1.6893025013245264e-09
2020-07-23,Mu,1.8254485514263974e-09
2020-07-24,Mu,1.9615946015282686e-09
2020-07-25,Mu,2.0977406516301393e-09
2020-07-26,Mu,2.23388670173201e-09
2020-07-27,Mu,2.4711443361805445e-09
2020-07-28,Mu,2.708401970629079e-09
2020-07-29,Mu,2.945659605077613e-09
2020-07-30,Mu,3.1829172395261476e-09
2020-07-31,Mu,3.4201748739746816e-09
2020-08-01,Mu,3.657432508423216e-09
2020-08-02,Mu,3.89469014287175e-09
2020-08-03,Mu,4.307959394459124e-09
2020-08-04,Mu,4.7212286460464975e-09
2020-08-05,Mu,5.134497897633871e-09
2020-08-06,Mu,5.547767149221245e-09
2020-08-07,Mu,5.961036400808618e-09
2020-08-08,Mu,6.374305652395993e-09
2020-08-09,Mu,6.787574903983366e-09
2020-08-10,Mu,7.50704363969815e-09
2020-08-11,Mu,8.226512375412931e-09
2020-08-12,Mu,8.945981111127713e-09
2020-08-13,Mu,9.665449846842496e-09
2020-08-14,Mu,1.038491858255728e-08
2020-08-15,Mu,1.110438731827206e-08
2020-08-16,Mu,1.1823856053986844e-08
2020-08-17,Mu,1.3075615654574934e-08
2020-08-18,Mu,1.4327375255163023e-08
2020-08-19,Mu,1.5579134855751113e-08
2020-08-20,Mu,1.6830894456339202e-08
2020-08-21,Mu,1.808265405692729e-08
2020-08-22,Mu,1.9334413657515382e-08
2020-08-23,Mu,2.058617325810347e-08
2020-08-24,Mu,2.276247927503826e-08
2020-08-25,Mu,2.4938785291973048e-08
2020-08-26,Mu,2.7115091308907838e-08
2020-08-27,Mu,2.9291397325842628e-08
2020-08-28,Mu,3.146770334277742e-08
2020-08-29,Mu,3.364400935971221e-08
2020-08-30,Mu,3.5820315376646994e-08
2020-08-31,Mu,3.960094862108872e-08
2020-09-01,Mu,4.338158186553044e-08
2020-09-02,Mu,4.7162215109972155e-08
2020-09-03,Mu,5.094284835441388e-08
2020-09-04,Mu,5.47234815988556e-08
2020-09-05,Mu,5.8504114843297316e-08
2020-09-06,Mu,6.228474808773904e-08
2020-09-07,Mu,6.88462889167892e-08
2020-09-08,Mu,7.540782974583937e-08
2020-09-09,Mu,8.196937057488954e-08
2020-09-10,Mu,8.85309114039397e-08
2020-09-11,Mu,9.509245223298987e-08
2020-09-12,Mu,1.0165399306204003e-07
2020-09-13,Mu,1.082155338910902e-07
2020-09-14,Mu,1.1959156803790372e-07
2020-09-15,Mu,1.3096760218471726e-07
2020-09-16,Mu,1.4234363633153078e-07
2020-09-17,Mu,1.537196704783443e-07
2020-09-18,Mu,1.6509570462515785e-07
2020-09-19,Mu,1.7647173877197137e-07
2020-09-20,Mu,1.878477729187849e-07
2020-09-21,Mu,2.0754763099527187e-07
2020-09-22,Mu,2.2724748907175885e-07
2020-09-23,Mu,2.4694734714824584e-07
2020-09-24,Mu,2.666472052247328e-07
2020-09-25,Mu,2.863470633012198e-07
2020-09-26,Mu,3.0604692137770673e-07
2020-09-27,Mu,3.257467794541937e-07
2020-09-28,Mu,3.5981605299417467e-07
2020-09-29,Mu,3.938853265341556e-07
2020-09-30,Mu,4.2795460007413653e-07
2020-10-01,Mu,4.620238736141175e-07
2020-10-02,Mu,4.960931471540984e-07
2020-10-03,Mu,5.301624206940794e-07
2020-10-04,Mu,5.642316942340603e-07
2020-10-05,Mu,6.230657166875104e-07
2020-10-06,Mu,6.818997391409607e-07
2020-10-07,Mu,7.407337615944108e-07
2020-10-08,Mu,7.99567784047861e-07
2020-10-09,Mu,8.584018065013112e-07
2020-10-10,Mu,9.172358289547614e-07
2020-10-11,Mu,9.760698514082115e-07
2020-10-12,Mu,1.0775070820667849e-06
2020-10-13,Mu,1.1789443127253582e-06
2020-10-14,Mu,1.2803815433839314e-06
2020-10-15,Mu,1.3818187740425047e-06
2020-10-16,Mu,1.483256004701078e-06
2020-10-17,Mu,1.5846932353596514e-06
2020-10-18,Mu,1.6861304660182248e-06
2020-10-19,Mu,1.8607153474636914e-06
2020-10-20,Mu,2.035300228909158e-06
2020-10-21,Mu,2.2098851103546245e-06
2020-10-22,Mu,2.384469991800091e-06
2020-10-23,Mu,2.5590548732455577e-06
2020-10-24,Mu,2.7336397546910243e-06
2020-10-25,Mu,2.908224636136491e-06
2020-10-26,Mu,3.208136868153352e-06
2020-10-27,Mu,3.5080491001702137e-06
2020-10-28,Mu,3.807961332187075e-06
2020-10-29,Mu,4.107873564203936e-06
2020-10-30,Mu,4.407785796220797e-06
2020-10-31,Mu,4.707698028237659e-06
2020-11-01,Mu,5.00761026025452e-06
2020-11-02,Mu,5.521770640031027e-06
2020-11-03,Mu,6.035931019807534e-06
2020-11-04,Mu,6.550091399584042e-06
2020-11-05,Mu,7.064251779360549e-06
2020-11-06,Mu,7.578412159137056e-06
2020-11-07,Mu,8.092572538913564e-06
2020-11-08,Mu,8.60673291869007e-06
2020-11-09,Mu,9.486278099137955e-06
2020-11-10,Mu,1.0365823279585841e-05
2020-11-11,Mu,1.1245368460033726e-05
2020-11-12,Mu,1.2124913640481612e-05
2020-11-13,Mu,1.3004458820929497e-05
2020-11-14,Mu,1.3884004001377383e-05
2020-11-15,Mu,1.4763549181825267e-05
2020-11-16,Mu,1.6264644683003933e-05
2020-11-17,Mu,1.7765740184182596e-05
2020-11-18,Mu,1.9266835685361262e-05
2020-11-19,Mu,2.0767931186539924e-05
2020-11-20,Mu,2.226902668771859e-05
2020-11-21,Mu,2.3770122188897256e-05
2020-11-22,Mu,2.527121769007592e-05
2020-11-23,Mu,2.7826732717542833e-05
2020-11-24,Mu,3.0382247745009747e-05
2020-11-25,Mu,3.2937762772476664e-05
2020-11-26,Mu,3.549327779994358e-05
2020-11-27,Mu,3.804879282741049e-05
2020-11-28,Mu,4.060430785487741e-05
2020-11-29,Mu,4.315982288234432e-05
2020-11-30,Mu,4.749881179503917e-05
2020-12-01,Mu,5.1837800707734015e-05
2020-12-02,Mu,5.6176789620428856e-05
2020-12-03,Mu,6.051577853312371e-05
2020-12-04,Mu,6.485476744581855e-05
2020-12-05,Mu,6.919375635851339e-05
2020-12-06,Mu,7.353274527120825e-05
2020-12-07,Mu,8.087873518883564e-05
2020-12-08,Mu,8.822472510646303e-05
2020-12-09,Mu,9.557071502409043e-05
2020-12-10,Mu,0.00010291670494171782
2020-12-11,Mu,0.00011026269485934522
2020-12-12,Mu,0.00011760868477697261
2020-12-13,Mu,0.0001249546746946
2020-12-14,Mu,0.00013735346264605715
2020-12-15,Mu,0.0001497522505975143
2020-12-16,Mu,0.00016215103854897144
2020-12-17,Mu,0.00017454982650042856
2020-12-18,Mu,0.00018694861445188573
2020-12-19,Mu,0.00019934740240334285
2020-12-20,Mu,0.0002117461903548
2020-12-21,Mu,0.0002326068747677143
2020-12-22,Mu,0.00025346755918062856
2020-12-23,Mu,0.00027432824359354286
2020-12-24,Mu,0.00029518892800645715
2020-12-25,Mu,0.0003160496124193714
2020-12-26,Mu,0.0003369102968322857
2020-12-27,Mu,0.0003577709812452
2020-12-28,Mu,0.0003927620741219714
2020-12-29,Mu,0.00042775316699874286
2020-12-30,Mu,0.0004627442598755143
2020-12-31,Mu,0.0004977353527522857
2021-01-01,Mu,0.0005327264456290572
2021-01-02,Mu,0.0005677175385058286
2021-01-03,Mu,0.0006027086313826
2021-01-04,Mu,0.0006612596761933429
2021-01-05,Mu,0.0007198107210040857
2021-01-06,Mu,0.0007783617658148286
2021-01-07,Mu,0.0008369128106255714
2021-01-08,Mu,0.0008954638554363143
2021-01-09,Mu,0.0009540149002470572
2021-01-10,Mu,0.0010125659450578
2021-01-11,Mu,0.0011104345617191287
2021-01-12,Mu,0.001208303178380457
2021-01-13,Mu,0.0013061717950417857
2021-01-14,Mu,0.0014040404117031144
2021-01-15,Mu,0.0015019090283644428
2021-01-16,Mu,0.0015997776450257714
2021-01-17,Mu,0.0016976462616871
2021-01-18,Mu,0.0018614008067591571
2021-01-19,Mu,0.002025155351831214
2021-01-20,Mu,0.0021889098969032714
2021-01-21,Mu,0.0023526644419753287
2021-01-22,Mu,0.002516418987047386
2021-01-23,Mu,0.002680173532119443
2021-01-24,Mu,0.0028439280771915
2021-01-25,Mu,0.0031188343579905
2021-01-26,Mu,0.0033937406387895
2021-01-27,Mu,0.0036686469195885
2021-01-28,Mu,0.003943553200387501
2021-01-29,Mu,0.0042184594811865
2021-01-30,Mu,0.0044933657619855
2021-01-31,Mu,0.0047682720427845
2021-02-01,Mu,0.005231851224183043
2021-02-02,Mu,0.005695430405581586
2021-02-03,Mu,0.006159009586980129
2021-02-04,Mu,0.006622588768378671
2021-02-05,Mu,0.007086167949777214
2021-02-06,Mu,0.007549747131175757
2021-02-07,Mu,0.0080133263125743
2021-02-08,Mu,0.008797098665998542
2021-02-09,Mu,0.009580871019422786
2021-02-10,Mu,0.010364643372847027
2021-02-11,Mu,0.01114841572627127
2021-02-12,Mu,0.011932188079695514
2021-02-13,Mu,0.012715960433119757
2021-02-14,Mu,0.013499732786544
2021-02-15,Mu,0.014819305613295057
2021-02-16,Mu,0.016138878440046113
2021-02-17,Mu,0.01745845126679717
2021-02-18,Mu,0.01877802409354823
2021-02-19,Mu,0.020097596920299284
2021-02-20,Mu,0.02141716974705034
2021-02-21,Mu,0.0227367425738014
2021-02-22,Mu,0.024920465168872943
2021-02-23,Mu,0.027104187763944486
2021-02-24,Mu,0.029287910359016026
2021-02-25,Mu,0.03147163295408757
2021-02-26,Mu,0.03365535554915911
2021-02-27,Mu,0.03583907814423065
2021-02-28,Mu,0.0380228007393022
2021-03-01,Mu,0.041503987363487455
2021-03-02,Mu,0.04498517398767271
2021-03-03,Mu,0.04846636061185797
2021-03-04,Mu,0.05194754723604322
2021-03-05,Mu,0.05542873386022848
2021-03-06,Mu,0.05890992048441374
2021-03-07,Mu,0.062391107108599
2021-03-08,Mu,0.067592619615045
2021-03-09,Mu,0.072794132121491
2021-03-10,Mu,0.077995644627937
2021-03-11,Mu,0.083197157134383
2021-03-12,Mu,0.088398669640829
2021-03-13,Mu,0.093600182147275
2021-03-14,Mu,0.098801694653721
2021-03-15,Mu,0.10585775115310389
2021-03-16,Mu,0.11291380765248676
2021-03-17,Mu,0.11996986415186965
2021-03-18,Mu,0.12702592065125254
2021-03-19,Mu,0.1340819771506354
2021-03-20,Mu,0.1411380336500183
2021-03-21,Mu,0.1481940901494012
2021-03-22,Mu,0.15664396850096432
2021-03-23,Mu,0.16509384685252745
2021-03-24,Mu,0.1735437252040906
2021-03-25,Mu,0.1819936035556537
2021-03-26,Mu,0.19044348190721683
2021-03-27,Mu,0.19889336025877996
2021-03-28,Mu,0.2073432386103431
2021-03-29,Mu,0.21617895179110183
2021-03-30,Mu,0.22501466497186057
2021-03-31,Mu,0.2338503781526193
2021-04-01,Mu,0.24268609133337804
2021-04-02,Mu,0.2515218045141368
2021-04-03,Mu,0.2603575176948955
2021-04-04,Mu,0.2691932308756543
2021-04-05,Mu,0.277399051407528
2021-04-06,Mu,0.2856048719394018
2021-04-07,Mu,0.29381069247127556
2021-04-08,Mu,0.3020165130031493
2021-04-09,Mu,0.31022233353502304
2021-04-10,Mu,0.31842815406689684
2021-04-11,Mu,0.3266339745987706
2021-04-12,Mu,0.3337099793883921
2021-04-13,Mu,0.3407859841780136
2021-04-14,Mu,0.3478619889676351
2021-04-15,Mu,0.3549379937572566
2021-04-16,Mu,0.3620139985468781
2021-04-17,Mu,0.3690900033364996
2021-04-18,Mu,0.3761660081261211
2021-04-19,Mu,0.3821672240099431
2021-04-20,Mu,0.388168439893765
2021-04-21,Mu,0.39416965577758695
2021-04-22,Mu,0.40017087166140886
2021-04-23,Mu,0.4061720875452308
2021-04-24,Mu,0.4121733034290528
2021-04-25,Mu,0.4181745193128747
2021-04-26,Mu,0.4234274648079153
2021-04-27,Mu,0.428680410302956
2021-04-28,Mu,0.43393335579799663
2021-04-29,Mu,0.43918630129303726
2021-04-30,Mu,0.4444392467880779
2021-05-01,Mu,0.4496921922831186
2021-05-02,Mu,0.4549451377781592
2021-05-03,Mu,0.4597883257363254
2021-05-04,Mu,0.4646315136944916
2021-05-05,Mu,0.4694747016526578
2021-05-06,Mu,0.474317889610824
2021-05-07,Mu,0.4791610775689902
2021-05-08,Mu,0.4840042655271564
2021-05-09,Mu,0.4888474534853226
2021-05-10,Mu,0.4935114241848452
2021-05-11,Mu,0.4981753948843679
2021-05-12,Mu,0.5028393655838905
2021-05-13,Mu,0.5075033362834132
2021-05-14,Mu,0.5121673069829359
2021-05-15,Mu,0.5168312776824585
2021-05-16,Mu,0.5214952483819811
2021-05-17,Mu,0.5260779319949331
2021-05-18,Mu,0.5306606156078851
2021-05-19,Mu,0.5352432992208371
2021-05-20,Mu,0.5398259828337892
2021-05-21,Mu,0.5444086664467412
2021-05-22,Mu,0.5489913500596932
2021-05-23,Mu,0.5535740336726452
2021-05-24,Mu,0.5580523549787824
2021-05-25,Mu,0.5625306762849195
2021-05-26,Mu,0.5670089975910566
2021-05-27,Mu,0.5714873188971938
2021-05-28,Mu,0.575965640203331
2021-05-29,Mu,0.5804439615094681
2021-05-30,Mu,0.5849222828156052
2021-05-31,Mu,0.58916736083956
2021-06-01,Mu,0.5934124388635147
2021-06-02,Mu,0.5976575168874695
2021-06-03,Mu,0.6019025949114242
2021-06-04,Mu,0.606147672935379
2021-06-05,Mu,0.6103927509593337
2021-06-06,Mu,0.6146378289832884
2021-06-07,Mu,0.6184206797389185
2021-06-08,Mu,0.6222035304945485
2021-06-09,Mu,0.6259863812501785
2021-06-10,Mu,0.6297692320058085
2021-06-11,Mu,0.6335520827614385
2021-06-12,Mu,0.6373349335170685
2021-06-13,Mu,0.6411177842726985
2021-06-14,Mu,0.6441057369414249
2021-06-15,Mu,0.6470936896101513
2021-06-16,Mu,0.6500816422788778
2021-06-17,Mu,0.6530695949476043
2021-06-18,Mu,0.6560575476163307
2021-06-19,Mu,0.6590455002850572
2021-06-20,Mu,0.6620334529537836
2021-06-21,Mu,0.6637966182405899
2021-06-22,Mu,0.6655597835273962
2021-06-23,Mu,0.6673229488142025
2021-06-24,Mu,0.6690861141010088
2021-06-25,Mu,0.6708492793878151
2021-06-26,Mu,0.6726124446746214
2021-06-27,Mu,0.6743756099614278
2021-06-28,Mu,0.6744527550352282
2021-06-29,Mu,0.6745299001090285
2021-06-30,Mu,0.6746070451828289
2021-07-01,Mu,0.6746841902566292
2021-07-02,Mu,0.6747613353304296
2021-07-03,Mu,0.6748384804042299
2021-07-04,Mu,0.6749156254780303
2021-07-05,Mu,0.6730015809119543
2021-07-06,Mu,0.6710875363458783
2021-07-07,Mu,0.6691734917798022
2021-07-08,Mu,0.6672594472137262
2021-07-09,Mu,0.6653454026476502
2021-07-10,Mu,0.6634313580815742
2021-07-11,Mu,0.6615173135154981
2021-07-12,Mu,0.6577460343217426
2021-07-13,Mu,0.6539747551279871
2021-07-14,Mu,0.6502034759342316
2021-07-15,Mu,0.6464321967404761
2021-07-16,Mu,0.6426609175467206
2021-07-17,Mu,0.6388896383529651
2021-07-18,Mu,0.6351183591592096
2021-07-19,Mu,0.6302074884169881
2021-07-20,Mu,0.6252966176747666
2021-07-21,Mu,0.6203857469325452
2021-07-22,Mu,0.6154748761903237
2021-07-23,Mu,0.6105640054481023
2021-07-24,Mu,0.6056531347058808
2021-07-25,Mu,0.6007422639636594
2021-07-26,Mu,0.5957334078206674
2021-07-27,Mu,0.5907245516776756
2021-07-28,Mu,0.5857156955346836
2021-07-29,Mu,0.5807068393916918
2021-07-30,Mu,0.5756979832486998
2021-07-31,Mu,0.570689127105708
2021-08-01,Mu,0.565680270962716
2021-08-02,Mu,0.5614244860235958
2021-08-03,Mu,0.5571687010844757
2021-08-04,Mu,0.5529129161453555
2021-08-05,Mu,0.5486571312062353
2021-08-06,Mu,0.5444013462671151
2021-08-07,Mu,0.540145561327995
2021-08-08,Mu,0.5358897763888748
2021-08-09,Mu,0.532746200324618
2021-08-10,Mu,0.529602624260361
2021-08-11,Mu,0.5264590481961041
2021-08-12,Mu,0.5233154721318471
2021-08-13,Mu,0.5201718960675903
2021-08-14,Mu,0.5170283200033333
2021-08-15,Mu,0.5138847439390765
2021-08-16,Mu,0.5117936527631005
2021-08-17,Mu,0.5097025615871246
2021-08-18,Mu,0.5076114704111486
2021-08-19,Mu,0.5055203792351727
2021-08-20,Mu,0.5034292880591967
2021-08-21,Mu,0.5013381968832208
2021-08-22,Mu,0.4992471057072448
2021-08-23,Mu,0.4979548115371909
2021-08-24,Mu,0.49666251736713707
2021-08-25,Mu,0.4953702231970832
2021-08-26,Mu,0.4940779290270293
2021-08-27,Mu,0.4927856348569754
2021-08-28,Mu,0.4914933406869216
2021-08-29,Mu,0.4902010465168677
2021-08-30,Mu,0.4894274854914398
2021-08-31,Mu,0.4886539244660119
2021-09-01,Mu,0.487880363440584
2021-09-02,Mu,0.4871068024151561
2021-09-03,Mu,0.48633324138972817
2021-09-04,Mu,0.4855596803643003
2021-09-05,Mu,0.4847861193388724
2021-09-06,Mu,0.48429338429286806
2021-09-07,Mu,0.48380064924686367
2021-09-08,Mu,0.48330791420085933
2021-09-09,Mu,0.48281517915485495
2021-09-10,Mu,0.4823224441088506
2021-09-11,Mu,0.4818297090628462
2021-09-12,Mu,0.4813369740168419
2021-09-13,Mu,0.48093601703332256
2021-09-14,Mu,0.48053506004980323
2021-09-15,Mu,0.4801341030662839
2021-09-16,Mu,0.47973314608276457
2021-09-17,Mu,0.47933218909924524
2021-09-18,Mu,0.4789312321157259
2021-09-19,Mu,0.4785302751322066
2021-09-20,Mu,0.4780627793547085
2021-09-21,Mu,0.47759528357721037
2021-09-22,Mu,0.47712778779971227
2021-09-23,Mu,0.4766602920222141
2021-09-24,Mu,0.476192796244716
2021-09-25,Mu,0.4757253004672179
2021-09-26,Mu,0.4752578046897198
2021-09-27,Mu,0.4745721300838403
2021-09-28,Mu,0.4738864554779608
2021-09-29,Mu,0.47320078087208134
2021-09-30,Mu,0.47251510626620186
2021-10-01,Mu,0.4718294316603224
2021-10-02,Mu,0.4711437570544429
2021-10-03,Mu,0.4704580824485634
2021-10-04,Mu,0.46938658301552555
2021-10-05,Mu,0.46831508358248763
2021-10-06,Mu,0.4672435841494498
2021-10-07,Mu,0.4661720847164119
2021-10-08,Mu,0.46510058528337406
2021-10-09,Mu,0.46402908585033614
2021-10-10,Mu,0.4629575864172983
2021-10-11,Mu,0.4612993176169923
2021-10-12,Mu,0.45964104881668627
2021-10-13,Mu,0.45798278001638026
2021-10-14,Mu,0.4563245112160743
2021-10-15,Mu,0.4546662424157683
2021-10-16,Mu,0.4530079736154623
2021-10-17,Mu,0.4513497048151563
2021-10-18,Mu,0.4488650490994111
2021-10-19,Mu,0.4463803933836659
2021-10-20,Mu,0.44389573766792073
2021-10-21,Mu,0.4414110819521755
2021-10-22,Mu,0.4389264262364303
2021-10-23,Mu,0.4364417705206851
2021-10-24,Mu,0.4339571148049399
2021-10-25,Mu,0.4303865747264093
2021-10-26,Mu,0.4268160346478786
2021-10-27,Mu,0.42324549456934796
2021-10-28,Mu,0.41967495449081726
2021-10-29,Mu,0.4161044144122866
2021-10-30,Mu,0.41253387433375593
2021-10-31,Mu,0.4089633342552253
2021-11-01,Mu,0.4040864064101677
2021-11-02,Mu,0.39920947856511
2021-11-03,Mu,0.3943325507200524
2021-11-04,Mu,0.3894556228749948
2021-11-05,Mu,0.3845786950299372
2021-11-06,Mu,0.3797017671848795
2021-11-07,Mu,0.3748248393398219
2021-11-08,Mu,0.3685649348197571
2021-11-09,Mu,0.3623050302996923
2021-11-10,Mu,0.3560451257796275
2021-11-11,Mu,0.34978522125956263
2021-11-12,Mu,0.3435253167394978
2021-11-13,Mu,0.337265412219433
2021-11-14,Mu,0.3310055076993682
2021-11-15,Mu,0.3235515105311297
2021-11-16,Mu,0.31609751336289116
2021-11-17,Mu,0.30864351619465263
2021-11-18,Mu,0.30118951902641417
2021-11-19,Mu,0.29373552185817564
2021-11-20,Mu,0.2862815246899371
2021-11-21,Mu,0.2788275275216986
2021-11-22,Mu,0.2706960258442598
2021-11-23,Mu,0.2625645241668209
2021-11-24,Mu,0.2544330224893821
2021-11-25,Mu,0.2463015208119433
2021-11-26,Mu,0.23817001913450445
2021-11-27,Mu,0.2300385174570656
2021-11-28,Mu,0.2219070157796268
2021-11-29,Mu,0.21386769899089125
2021-11-30,Mu,0.2058283822021557
2021-12-01,Mu,0.19778906541342017
2021-12-02,Mu,0.18974974862468463
2021-12-03,Mu,0.1817104318359491
2021-12-04,Mu,0.17367111504721355
2021-12-05,Mu,0.165631798258478
2021-12-06,Mu,0.15849391850647368
2021-12-07,Mu,0.15135603875446932
2021-12-08,Mu,0.14421815900246499
2021-12-09,Mu,0.13708027925046062
2021-12-10,Mu,0.1299423994984563
2021-12-11,Mu,0.12280451974645194
2021-12-12,Mu,0.1156666399944476
2021-12-13,Mu,0.11001125513523852
2021-12-14,Mu,0.10435587027602942
2021-12-15,Mu,0.09870048541682035
2021-12-16,Mu,0.09304510055761125
2021-12-17,Mu,0.08738971569840218
2021-12-18,Mu,0.0817343308391931
2021-12-19,Mu,0.076078945979984
2021-12-20,Mu,0.07206844059409215
2021-12-21,Mu,0.06805793520820029
2021-12-22,Mu,0.06404742982230843
2021-12-23,Mu,0.060036924436416575
2021-12-24,Mu,0.05602641905052472
2021-12-25,Mu,0.05201591366463286
2021-12-26,Mu,0.048005408278741
2021-12-27,Mu,0.045405581069627804
2021-12-28,Mu,0.0428057538605146
2021-12-29,Mu,0.0402059266514014
2021-12-30,Mu,0.037606099442288196
2021-12-31,Mu,0.035006272233175
2022-01-01,Mu,0.0324064450240618
2022-01-02,Mu,0.0298066178149486
2022-01-03,Mu,0.028207132485930826
2022-01-04,Mu,0.026607647156913057
2022-01-05,Mu,0.025008161827895285
2022-01-06,Mu,0.023408676498877515
2022-01-07,Mu,0.021809191169859743
2022-01-08,Mu,0.020209705840841974
2022-01-09,Mu,0.0186102205118242
2022-01-10,Mu,0.017639819600224444
2022-01-11,Mu,0.016669418688624687
2022-01-12,Mu,0.01569901777702493
2022-01-13,Mu,0.014728616865425172
2022-01-14,Mu,0.013758215953825415
2022-01-15,Mu,0.012787815042225658
2022-01-16,Mu,0.0118174141306259
2022-01-17,Mu,0.01122247948037883
2022-01-18,Mu,0.010627544830131758
2022-01-19,Mu,0.010032610179884686
2022-01-20,Mu,0.009437675529637615
2022-01-21,Mu,0.008842740879390543
2022-01-22,Mu,0.008247806229143471
2022-01-23,Mu,0.0076528715788964
2022-01-24,Mu,0.007281011706002343
2022-01-25,Mu,0.006909151833108285
2022-01-26,Mu,0.006537291960214228
2022-01-27,Mu,0.006165432087320171
2022-01-28,Mu,0.005793572214426114
2022-01-29,Mu,0.0054217123415320565
2022-01-30,Mu,0.005049852468638
2022-01-31,Mu,0.004812745237806171
2022-02-01,Mu,0.004575638006974343
2022-02-02,Mu,0.004338530776142514
2022-02-03,Mu,0.004101423545310685
2022-02-04,Mu,0.003864316314478857
2022-02-05,Mu,0.0036272090836470287
2022-02-06,Mu,0.0033901018528152
2022-02-07,Mu,0.0032359501383583712
2022-02-08,Mu,0.003081798423901543
2022-02-09,Mu,0.0029276467094447142
2022-02-10,Mu,0.0027734949949878855
2022-02-11,Mu,0.0026193432805310573
2022-02-12,Mu,0.0024651915660742285
2022-02-13,Mu,0.0023110398516174
2022-02-14,Mu,0.002208715669918814
2022-02-15,Mu,0.0021063914882202286
2022-02-16,Mu,0.0020040673065216427
2022-02-17,Mu,0.001901743124823057
2022-02-18,Mu,0.0017994189431244714
2022-02-19,Mu,0.0016970947614258856
2022-02-20,Mu,0.0015947705797273
2022-02-21,Mu,0.0015252811602894428
2022-02-22,Mu,0.0014557917408515857
2022-02-23,Mu,0.0013863023214137286
2022-02-24,Mu,0.0013168129019758713
2022-02-25,Mu,0.0012473234825380142
2022-02-26,Mu,0.001177834063100157
2022-02-27,Mu,0.0011083446436623
2022-02-28,Mu,0.0010601139696801
2022-03-01,Mu,0.0010118832956978999
2022-03-02,Mu,0.0009636526217156999
2022-03-03,Mu,0.0009154219477335
2022-03-04,Mu,0.0008671912737513
2022-03-05,Mu,0.0008189605997690999
2022-03-06,Mu,0.0007707299257869
2022-03-07,Mu,0.0007367532679966
2022-03-08,Mu,0.0007027766102063
2022-03-09,Mu,0.000668799952416
2022-03-10,Mu,0.0006348232946257
2022-03-11,Mu,0.0006008466368354
2022-03-12,Mu,0.0005668699790451
2022-03-13,Mu,0.0005328933212548
2022-03-14,Mu,0.0005088731204385
2022-03-15,Mu,0.0004848529196222
2022-03-16,Mu,0.0004608327188059
2022-03-17,Mu,0.0004368125179896
2022-03-18,Mu,0.00041279231717330004
2022-03-19,Mu,0.000388772116357
2022-03-20,Mu,0.0003647519155407
2022-03-21,Mu,0.0003478935647149143
2022-03-22,Mu,0.0003310352138891286
2022-03-23,Mu,0.0003141768630633429
2022-03-24,Mu,0.00029731851223755714
2022-03-25,Mu,0.0002804601614117715
2022-03-26,Mu,0.00026360181058598573
2022-03-27,Mu,0.0002467434597602
2022-03-28,Mu,0.0002350735025155143
2022-03-29,Mu,0.00022340354527082857
2022-03-30,Mu,0.00021173358802614286
2022-03-31,Mu,0.00020006363078145715
2022-04-01,Mu,0.0001883936735367714
2022-04-02,Mu,0.0001767237162920857
2022-04-03,Mu,0.0001650537590474
2022-04-04,Mu,0.00015709960860834285
2022-04-05,Mu,0.0001491454581692857
2022-04-06,Mu,0.00014119130773022857
2022-04-07,Mu,0.00013323715729117143
2022-04-08,Mu,0.0001252830068521143
2022-04-09,Mu,0.00011732885641305714
2022-04-10,Mu,0.000109374705974
2022-04-11,Mu,0.00010402882068915813
2022-04-12,Mu,9.868293540431623e-05
2022-04-13,Mu,9.333705011947436e-05
2022-04-14,Mu,8.799116483463248e-05
2022-04-15,Mu,8.26452795497906e-05
2022-04-16,Mu,7.729939426494871e-05
2022-04-17,Mu,7.195350898010683e-05
2022-04-18,Mu,6.840088986064735e-05
2022-04-19,Mu,6.484827074118786e-05
2022-04-20,Mu,6.129565162172839e-05
2022-04-21,Mu,5.774303250226891e-05
2022-04-22,Mu,5.419041338280942e-05
2022-04-23,Mu,5.063779426334994e-05
2022-04-24,Mu,4.708517514389046e-05
2022-04-25,Mu,4.474403485093513e-05
2022-04-26,Mu,4.240289455797979e-05
2022-04-27,Mu,4.0061754265024463e-05
2022-04-28,Mu,3.7720613972069134e-05
2022-04-29,Mu,3.53794736791138e-05
2022-04-30,Mu,3.303833338615847e-05
2022-05-01,Mu,3.069719309320314e-05
2022-05-02,Mu,2.916359884036076e-05
2022-05-03,Mu,2.7630004587518385e-05
2022-05-04,Mu,2.609641033467601e-05
2022-05-05,Mu,2.4562816081833634e-05
2022-05-06,Mu,2.3029221828991258e-05
2022-05-07,Mu,2.149562757614888e-05
2022-05-08,Mu,1.9962033323306503e-05
2022-05-09,Mu,1.8961566981209256e-05
