Date,variant,scaled_imports
2021-08-19,Otros,1.0268758890863547e-08
2021-08-20,Otros,1.028927417776932e-08
2021-08-21,Otros,1.0327259941640005e-08
2021-08-22,Otros,1.0387840184548854e-08
2021-08-23,Otros,1.0367455832023701e-08
2021-08-24,Otros,1.0324366369111524e-08
2021-08-25,Otros,1.0248816915015495e-08
2021-08-26,Otros,1.0133091592445234e-08
2021-08-27,Otros,1.0048209080815095e-08
2021-08-28,Otros,9.99516405582856e-09
2021-08-29,Otros,9.920565874919305e-09
2021-08-30,Otros,9.764668395968818e-09
2021-08-31,Otros,9.557636437037088e-09
2021-09-01,Otros,9.289900500833964e-09
2021-09-02,Otros,9.047304545321889e-09
2021-09-03,Otros,8.819628244653509e-09
2021-09-04,Otros,8.735864277835367e-09
2021-09-05,Otros,8.61462079329061e-09
2021-09-06,Otros,8.327548726449914e-09
2021-09-07,Otros,7.979359514661841e-09
2021-09-08,Otros,7.502089438148541e-09
2021-09-09,Otros,6.938482444581752e-09
2021-09-10,Otros,6.426880717594556e-09
2021-09-11,Otros,6.02740109856606e-09
2021-09-12,Otros,5.696967639468235e-09
2021-09-13,Otros,5.426685039981693e-09
2021-09-14,Otros,4.923976834127922e-09
2021-09-15,Otros,4.429779355061122e-09
2021-09-16,Otros,3.932753647300759e-09
2021-09-17,Otros,3.5117615978681318e-09
2021-09-18,Otros,3.0584174291639013e-09
2021-09-19,Otros,2.8357271601283547e-09
2021-09-20,Otros,2.53406061446836e-09
2021-09-21,Otros,2.1879656319822296e-09
2021-09-22,Otros,1.8518752367935145e-09
2021-09-23,Otros,1.5012962205242146e-09
2021-09-24,Otros,1.2185264588392157e-09
2021-09-25,Otros,1.0399925379102349e-09
2021-09-26,Otros,9.442339796607076e-10
2021-09-27,Otros,7.968814740732579e-10
2021-09-28,Otros,6.513940783349159e-10
2021-09-29,Otros,5.170236691883635e-10
2021-09-30,Otros,4.153351947890665e-10
2021-10-01,Otros,3.3005791735676145e-10
2021-10-02,Otros,2.716951073930598e-10
2021-10-03,Otros,2.413405718355033e-10
2021-10-04,Otros,1.9689321013144196e-10
2021-10-05,Otros,1.5851496790101861e-10
2021-10-06,Otros,1.2785035567801863e-10
2021-10-07,Otros,1.0187373363939487e-10
2021-10-08,Otros,8.045233587586654e-11
2021-10-09,Otros,6.761400776706501e-11
2021-10-10,Otros,6.334784447659632e-11
2021-10-11,Otros,5.3746050914321986e-11
2021-10-12,Otros,4.435900193141014e-11
2021-10-13,Otros,3.6748441665647723e-11
2021-10-14,Otros,2.996618626562547e-11
2021-10-15,Otros,2.5247766475129325e-11
2021-10-16,Otros,2.138630595375944e-11
2021-10-17,Otros,1.9470955554127708e-11
2021-10-18,Otros,1.6483262116158857e-11
2021-10-19,Otros,1.3586998523859998e-11
2021-10-20,Otros,1.1179677851094628e-11
2021-10-21,Otros,9.403802962595957e-12
2021-10-22,Otros,7.900065009710315e-12
2021-10-23,Otros,6.748855380448841e-12
2021-10-24,Otros,6.223571390960526e-12
2021-10-25,Otros,5.378399081733109e-12
2021-10-26,Otros,4.313538726850562e-12
2021-10-27,Otros,3.6509650786187655e-12
2021-10-28,Otros,3.1919426261485105e-12
2021-10-29,Otros,2.686391442769844e-12
2021-10-30,Otros,2.3009619800229923e-12
2021-10-31,Otros,2.259041050894063e-12
2021-11-01,Otros,2.052161416709012e-12
2021-11-02,Otros,1.841133749797511e-12
2021-11-03,Otros,1.590360535506722e-12
2021-11-04,Otros,1.3903741365184592e-12
2021-11-05,Otros,1.2611388241439896e-12
2021-11-06,Otros,1.1505982454848711e-12
2021-11-07,Otros,1.108123624684356e-12
2021-11-08,Otros,9.888069641001853e-13
2021-11-09,Otros,9.110260346611167e-13
2021-11-10,Otros,8.692471230750879e-13
2021-11-11,Otros,8.16740629456459e-13
2021-11-12,Otros,7.881387918990942e-13
2021-11-13,Otros,7.533123602236516e-13
2021-11-14,Otros,7.451555343957546e-13
2021-11-15,Otros,6.913707345263137e-13
2021-11-16,Otros,6.141077559558097e-13
2021-11-17,Otros,5.743221217434673e-13
2021-11-18,Otros,5.565315431351377e-13
2021-11-19,Otros,5.36192733189021e-13
2020-04-27,Alpha,2.600945917357565e-10
2020-04-28,Alpha,2.612691292570555e-10
2020-04-29,Alpha,2.6108161579523133e-10
2020-04-30,Alpha,2.596205645175503e-10
2020-05-01,Alpha,2.569767793200514e-10
2020-05-02,Alpha,2.5324300920900674e-10
2020-05-03,Alpha,2.485131386835449e-10
2020-05-04,Alpha,2.477873528862648e-10
2020-05-05,Alpha,2.455949384040068e-10
2020-05-06,Alpha,2.4206828541765516e-10
2020-05-07,Alpha,2.373399019751882e-10
2020-05-08,Alpha,2.3154176075978578e-10
2020-05-09,Alpha,2.2480464917119633e-10
2020-05-10,Alpha,2.1725752308044185e-10
2020-05-11,Alpha,2.1324912236109077e-10
2020-05-12,Alpha,2.0798897817900373e-10
2020-05-13,Alpha,2.0165539099105638e-10
2020-05-14,Alpha,1.9442164383378525e-10
2020-05-15,Alpha,1.8645499406553182e-10
2020-05-16,Alpha,1.7791493533773104e-10
2020-05-17,Alpha,1.689498157563844e-10
2020-05-18,Alpha,1.6292296665669265e-10
2020-05-19,Alpha,1.561012674921939e-10
2020-05-20,Alpha,1.4867207371616056e-10
2020-05-21,Alpha,1.4080838931473788e-10
2020-05-22,Alpha,1.3266725184047748e-10
2020-05-23,Alpha,1.2438548083828267e-10
2020-05-24,Alpha,1.1607891978630644e-10
2020-05-25,Alpha,1.1002113954613242e-10
2020-05-26,Alpha,1.0361679338473488e-10
2020-05-27,Alpha,9.699949093855131e-11
2020-05-28,Alpha,9.031447062442207e-11
2020-05-29,Alpha,8.36979712015164e-11
2020-05-30,Alpha,7.712364284031516e-11
2020-05-31,Alpha,7.063263345680511e-11
2020-06-01,Alpha,6.554576128310949e-11
2020-06-02,Alpha,6.049415571682515e-11
2020-06-03,Alpha,5.53404674791446e-11
2020-06-04,Alpha,4.9984664776465674e-11
2020-06-05,Alpha,4.442324455345e-11
2020-06-06,Alpha,3.86446090326135e-11
2020-06-07,Alpha,3.4169190640027155e-11
2020-06-08,Alpha,3.179303352367974e-11
2020-06-09,Alpha,2.9050516204564192e-11
2020-06-10,Alpha,2.7905666802842955e-11
2020-06-11,Alpha,2.982065100882731e-11
2020-06-12,Alpha,3.190730437704711e-11
2020-06-13,Alpha,3.4193814568518875e-11
2020-06-14,Alpha,3.6686603073655013e-11
2020-06-15,Alpha,4.0185023179110673e-11
2020-06-16,Alpha,4.3950425017662265e-11
2020-06-17,Alpha,4.799763097016493e-11
2020-06-18,Alpha,5.233934978519019e-11
2020-06-19,Alpha,5.6986486968226994e-11
2020-06-20,Alpha,6.194786047423672e-11
2020-06-21,Alpha,6.723006365372468e-11
2020-06-22,Alpha,7.430690320116098e-11
2020-06-23,Alpha,8.181824030325254e-11
2020-06-24,Alpha,8.976925993840865e-11
2020-06-25,Alpha,9.816185654299671e-11
2020-06-26,Alpha,1.0699524123186013e-10
2020-06-27,Alpha,1.1626813348505457e-10
2020-06-28,Alpha,1.259772439913059e-10
2020-06-29,Alpha,1.3886182883078277e-10
2020-06-30,Alpha,1.5234820640582107e-10
2020-07-01,Alpha,1.664265526471871e-10
2020-07-02,Alpha,1.8108324904471725e-10
2020-07-03,Alpha,1.9630088909397015e-10
2020-07-04,Alpha,2.1205829428010817e-10
2020-07-05,Alpha,2.2833053980933965e-10
2020-07-06,Alpha,2.500298139262015e-10
2020-07-07,Alpha,2.724373768567765e-10
2020-07-08,Alpha,2.955106845040632e-10
2020-07-09,Alpha,3.192022330124541e-10
2020-07-10,Alpha,3.4346985229881775e-10
2020-07-11,Alpha,3.697130463429331e-10
2020-07-12,Alpha,3.966592234918758e-10
2020-07-13,Alpha,4.327947679465223e-10
2020-07-14,Alpha,4.698919730160512e-10
2020-07-15,Alpha,5.078732629796922e-10
2020-07-16,Alpha,5.466541671908449e-10
2020-07-17,Alpha,5.861434307054484e-10
2020-07-18,Alpha,6.262431407841688e-10
2020-07-19,Alpha,6.668488694257656e-10
2020-07-20,Alpha,7.221044187875438e-10
2020-07-21,Alpha,7.780469176388712e-10
2020-07-22,Alpha,8.34514093966464e-10
2020-07-23,Alpha,8.91335352640006e-10
2020-07-24,Alpha,9.48331938374869e-10
2020-07-25,Alpha,1.0053261863865224e-09
2020-07-26,Alpha,1.0621718549112377e-09
2020-07-27,Alpha,1.1412468863877936e-09
2020-07-28,Alpha,1.2201992844966583e-09
2020-07-29,Alpha,1.2988330760555301e-09
2020-07-30,Alpha,1.3769562241701728e-09
2020-07-31,Alpha,1.454380849918999e-09
2020-08-01,Alpha,1.5309234460332237e-09
2020-08-02,Alpha,1.6064050826183348e-09
2020-08-03,Alpha,1.714446333176514e-09
2020-08-04,Alpha,1.8210833657662626e-09
2020-08-05,Alpha,1.926067489900099e-09
2020-08-06,Alpha,2.0291584076826914e-09
2020-08-07,Alpha,2.130124081664369e-09
2020-08-08,Alpha,2.228740963944242e-09
2020-08-09,Alpha,2.3247942089200687e-09
2020-08-10,Alpha,2.466654993588232e-09
2020-08-11,Alpha,2.6049920921134247e-09
2020-08-12,Alpha,2.739509620847522e-09
2020-08-13,Alpha,2.86992502383219e-09
2020-08-14,Alpha,2.995969296968922e-09
2020-08-15,Alpha,3.1173871900640716e-09
2020-08-16,Alpha,3.2339373870984364e-09
2020-08-17,Alpha,3.4246395977647125e-09
2020-08-18,Alpha,3.614393301965778e-09
2020-08-19,Alpha,3.7992479902372325e-09
2020-08-20,Alpha,3.978900113776568e-09
2020-08-21,Alpha,4.153059028436518e-09
2020-08-22,Alpha,4.321446910315242e-09
2020-08-23,Alpha,4.483798647791813e-09
2020-08-24,Alpha,4.732846790695466e-09
2020-08-25,Alpha,4.973391873813018e-09
2020-08-26,Alpha,5.205068251004687e-09
2020-08-27,Alpha,5.427528152773195e-09
2020-08-28,Alpha,5.640441410966231e-09
2020-08-29,Alpha,5.843495154852487e-09
2020-08-30,Alpha,6.036393479731045e-09
2020-08-31,Alpha,6.343293083705954e-09
2020-09-01,Alpha,6.6357590087315894e-09
2020-09-02,Alpha,6.913389843685449e-09
2020-09-03,Alpha,7.175808783892048e-09
2020-09-04,Alpha,7.4226622482346985e-09
2020-09-05,Alpha,7.653619127431411e-09
2020-09-06,Alpha,7.889781786539634e-09
2020-09-07,Alpha,8.317412916207205e-09
2020-09-08,Alpha,8.728299633229948e-09
2020-09-09,Alpha,9.121749578977723e-09
2020-09-10,Alpha,9.497172719934802e-09
2020-09-11,Alpha,9.854044587052745e-09
2020-09-12,Alpha,1.0191908928890413e-08
2020-09-13,Alpha,1.0510424674131547e-08
2020-09-14,Alpha,1.1024950553259883e-08
2020-09-15,Alpha,1.1512988890699479e-08
2020-09-16,Alpha,1.1976263841868172e-08
2020-09-17,Alpha,1.2413784588939892e-08
2020-09-18,Alpha,1.2825716938861247e-08
2020-09-19,Alpha,1.3212951990371487e-08
2020-09-20,Alpha,1.3576851653352897e-08
2020-09-21,Alpha,1.41958395381872e-08
2020-09-22,Alpha,1.4784678647976482e-08
2020-09-23,Alpha,1.5347291427538188e-08
2020-09-24,Alpha,1.6090433575076065e-08
2020-09-25,Alpha,1.6995599010502858e-08
2020-09-26,Alpha,1.7908243235745944e-08
2020-09-27,Alpha,1.8832470466570835e-08
2020-09-28,Alpha,2.0209303897378928e-08
2020-09-29,Alpha,2.1624353380265673e-08
2020-09-30,Alpha,2.30803297008898e-08
2020-10-01,Alpha,2.4588036589721083e-08
2020-10-02,Alpha,2.6160385384027408e-08
2020-10-03,Alpha,2.7812496426313833e-08
2020-10-04,Alpha,2.956165537052268e-08
2020-10-05,Alpha,3.2048090649386464e-08
2020-10-06,Alpha,3.4697572707903544e-08
2020-10-07,Alpha,3.753981082676648e-08
2020-10-08,Alpha,4.0612881767303694e-08
2020-10-09,Alpha,4.3986506948928566e-08
2020-10-10,Alpha,4.7663788423482494e-08
2020-10-11,Alpha,5.168612027163349e-08
2020-10-12,Alpha,5.720134549937173e-08
2020-10-13,Alpha,6.355729115517147e-08
2020-10-14,Alpha,7.109945171156185e-08
2020-10-15,Alpha,8.342777389983667e-08
2020-10-16,Alpha,1.0044308027481249e-07
2020-10-17,Alpha,1.1977455088418033e-07
2020-10-18,Alpha,1.4169806228565325e-07
2020-10-19,Alpha,1.6987415828428836e-07
2020-10-20,Alpha,2.025707833590146e-07
2020-10-21,Alpha,2.3983618568005706e-07
2020-10-22,Alpha,2.8216163003929583e-07
2020-10-23,Alpha,3.3006796635897365e-07
2020-10-24,Alpha,3.8410185449489473e-07
2020-10-25,Alpha,4.448320746714941e-07
2020-10-26,Alpha,5.228135339957409e-07
2020-10-27,Alpha,6.106865425888053e-07
2020-10-28,Alpha,7.092777740864235e-07
2020-10-29,Alpha,8.194315057641773e-07
2020-10-30,Alpha,9.420007661839861e-07
2020-10-31,Alpha,1.1093282332380723e-06
2020-11-01,Alpha,1.3125589453276296e-06
2020-11-02,Alpha,1.5701412559710314e-06
2020-11-03,Alpha,1.8608932931962702e-06
2020-11-04,Alpha,2.1871328605225155e-06
2020-11-05,Alpha,2.5511611249804595e-06
2020-11-06,Alpha,2.9552421690108137e-06
2020-11-07,Alpha,3.4015835075161935e-06
2020-11-08,Alpha,3.892316832100134e-06
2020-11-09,Alpha,4.514100280192418e-06
2020-11-10,Alpha,5.198757105417044e-06
2020-11-11,Alpha,5.949007731328928e-06
2020-11-12,Alpha,6.767392898387918e-06
2020-11-13,Alpha,7.656251973228382e-06
2020-11-14,Alpha,8.617698782764304e-06
2020-11-15,Alpha,9.653590616300601e-06
2020-11-16,Alpha,1.097099076589737e-05
2020-11-17,Alpha,1.2393162193106478e-05
2020-11-18,Alpha,1.3921708343619462e-05
2020-11-19,Alpha,1.5558255398369305e-05
2020-11-20,Alpha,1.7304014708260592e-05
2020-11-21,Alpha,1.9159761800910173e-05
2020-11-22,Alpha,2.1125788683453667e-05
2020-11-23,Alpha,2.3633133882133965e-05
2020-11-24,Alpha,2.6292804224011477e-05
2020-11-25,Alpha,2.910425479989161e-05
2020-11-26,Alpha,3.2066310479187926e-05
2020-11-27,Alpha,3.517717974739015e-05
2020-11-28,Alpha,3.843447129010339e-05
2020-11-29,Alpha,4.183521554701366e-05
2020-11-30,Alpha,4.620226103914804e-05
2020-12-01,Alpha,5.0766770142692466e-05
2020-12-02,Alpha,5.553928072524398e-05
2020-12-03,Alpha,6.051541680998461e-05
2020-12-04,Alpha,6.567609820171313e-05
2020-12-05,Alpha,7.101442186285114e-05
2020-12-06,Alpha,7.652294595524423e-05
2020-12-07,Alpha,8.365053183818044e-05
2020-12-08,Alpha,9.101300129253972e-05
2020-12-09,Alpha,9.859936634259105e-05
2020-12-10,Alpha,0.00010639810635767594
2020-12-11,Alpha,0.00011439725808306713
2020-12-12,Alpha,0.00012258450018574505
2020-12-13,Alpha,0.0001309472359515033
2020-12-14,Alpha,0.00014185500350589092
2020-12-15,Alpha,0.00015300699837173104
2020-12-16,Alpha,0.00016438586602099232
2020-12-17,Alpha,0.0001759741357379794
2020-12-18,Alpha,0.00018775431242666862
2020-12-19,Alpha,0.0001997089542800951
2020-12-20,Alpha,0.00021182072564993114
2020-12-21,Alpha,0.00022771069572538152
2020-12-22,Alpha,0.00024382265439611814
2020-12-23,Alpha,0.0002601335111952552
2020-12-24,Alpha,0.0002766205147055307
2020-12-25,Alpha,0.00029326131467038985
2020-12-26,Alpha,0.0003100340085015498
2020-12-27,Alpha,0.0003269171771444767
2020-12-28,Alpha,0.00034910065827567206
2020-12-29,Alpha,0.0003714446927193246
2020-12-30,Alpha,0.0003939212533182126
2020-12-31,Alpha,0.000416502986616188
2021-01-01,Alpha,0.00043916322066980877
2021-01-02,Alpha,0.000461876044552751
2021-01-03,Alpha,0.0004846165768040633
2021-01-04,Alpha,0.0005143774952166318
2021-01-05,Alpha,0.0005441896799189616
2021-01-06,Alpha,0.0005740221064279972
2021-01-07,Alpha,0.0006038454310719163
2021-01-08,Alpha,0.0006336321295569195
2021-01-09,Alpha,0.0006633562432111937
2021-01-10,Alpha,0.0006929933341495811
2021-01-11,Alpha,0.0007314554407807027
2021-01-12,Alpha,0.0007698247105971833
2021-01-13,Alpha,0.0008080729926042728
2021-01-14,Alpha,0.0008461745236718918
2021-01-15,Alpha,0.0008841060460394419
2021-01-16,Alpha,0.0009220774262043591
2021-01-17,Alpha,0.0009598927752961985
2021-01-18,Alpha,0.0010084838858423705
2021-01-19,Alpha,0.0010568658069665103
2021-01-20,Alpha,0.0011050224141595918
2021-01-21,Alpha,0.001152942029826399
2021-01-22,Alpha,0.0012006176937608864
2021-01-23,Alpha,0.0012480474654677247
2021-01-24,Alpha,0.0012952346664934123
2021-01-25,Alpha,0.0013557754840135086
2021-01-26,Alpha,0.0014160728690640354
2021-01-27,Alpha,0.0014761436620499516
2021-01-28,Alpha,0.0015360119637014248
2021-01-29,Alpha,0.0015957098566458008
2021-01-30,Alpha,0.0016552777446831798
2021-01-31,Alpha,0.0017147642734287954
2021-02-01,Alpha,0.0017920415123252073
2021-02-02,Alpha,0.0018693295669253052
2021-02-03,Alpha,0.0019467103661980764
2021-02-04,Alpha,0.0020242777062176934
2021-02-05,Alpha,0.002102137332729516
2021-02-06,Alpha,0.0021804069025203594
2021-02-07,Alpha,0.002259216061940392
2021-02-08,Alpha,0.0023639330132314484
2021-02-09,Alpha,0.0024695175057170725
2021-02-10,Alpha,0.002576161272533305
2021-02-11,Alpha,0.002684070793022341
2021-02-12,Alpha,0.0027934677394516796
2021-02-13,Alpha,0.0029045874030845724
2021-02-14,Alpha,0.0030176774132571215
2021-02-15,Alpha,0.0031705069627299717
2021-02-16,Alpha,0.0033261231568391266
2021-02-17,Alpha,0.0034848696567732922
2021-02-18,Alpha,0.00364710240550577
2021-02-19,Alpha,0.003813192722518751
2021-02-20,Alpha,0.003983528162449143
2021-02-21,Alpha,0.004158512396143718
2021-02-22,Alpha,0.0043947446673772966
2021-02-23,Alpha,0.004637403630780367
2021-02-24,Alpha,0.004887054000192263
2021-02-25,Alpha,0.005144264576178973
2021-02-26,Alpha,0.005409603908606836
2021-02-27,Alpha,0.005683638731386202
2021-02-28,Alpha,0.005966939160865356
2021-03-01,Alpha,0.006341910264184058
2021-03-02,Alpha,0.006729365268048332
2021-03-03,Alpha,0.0071300232459546795
2021-03-04,Alpha,0.007544578363974988
2021-03-05,Alpha,0.007973693573717095
2021-03-06,Alpha,0.008417994761441089
2021-03-07,Alpha,0.00887806514816759
2021-03-08,Alpha,0.009465979107677006
2021-03-09,Alpha,0.010074346281847321
2021-03-10,Alpha,0.01070380012519158
2021-03-11,Alpha,0.011354901864124772
2021-03-12,Alpha,0.012028135650185998
2021-03-13,Alpha,0.012723904534469407
2021-03-14,Alpha,0.013442527349054455
2021-03-15,Alpha,0.014318005147034662
2021-03-16,Alpha,0.015221503119697033
2021-03-17,Alpha,0.016153223771841477
2021-03-18,Alpha,0.01711326636895675
2021-03-19,Alpha,0.018101628284409428
2021-03-20,Alpha,0.019118208604239927
2021-03-21,Alpha,0.020162810669873438
2021-03-22,Alpha,0.02136154902616223
2021-03-23,Alpha,0.02259201664883609
2021-03-24,Alpha,0.023853799783695145
2021-03-25,Alpha,0.025146411603688572
2021-03-26,Alpha,0.026469306824631507
2021-03-27,Alpha,0.027821898254364638
2021-03-28,Alpha,0.02920357524669637
2021-03-29,Alpha,0.0306808302959256
2021-03-30,Alpha,0.03218804310003361
2021-03-31,Alpha,0.0337246584943009
2021-04-01,Alpha,0.03529019101717564
2021-04-02,Alpha,0.03688422806258436
2021-04-03,Alpha,0.03850635677252877
2021-04-04,Alpha,0.04015614382393702
2021-04-05,Alpha,0.04178969215965807
2021-04-06,Alpha,0.043448799634122695
2021-04-07,Alpha,0.045132983191117436
2021-04-08,Alpha,0.04684173982176352
2021-04-09,Alpha,0.048574546499721746
2021-04-10,Alpha,0.05033086011642805
2021-04-11,Alpha,0.05211011741626753
2021-04-12,Alpha,0.053743816994462346
2021-04-13,Alpha,0.05539536109514839
2021-04-14,Alpha,0.05706419969678225
2021-04-15,Alpha,0.05874977052957573
2021-04-16,Alpha,0.060451496098674264
2021-04-17,Alpha,0.06216878370927424
2021-04-18,Alpha,0.06390102549175111
2021-04-19,Alpha,0.06539319541677532
2021-04-20,Alpha,0.06689397383254088
2021-04-21,Alpha,0.06840280663384235
2021-04-22,Alpha,0.06991912821769167
2021-04-23,Alpha,0.07144236150259246
2021-04-24,Alpha,0.07297191794781593
2021-04-25,Alpha,0.07450719757264568
2021-04-26,Alpha,0.07576499856486026
2021-04-27,Alpha,0.07702252083239544
2021-04-28,Alpha,0.07827927564441714
2021-04-29,Alpha,0.07953477279233419
2021-04-30,Alpha,0.08078851637135498
2021-05-01,Alpha,0.08204000483554162
2021-05-02,Alpha,0.08328873105289926
2021-05-03,Alpha,0.0842538640162543
2021-05-04,Alpha,0.08521128947572765
2021-05-05,Alpha,0.08616061467949433
2021-05-06,Alpha,0.08710144445399419
2021-05-07,Alpha,0.08803338123522067
2021-05-08,Alpha,0.08895602509987131
2021-05-09,Alpha,0.08986897379657931
2021-05-10,Alpha,0.09048751915075597
2021-05-11,Alpha,0.09109238768044867
2021-05-12,Alpha,0.09168333806448054
2021-05-13,Alpha,0.09226013575654797
2021-05-14,Alpha,0.0928225479524753
2021-05-15,Alpha,0.09337034360412759
2021-05-16,Alpha,0.09390329343329577
2021-05-17,Alpha,0.09412323175419406
2021-05-18,Alpha,0.09432534892833222
2021-05-19,Alpha,0.09450957589133428
2021-05-20,Alpha,0.09467584752794819
2021-05-21,Alpha,0.09482410264550431
2021-05-22,Alpha,0.09495428394750789
2021-05-23,Alpha,0.09506633800708869
2021-05-24,Alpha,0.0948627787889888
2021-05-25,Alpha,0.09463927181939796
2021-05-26,Alpha,0.0943959606799545
2021-05-27,Alpha,0.09413299970017543
2021-05-28,Alpha,0.09385054900089383
2021-05-29,Alpha,0.0935487744046136
2021-05-30,Alpha,0.0932278473458809
2021-05-31,Alpha,0.09262346625091053
2021-06-01,Alpha,0.09199944756046956
2021-06-02,Alpha,0.09135612572531938
2021-06-03,Alpha,0.09069384146647455
2021-06-04,Alpha,0.09001294163878629
2021-06-05,Alpha,0.08931377909446211
2021-06-06,Alpha,0.08859671254658129
2021-06-07,Alpha,0.08765990731291858
2021-06-08,Alpha,0.08670582295138995
2021-06-09,Alpha,0.08573497022876521
2021-06-10,Alpha,0.08474786947887974
2021-06-11,Alpha,0.08374504626377957
