Date,variant,scaled_imports
2021-07-15,Gamma,0.2791769169935894
2021-07-16,Gamma,0.27893389527251455
2021-07-17,Gamma,0.2786365234648712
2021-07-18,Gamma,0.278284639032494
2021-07-19,Gamma,0.2779836915718645
2021-07-20,Gamma,0.2776275092201817
2021-07-21,Gamma,0.277215996697297
2021-07-22,Gamma,0.2767501918104167
2021-07-23,Gamma,0.2762302816105004
2021-07-24,Gamma,0.2756548747979414
2021-07-25,Gamma,0.2750239453052406
2021-07-26,Gamma,0.2743692723756762
2021-07-27,Gamma,0.27365883874063157
2021-07-28,Gamma,0.2728926382446934
2021-07-29,Gamma,0.2720706777851359
2021-07-30,Gamma,0.2711929773706646
2021-07-31,Gamma,0.27025957018020536
2021-08-01,Gamma,0.2692705026216394
2021-08-02,Gamma,0.2682111459743969
2021-08-03,Gamma,0.26709642466740563
2021-08-04,Gamma,0.26592650994083006
2021-08-05,Gamma,0.26470160348414973
2021-08-06,Gamma,0.26342192259569847
2021-08-07,Gamma,0.26208770024611405
2021-08-08,Gamma,0.2606991851414966
2021-08-09,Gamma,0.25921951054433096
2021-08-10,Gamma,0.25768658136701866
2021-08-11,Gamma,0.256100715532975
2021-08-12,Gamma,0.2544622467004073
2021-08-13,Gamma,0.2527715243154298
2021-08-14,Gamma,0.2510289136649514
2021-08-15,Gamma,0.24923479592974582
2021-08-16,Gamma,0.24734846770026558
2021-08-17,Gamma,0.2454121402171031
2021-08-18,Gamma,0.24342630696884016
2021-08-19,Gamma,0.24139148621272377
2021-08-20,Gamma,0.2393082130111281
2021-08-21,Gamma,0.23717703927486797
2021-08-22,Gamma,0.2349985338068088
2021-08-23,Gamma,0.23274149827740992
2021-08-24,Gamma,0.23043897511954178
2021-08-25,Gamma,0.22809160159632363
2021-08-26,Gamma,0.22570003165036973
2021-08-27,Gamma,0.22326493593671276
2021-08-28,Gamma,0.22078700185575817
2021-08-29,Gamma,0.21826693358622506
2021-08-30,Gamma,0.21569224220232855
2021-08-31,Gamma,0.21307720460722035
2021-09-01,Gamma,0.2104225792566224
2021-09-02,Gamma,0.2077291406219473
2021-09-03,Gamma,0.20499767984048411
2021-09-04,Gamma,0.2022290047434977
2021-09-05,Gamma,0.19942393988421928
2021-09-06,Gamma,0.19659491135927493
2021-09-07,Gamma,0.19373084530710635
2021-09-08,Gamma,0.19083261101804397
2021-09-09,Gamma,0.18790109483476858
2021-09-10,Gamma,0.18493720018482915
2021-09-11,Gamma,0.18194184761335624
2021-09-12,Gamma,0.17891597481565336
2021-09-13,Gamma,0.17590034292223142
2021-09-14,Gamma,0.17285467838998458
2021-09-15,Gamma,0.16977990111993152
2021-09-16,Gamma,0.16667693771181954
2021-09-17,Gamma,0.16354673183368298
2021-09-18,Gamma,0.16039024426860002
2021-09-19,Gamma,0.15720845296168007
2021-09-20,Gamma,0.15407014617140585
2021-09-21,Gamma,0.15090561469128203
2021-09-22,Gamma,0.14771586450756816
2021-09-23,Gamma,0.14450192085704427
2021-09-24,Gamma,0.14126482830605666
2021-09-25,Gamma,0.13800565082945604
2021-09-26,Gamma,0.13472547188957654
2021-09-27,Gamma,0.1315153328738665
2021-09-28,Gamma,0.12828166680144715
2021-09-29,Gamma,0.12502549069915567
2021-09-30,Gamma,0.12174782136169997
2021-10-01,Gamma,0.11844969593519036
2021-10-02,Gamma,0.11513217202937097
2021-10-03,Gamma,0.1117963278298402
2021-10-04,Gamma,0.108541909984967
2021-10-05,Gamma,0.10526492936662513
2021-10-06,Gamma,0.10196651941267405
2021-10-07,Gamma,0.09864783883993142
2021-10-08,Gamma,0.09531007181529083
2021-10-09,Gamma,0.09195442812664832
2021-10-10,Gamma,0.08858214335400812
2021-10-11,Gamma,0.0853355934811113
2021-10-12,Gamma,0.08211246249776759
2021-10-13,Gamma,0.07886865902580428
2021-10-14,Gamma,0.07560531000800078
2021-10-15,Gamma,0.07232356817231841
2021-10-16,Gamma,0.06902461221721519
2021-10-17,Gamma,0.06570978962166164
2021-10-18,Gamma,0.06243609405269725
2021-10-19,Gamma,0.059142524019527055
2021-10-20,Gamma,0.05583477537477344
2021-10-21,Gamma,0.052609883940110916
2021-10-22,Gamma,0.049539647326160244
2021-10-23,Gamma,0.04705025762288418
2021-10-24,Gamma,0.0445497429153508
2021-10-25,Gamma,0.042547671226840736
2021-10-26,Gamma,0.04066053255021225
2021-10-27,Gamma,0.0387636956283802
2021-10-28,Gamma,0.03685789220893699
2021-10-29,Gamma,0.03494386956475797
2021-10-30,Gamma,0.03302239059809738
2021-10-31,Gamma,0.031094483929656185
2021-11-01,Gamma,0.029156547416121874
2021-11-02,Gamma,0.02721476816568329
2021-11-03,Gamma,0.025390417559157587
2021-11-04,Gamma,0.023630399293889628
2021-11-05,Gamma,0.022624129047215207
2021-11-06,Gamma,0.02161511391176856
2021-11-07,Gamma,0.020602658904712346
2021-11-08,Gamma,0.01956393520453472
2021-11-09,Gamma,0.018525265322692445
2021-11-10,Gamma,0.01748702497277564
2021-11-11,Gamma,0.016449582618656398
2021-11-12,Gamma,0.015698417785050947
2021-11-13,Gamma,0.01519905971511898
2021-11-14,Gamma,0.014698888010486034
2021-11-15,Gamma,0.014169176048454147
2021-11-16,Gamma,0.013641204341798356
2021-11-17,Gamma,0.013115136002965011
2021-11-18,Gamma,0.012591135880901163
2021-11-19,Gamma,0.012069370566216953
2021-11-20,Gamma,0.011550008396360719
2021-11-21,Gamma,0.011033219460778529
2021-11-22,Gamma,0.010490296523605922
2021-11-23,Gamma,0.009953139597895636
2021-11-24,Gamma,0.009486504363612378
2021-11-25,Gamma,0.009086171167322478
2021-11-26,Gamma,0.008690081555349104
2021-11-27,Gamma,0.00829831225944057
2021-11-28,Gamma,0.007910939824542785
2021-11-29,Gamma,0.0075038170486729045
2021-11-30,Gamma,0.007103590246939952
2021-12-01,Gamma,0.006710304086379491
2021-12-02,Gamma,0.006324001805675499
2021-12-03,Gamma,0.005944725201828372
2021-12-04,Gamma,0.005572514616828539
2021-12-05,Gamma,0.0052074089243220505
2021-12-06,Gamma,0.0048340726201798355
2021-12-07,Gamma,0.004470360639097703
2021-12-08,Gamma,0.004117690691392406
2021-12-09,Gamma,0.0037741569815028836
2021-12-10,Gamma,0.0034397250287730827
2021-12-11,Gamma,0.003114358282926028
2021-12-12,Gamma,0.0027980181182513013
2021-12-13,Gamma,0.002485229499891017
2021-12-14,Gamma,0.0021825984775953227
2021-12-15,Gamma,0.0018900545454146776
2021-12-16,Gamma,0.0016075245635289916
2021-12-17,Gamma,0.0013349327510416076
2021-12-18,Gamma,0.0011115273200627144
2021-12-19,Gamma,0.0009947176369730227
2021-12-20,Gamma,0.0008814013685780904
2021-12-21,Gamma,0.0007718378116822889
2021-12-22,Gamma,0.0006659991432907172
2021-12-23,Gamma,0.0005638553431190352
2021-12-24,Gamma,0.00046537551126786254
2021-12-25,Gamma,0.000370527867107695
2021-12-26,Gamma,0.00027927974816226587
2021-12-27,Gamma,0.00019192898300918554
2021-12-28,Gamma,0.00010782385681554258
2021-12-29,Gamma,3.3896505289292865e-05
2021-12-30,Gamma,3.467721545969479e-05
2021-12-31,Gamma,3.5393631344009154e-05
2022-01-01,Gamma,3.604612940285411e-05
2022-01-02,Gamma,3.663512680529619e-05
2022-01-03,Gamma,3.726468461582832e-05
2022-01-04,Gamma,3.783714568646701e-05
2022-01-05,Gamma,3.835315185802201e-05
2022-01-06,Gamma,3.881344712137894e-05
2022-01-07,Gamma,3.921879203613334e-05
2022-01-08,Gamma,3.956996376673371e-05
2022-01-09,Gamma,3.986775611879156e-05
2022-01-10,Gamma,4.022547596411388e-05
2022-01-11,Gamma,4.0535063593707954e-05
2022-01-12,Gamma,4.079704732599355e-05
2022-01-13,Gamma,4.1011967833547515e-05
2022-01-14,Gamma,4.118037817019345e-05
2022-01-15,Gamma,4.130284379799621e-05
2022-01-16,Gamma,4.1379942614318026e-05
2022-01-17,Gamma,4.1509038515343386e-05
2022-01-18,Gamma,4.159568380421798e-05
2022-01-19,Gamma,4.164061021505178e-05
2022-01-20,Gamma,4.164462926585114e-05
2022-01-21,Gamma,4.160855442637799e-05
2022-01-22,Gamma,4.153320097675279e-05
2022-01-23,Gamma,4.141938586610446e-05
2022-01-24,Gamma,4.134540387313423e-05
2022-01-25,Gamma,4.123492588311874e-05
2022-01-26,Gamma,4.10885741237513e-05
2022-01-27,Gamma,4.090697281967401e-05
2022-01-28,Gamma,4.0690748091003666e-05
2022-01-29,Gamma,4.044052785178055e-05
2022-01-30,Gamma,4.015694170841269e-05
2022-01-31,Gamma,3.990437827483346e-05
2022-02-01,Gamma,3.9619288177004254e-05
2022-02-02,Gamma,3.930246062557088e-05
2022-02-03,Gamma,3.895474906800538e-05
2022-02-04,Gamma,3.857700788643292e-05
2022-02-05,Gamma,3.817009226265918e-05
2022-02-06,Gamma,3.773485804325653e-05
2022-02-07,Gamma,3.732656144819938e-05
2022-02-08,Gamma,3.689059887089523e-05
2022-02-09,Gamma,3.642770289058457e-05
2022-02-10,Gamma,4.074502318646693e-05
2022-02-11,Gamma,9.171542146566052e-05
2022-02-12,Gamma,0.00014259557867117025
2022-02-13,Gamma,0.00019336054417789947
2022-02-14,Gamma,0.0002443054826810344
2022-02-15,Gamma,0.0002952198411213486
2022-02-16,Gamma,0.00034608201005508485
2022-02-17,Gamma,0.00039687092104274117
2022-02-18,Gamma,0.00044756536846925644
2022-02-19,Gamma,0.0005078541883029466
2022-02-20,Gamma,0.0006168150277820847
2022-02-21,Gamma,0.000726026780006331
2022-02-22,Gamma,0.0008349188534306539
2022-02-23,Gamma,0.0009434298180392612
2022-02-24,Gamma,0.0010514976254095668
2022-02-25,Gamma,0.0011590596078086533
2022-02-26,Gamma,0.0012660524772923334
2022-02-27,Gamma,0.0013724123248034588
2022-02-28,Gamma,0.0014787556743216166
2022-03-01,Gamma,0.0015844353550413246
2022-03-02,Gamma,0.001689398714059063
2022-03-03,Gamma,0.001793595415501527
2022-03-04,Gamma,0.0018969745990937172
2022-03-05,Gamma,0.001999484878688584
2022-03-06,Gamma,0.0021010743407947176
2022-03-07,Gamma,0.0022011339978930634
2022-03-08,Gamma,0.002300117994219962
2022-03-09,Gamma,0.0025909357787922355
2022-03-10,Gamma,0.0029677518575259494
2022-03-11,Gamma,0.003343272117383789
2022-03-12,Gamma,0.0037182944426531308
2022-03-13,Gamma,0.004091369232932172
2022-03-14,Gamma,0.0044581205311083495
2022-03-15,Gamma,0.004864092853123454
2022-03-16,Gamma,0.005274208673573979
2022-03-17,Gamma,0.005730688779604138
2022-03-18,Gamma,0.006506833349422955
2022-03-19,Gamma,0.0072782366304189085
2022-03-20,Gamma,0.008162272485447243
2022-03-21,Gamma,0.009216856106539799
2022-03-22,Gamma,0.010434062053296844
2022-03-23,Gamma,0.011676832094154892
2022-03-24,Gamma,0.012911959374789887
2022-03-25,Gamma,0.014136559280790462
2022-03-26,Gamma,0.015348272319565584
2022-03-27,Gamma,0.016547303366808323
2022-03-28,Gamma,0.017705136832521676
2022-03-29,Gamma,0.018844652580780875
2022-03-30,Gamma,0.019965435976187926
2022-03-31,Gamma,0.02106709844620273
2022-04-01,Gamma,0.02214925466610519
2022-04-02,Gamma,0.023211522619210927
2022-04-03,Gamma,0.02425352365701895
2022-04-04,Gamma,0.02523920410531803
2022-04-05,Gamma,0.0262007893851825
2022-04-06,Gamma,0.02715378455668293
2022-04-07,Gamma,0.028111626686704812
2022-04-08,Gamma,0.029043903001192046
2022-04-09,Gamma,0.02995030305635795
2022-04-10,Gamma,0.030830523447431216
2022-04-11,Gamma,0.0316485528966463
2022-04-12,Gamma,0.03245726622438593
2022-04-13,Gamma,0.03325933172960841
2022-04-14,Gamma,0.0340314443697992
2022-04-15,Gamma,0.03477353478533065
2022-04-16,Gamma,0.03548554145451725
2022-04-17,Gamma,0.036167410765179354
2022-04-18,Gamma,0.03678991377318816
2022-04-19,Gamma,0.03738082527561372
2022-04-20,Gamma,0.03794016178147137
2022-04-21,Gamma,0.03846794927475044
2022-04-22,Gamma,0.038964223294746504
2022-04-23,Gamma,0.03942902901635472
2022-04-24,Gamma,0.03986242133032583
2022-04-25,Gamma,0.040245353082128094
2022-04-26,Gamma,0.04059638830598884
2022-04-27,Gamma,0.04091577404734975
2022-04-28,Gamma,0.041203791316820275
2022-04-29,Gamma,0.041460728029728985
2022-04-30,Gamma,0.04168687903486936
2022-05-01,Gamma,0.04188254614334543
2022-05-02,Gamma,0.04203952967392788
2022-05-03,Gamma,0.042166450729333164
2022-05-04,Gamma,0.04226364508242461
2022-05-05,Gamma,0.042331455765665264
2022-05-06,Gamma,0.042386218349678206
2022-05-07,Gamma,0.04241981277153058
2022-05-08,Gamma,0.04242450021691346
2022-05-09,Gamma,0.04240145664962748
2022-05-10,Gamma,0.04235027964302886
2022-05-11,Gamma,0.04227146706665264
2022-05-12,Gamma,0.04216554483892226
2022-05-13,Gamma,0.0420330423832533
2022-05-14,Gamma,0.04187449260462018
2022-05-15,Gamma,0.041690431866114826
2022-05-16,Gamma,0.041489520867052154
2022-05-17,Gamma,0.04126425423746965
2022-05-18,Gamma,0.041015166483152225
2022-05-19,Gamma,0.04074279541784624
2022-05-20,Gamma,0.04044768214026484
2022-05-21,Gamma,0.04013037101113316
2022-05-22,Gamma,0.03979140963016146
2022-05-23,Gamma,0.039444627446638604
2022-05-24,Gamma,0.03907734374412619
2022-05-25,Gamma,0.03869019147378135
2022-05-26,Gamma,0.03828382245491198
2022-05-27,Gamma,0.037858887604060885
2022-05-28,Gamma,0.03741603686412837
2022-05-29,Gamma,0.036955919133465895
2022-05-30,Gamma,0.03649563202818146
2022-05-31,Gamma,0.03601928940843646
2022-06-01,Gamma,0.03552751261036756
2022-06-02,Gamma,0.03502092174963479
2022-06-03,Gamma,0.034500135653357786
2022-06-04,Gamma,0.03396577179216088
2022-06-05,Gamma,0.033418446212151925
2022-06-06,Gamma,0.03287669806837248
2022-06-07,Gamma,0.032323012506339496
2022-06-08,Gamma,0.03175804318814103
2022-06-09,Gamma,0.031182453348011924
2022-06-10,Gamma,0.030596901536547837
2022-06-11,Gamma,0.03000204151990791
2022-06-12,Gamma,0.029398522179050708
2022-06-13,Gamma,0.028805002680677837
2022-06-14,Gamma,0.028203750803362647
2022-06-15,Gamma,0.027595374370447085
2022-06-16,Gamma,0.026980476291317695
2022-06-17,Gamma,0.026359654465944304
2022-06-18,Gamma,0.025736707541408367
2022-06-19,Gamma,0.025130573238298086
2022-06-20,Gamma,0.024536702434009672
2022-06-21,Gamma,0.023938157570240395
2022-06-22,Gamma,0.02333551495176165
2022-06-23,Gamma,0.02272935342081864
2022-06-24,Gamma,0.022120245140931832
2022-06-25,Gamma,0.021508755490455677
2022-06-26,Gamma,0.0208955573506848
2022-06-27,Gamma,0.020296732089634954
2022-06-28,Gamma,0.019696610922651066
2022-06-29,Gamma,0.01909570892468199
2022-06-30,Gamma,0.018494534425961943
2022-07-01,Gamma,0.017893588912320648
2022-07-02,Gamma,0.01729356406931818
2022-07-03,Gamma,0.016695097995253257
2022-07-04,Gamma,0.016111410430623436
2022-07-05,Gamma,0.015529232083745098
2022-07-06,Gamma,0.014949031513444962
2022-07-07,Gamma,0.01437127385197802
2022-07-08,Gamma,0.013796416220520758
2022-07-09,Gamma,0.013224907624402055
2022-07-10,Gamma,0.012657188848284562
2022-07-11,Gamma,0.012104152478455489
2022-07-12,Gamma,0.011555054404951522
2022-07-13,Gamma,0.011010295699227134
2022-07-14,Gamma,0.010470269488744958
2022-07-15,Gamma,0.009935360859251582
2022-07-16,Gamma,0.009405946757072882
2022-07-17,Gamma,0.008882395891364074
2022-07-18,Gamma,0.00837269816825038
2022-07-19,Gamma,0.007868833885637555
2022-07-20,Gamma,0.007371139589901557
2022-07-21,Gamma,0.0068799444530747425
2022-07-22,Gamma,0.0063955694605510385
2022-07-23,Gamma,0.005927460357837645
2022-07-24,Gamma,0.0055309636044904974
2022-07-25,Gamma,0.005170917767735478
2022-07-26,Gamma,0.00481556607555373
2022-07-27,Gamma,0.004465138293803551
2022-07-28,Gamma,0.004119858313774569
2022-07-29,Gamma,0.00377994408695711
2022-07-30,Gamma,0.0034456075598131284
2022-07-31,Gamma,0.0031170546085617958
2022-08-01,Gamma,0.002797268984391327
2022-08-02,Gamma,0.002483096031157898
2022-08-03,Gamma,0.0021747156202299583
2022-08-04,Gamma,0.001872301262842062
2022-08-05,Gamma,0.0015933027720856296
2022-08-06,Gamma,0.0013562390270644895
2022-08-07,Gamma,0.0011242061748793317
2022-08-08,Gamma,0.000898489147177286
2022-08-09,Gamma,0.0006899516828729068
2022-08-10,Gamma,0.00048604105564065787
2022-08-11,Gamma,0.00037323392144238577
2022-08-12,Gamma,0.00032093771710284524
2022-08-13,Gamma,0.000291506910205853
2022-08-14,Gamma,0.00026973736858003567
2022-08-15,Gamma,0.0002511403721918497
2022-08-16,Gamma,0.00023280870251981862
2022-08-17,Gamma,0.00021475473638691436
2022-08-18,Gamma,0.00019699049521017936
2022-08-19,Gamma,0.00017952764834122198
2022-08-20,Gamma,0.0001623775094274268
2022-08-21,Gamma,0.00014555103277236347
2022-08-22,Gamma,0.00012920096686561293
2022-08-23,Gamma,0.00011653400133917983
2022-08-24,Gamma,0.00011034890219245564
2022-08-25,Gamma,0.00010424031638095826
2022-08-26,Gamma,9.821280560364201e-05
2022-08-27,Gamma,9.227080379967559e-05
2022-08-28,Gamma,8.641861582821756e-05
2022-08-29,Gamma,8.07516983254927e-05
2022-08-30,Gamma,7.517237714198223e-05
2022-08-31,Gamma,6.968432788497092e-05
2022-09-01,Gamma,6.429108263510789e-05
2022-09-02,Gamma,5.8996058275360485e-05
2022-09-03,Gamma,5.38025553540684e-05
2022-09-04,Gamma,4.87137569483156e-05
2022-09-05,Gamma,4.378344273067464e-05
2022-09-06,Gamma,3.89538344491197e-05
2022-09-07,Gamma,3.422772712583773e-05
2022-09-08,Gamma,2.9607805154839366e-05
2022-09-09,Gamma,2.509664125894496e-05
2022-09-10,Gamma,2.069669544648845e-05
2022-09-11,Gamma,1.6410313968237707e-05
2022-09-12,Gamma,1.2254239037091995e-05
2022-09-13,Gamma,8.206690385974894e-06
2022-09-14,Gamma,4.395316508823327e-06
2022-09-15,Gamma,4.266155702533727e-06
2022-09-16,Gamma,4.136720016365706e-06
2022-09-17,Gamma,4.0071601612088895e-06
2022-09-18,Gamma,3.877623913351631e-06
2022-09-19,Gamma,3.7527894260064924e-06
2022-09-20,Gamma,3.62807997532236e-06
2022-09-21,Gamma,3.5036278410918267e-06
2022-09-22,Gamma,3.379562537799519e-06
2022-09-23,Gamma,3.2560107852802916e-06
2022-09-24,Gamma,3.1330964793478482e-06
2022-09-25,Gamma,3.0109406624431157e-06
2022-09-26,Gamma,2.8932201170416703e-06
2022-09-27,Gamma,2.7762947832421924e-06
2022-09-28,Gamma,2.660272425427595e-06
2022-09-29,Gamma,2.545258126859662e-06
2022-09-30,Gamma,2.431354262822683e-06
2022-10-01,Gamma,2.31866047378704e-06
2022-10-02,Gamma,2.207273638564259e-06
2022-10-03,Gamma,2.0999132364845483e-06
2022-10-04,Gamma,1.993846651422616e-06
2022-10-05,Gamma,1.8891595536571165e-06
2022-10-06,Gamma,1.7859350251142455e-06
2022-10-07,Gamma,1.6842535348554456e-06
2022-10-08,Gamma,1.5841929145519952e-06
2022-10-09,Gamma,1.4858283339564861e-06
2022-10-10,Gamma,1.3909972486531328e-06
2022-10-11,Gamma,1.2978122489944123e-06
2022-10-12,Gamma,1.2063392102096503e-06
2022-10-13,Gamma,1.1166415183840914e-06
2022-10-14,Gamma,1.0287800480778125e-06
2022-10-15,Gamma,9.428131399451011e-07
2022-10-16,Gamma,8.587965783502509e-07
2022-10-17,Gamma,7.777837566646366e-07
2022-10-18,Gamma,2.9163567408637423e-06
2022-10-19,Gamma,7.820480297262912e-06
2022-10-20,Gamma,1.2586405507372753e-05
2022-10-21,Gamma,1.721108657381626e-05
2022-10-22,Gamma,2.169163705507326e-05
2022-10-23,Gamma,2.6025331212623685e-05
2022-10-24,Gamma,3.024897794077686e-05
2022-10-25,Gamma,3.433271137235578e-05
2022-10-26,Gamma,3.827453532259489e-05
2022-10-27,Gamma,4.207265160892196e-05
2022-10-28,Gamma,4.572539376979374e-05
2022-10-29,Gamma,4.92676465040608e-05
2022-10-30,Gamma,5.267937427681913e-05
2022-10-31,Gamma,5.601309212819551e-05
2022-11-01,Gamma,5.920445960134185e-05
2022-11-02,Gamma,6.225232259652748e-05
2022-11-03,Gamma,6.515565351652015e-05
2022-11-04,Gamma,6.79135522500751e-05
2022-11-05,Gamma,7.052524715622166e-05
2022-11-06,Gamma,7.299009604886918e-05
2022-11-07,Gamma,7.540781142929273e-05
2022-11-08,Gamma,7.768675682726042e-05
2022-11-09,Gamma,7.982695168637927e-05
2022-11-10,Gamma,8.185817575592696e-05
2022-11-11,Gamma,8.383071242421312e-05
2022-11-12,Gamma,8.566244912746549e-05
2022-11-13,Gamma,8.735381097230004e-05
2022-11-14,Gamma,8.902471133378996e-05
2022-11-15,Gamma,9.056382912751474e-05
2022-11-16,Gamma,9.197165173711542e-05
2022-11-17,Gamma,9.458963368906265e-05
2022-11-18,Gamma,9.839127797478035e-05
2022-11-19,Gamma,0.00010198955965211644
2022-11-20,Gamma,0.00010538362534182592
2022-11-21,Gamma,0.0001087197936244308
2022-11-22,Gamma,0.00011186334733174938
2022-11-23,Gamma,0.0001148143247151494
2022-11-24,Gamma,0.00011757302188900582
2022-11-25,Gamma,0.00012013986136518443
2022-11-26,Gamma,0.00012251539293190776
2022-11-27,Gamma,0.0001247002945334006
2022-11-28,Gamma,0.0001268681722553868
2022-11-29,Gamma,0.0001288574023864197
2022-11-30,Gamma,0.00013066873307298682
2022-12-01,Gamma,0.00013230303101166224
2022-12-02,Gamma,0.00013376128224760163
2022-12-03,Gamma,0.00013504459297368376
2022-12-04,Gamma,0.00013615419032968846
2022-12-05,Gamma,0.00013727965324828633
2022-12-06,Gamma,0.00013824221568325599
2022-12-07,Gamma,0.0001390437909940688
2022-12-08,Gamma,0.0001396865043572189
2022-12-09,Gamma,0.00014444562431653314
2022-12-10,Gamma,0.0001582155999960631
2022-12-11,Gamma,0.00017144366856320105
2022-12-12,Gamma,0.00018437980116293133
2022-12-13,Gamma,0.0001968074930768609
2022-12-14,Gamma,0.00020872281878240944
2022-12-15,Gamma,0.0002201222489275441
2022-12-16,Gamma,0.00023199293343627054
2022-12-17,Gamma,0.00024360600391866652
2022-12-18,Gamma,0.0002546540508080881
2022-12-19,Gamma,0.00026550277565427413
2022-12-20,Gamma,0.0002758212910458994
2022-12-21,Gamma,0.00028560864182108084
2022-12-22,Gamma,0.0003010495767007953
2022-12-23,Gamma,0.00031791466736322396
2022-12-24,Gamma,0.00033401120482941173
2022-12-25,Gamma,0.0003493358794080205
2022-12-26,Gamma,0.0003643938527180468
2022-12-27,Gamma,0.00037872958783649965
2022-12-28,Gamma,0.00039234064417290087
2022-12-29,Gamma,0.0004052250942295218
2022-12-30,Gamma,0.00041738152716876695
2022-12-31,Gamma,0.0004288090523823568
2023-01-01,Gamma,0.00043950730305941703
2023-01-02,Gamma,0.0004501077550872177
2023-01-03,Gamma,0.0004608268042867341
2023-01-04,Gamma,0.0004746362331038579
2023-01-05,Gamma,0.000504188550013098
2023-01-06,Gamma,0.0005364776848854653
2023-01-07,Gamma,0.000567557289577731
2023-01-08,Gamma,0.0005972554561394609
2023-01-09,Gamma,0.0006264289438124416
2023-01-10,Gamma,0.0006542958774146769
2023-01-11,Gamma,0.0006808508265856973
2023-01-12,Gamma,0.00070708218919451
