Date,variant,scaled_imports
2021-06-17,Gamma,0.21398754239279022
2021-06-18,Gamma,0.2139506041314038
2021-06-19,Gamma,0.21387107787012705
2021-06-20,Gamma,0.21374894934896496
2021-06-21,Gamma,0.21336273348051568
2021-06-22,Gamma,0.21293253159201947
2021-06-23,Gamma,0.21245856690489948
2021-06-24,Gamma,0.21194109298795036
2021-06-25,Gamma,0.21138037534160037
2021-06-26,Gamma,0.21077669126179877
2021-06-27,Gamma,0.21013032970395157
2021-06-28,Gamma,0.20925082165655506
2021-06-29,Gamma,0.20832853012690666
2021-06-30,Gamma,0.2073638818497781
2021-07-01,Gamma,0.20635731569599042
2021-07-02,Gamma,0.20530928251316571
2021-07-03,Gamma,0.20422024496648503
2021-07-04,Gamma,0.20309067737950948
2021-07-05,Gamma,0.20176460189192896
2021-07-06,Gamma,0.20039881286141117
2021-07-07,Gamma,0.19899398603467855
2021-07-08,Gamma,0.19755082415916145
2021-07-09,Gamma,0.19607004081729887
2021-07-10,Gamma,0.194552360166498
2021-07-11,Gamma,0.19299851667907172
2021-07-12,Gamma,0.19128552324420675
2021-07-13,Gamma,0.18953804985248507
2021-07-14,Gamma,0.18775693148091546
2021-07-15,Gamma,0.18594301259085097
2021-07-16,Gamma,0.18409714684609663
2021-07-17,Gamma,0.18222019683133955
2021-07-18,Gamma,0.18031303377034819
2021-07-19,Gamma,0.17828000448386203
2021-07-20,Gamma,0.17621894973624092
2021-07-21,Gamma,0.17413088414317998
2021-07-22,Gamma,0.17201752554368718
2021-07-23,Gamma,0.16988003774042884
2021-07-24,Gamma,0.16771861582551076
2021-07-25,Gamma,0.16553430959256774
2021-07-26,Gamma,0.16325113346595257
2021-07-27,Gamma,0.16094773040679788
2021-07-28,Gamma,0.15862520879980369
2021-07-29,Gamma,0.15628468051195063
2021-07-30,Gamma,0.15392726049872316
2021-07-31,Gamma,0.15155406641035893
2021-08-01,Gamma,0.14916621819807008
2021-08-02,Gamma,0.1467003145937197
2021-08-03,Gamma,0.14422265988523061
2021-08-04,Gamma,0.14173445692937195
2021-08-05,Gamma,0.1392369159128736
2021-08-06,Gamma,0.1367312456284314
2021-08-07,Gamma,0.13421865300694158
2021-08-08,Gamma,0.13170034264958322
2021-08-09,Gamma,0.1291238746274248
2021-08-10,Gamma,0.12654480186204928
2021-08-11,Gamma,0.12396435040723854
2021-08-12,Gamma,0.12138374174870147
2021-08-13,Gamma,0.11880419232136494
2021-08-14,Gamma,0.11622691302655505
2021-08-15,Gamma,0.11365310874926643
2021-08-16,Gamma,0.11105040935355806
2021-08-17,Gamma,0.10845414147164902
2021-08-18,Gamma,0.10586552581667966
2021-08-19,Gamma,0.10328577757413354
2021-08-20,Gamma,0.10071610222713226
2021-08-21,Gamma,0.09815769503292798
2021-08-22,Gamma,0.09561174049952464
2021-08-23,Gamma,0.09308741293497894
2021-08-24,Gamma,0.09057770765821675
2021-08-25,Gamma,0.08808376937780125
2021-08-26,Gamma,0.08560673005664168
2021-08-27,Gamma,0.08314770839122597
2021-08-28,Gamma,0.08070780929086545
2021-08-29,Gamma,0.0782881233569336
2021-08-30,Gamma,0.0759622715608186
2021-08-31,Gamma,0.07365695784173328
2021-09-01,Gamma,0.07137318775047896
2021-09-02,Gamma,0.06911195139911272
2021-09-03,Gamma,0.06687422319154773
2021-09-04,Gamma,0.06466096133102199
2021-09-05,Gamma,0.06247310732753109
2021-09-06,Gamma,0.06045061569753439
2021-09-07,Gamma,0.058451196718976535
2021-09-08,Gamma,0.056475671694044896
2021-09-09,Gamma,0.05452484587858221
2021-09-10,Gamma,0.05259950804432084
2021-09-11,Gamma,0.0507004300411752
2021-09-12,Gamma,0.04882836635949773
2021-09-13,Gamma,0.04715811530007332
2021-09-14,Gamma,0.045510082517767864
2021-09-15,Gamma,0.04388488034023472
2021-09-16,Gamma,0.04228310417385231
2021-09-17,Gamma,0.04070533498409975
2021-09-18,Gamma,0.039152138958717025
2021-09-19,Gamma,0.03762406717092371
2021-09-20,Gamma,0.0362833214356712
2021-09-21,Gamma,0.03496177177291947
2021-09-22,Gamma,0.03365986531185271
2021-09-23,Gamma,0.03237803725332988
2021-09-24,Gamma,0.03111671060963163
2021-09-25,Gamma,0.029876295944182077
2021-09-26,Gamma,0.02865719111128029
2021-09-27,Gamma,0.027575679078573546
2021-09-28,Gamma,0.02651013311503125
2021-09-29,Gamma,0.025460863358707533
2021-09-30,Gamma,0.024428166977183773
2021-10-01,Gamma,0.023412332352292658
2021-10-02,Gamma,0.022413638910432104
2021-10-03,Gamma,0.021432356952876916
2021-10-04,Gamma,0.020532477554797073
2021-10-05,Gamma,0.019646348129541226
2021-10-06,Gamma,0.01877420596658079
2021-10-07,Gamma,0.017916281299898067
2021-10-08,Gamma,0.017072797176301176
2021-10-09,Gamma,0.016243969323703894
2021-10-10,Gamma,0.01543000601943812
2021-10-11,Gamma,0.014665281967683647
2021-10-12,Gamma,0.013921065944987994
2021-10-13,Gamma,0.01318964466619049
2021-10-14,Gamma,0.01247117142791363
2021-10-15,Gamma,0.011765793961011036
2021-10-16,Gamma,0.011073654343138707
2021-10-17,Gamma,0.010394911473734763
2021-10-18,Gamma,0.009734821699909977
2021-10-19,Gamma,0.009087775578065338
2021-10-20,Gamma,0.008454557668346588
2021-10-21,Gamma,0.007849531506984572
2021-10-22,Gamma,0.0072824989257538495
2021-10-23,Gamma,0.006813973216938589
2021-10-24,Gamma,0.006355550586082227
2021-10-25,Gamma,0.005975431727220301
2021-10-26,Gamma,0.005620941196382983
2021-10-27,Gamma,0.005274233304228674
2021-10-28,Gamma,0.004935341695833816
2021-10-29,Gamma,0.004604296993243885
2021-10-30,Gamma,0.004281126761368679
2021-10-31,Gamma,0.003965887357739805
2021-11-01,Gamma,0.003658282967367062
2021-11-02,Gamma,0.0033587175950223016
2021-11-03,Gamma,0.0030818262570982144
2021-11-04,Gamma,0.0028204532570644484
2021-11-05,Gamma,0.002655018473235144
2021-11-06,Gamma,0.0024936613653393715
2021-11-07,Gamma,0.0023362644820507654
2021-11-08,Gamma,0.002182751534884147
2021-11-09,Gamma,0.00203323777457742
2021-11-10,Gamma,0.00188772821775242
2021-11-11,Gamma,0.0017462248323391616
2021-11-12,Gamma,0.0016384851840959864
2021-11-13,Gamma,0.00155941577110189
2021-11-14,Gamma,0.0014821867846668416
2021-11-15,Gamma,0.0014071738961883144
2021-11-16,Gamma,0.0013339820796671668
2021-11-17,Gamma,0.001262614825878918
2021-11-18,Gamma,0.0011930748429368038
2021-11-19,Gamma,0.001125364047716674
2021-11-20,Gamma,0.0010594835572830927
2021-11-21,Gamma,0.0009954336803139746
2021-11-22,Gamma,0.0009337018374261591
2021-11-23,Gamma,0.0008737499887510083
2021-11-24,Gamma,0.0008211695748215587
2021-11-25,Gamma,0.0007753476991740003
2021-11-26,Gamma,0.0007308261863527541
2021-11-27,Gamma,0.0006876010267378824
2021-11-28,Gamma,0.000645667734599722
2021-11-29,Gamma,0.0006054166426166865
2021-11-30,Gamma,0.0005664087100948412
2021-12-01,Gamma,0.0005286385116685961
2021-12-02,Gamma,0.0004921001512104387
2021-12-03,Gamma,0.0004567872583201028
2021-12-04,Gamma,0.0004226929848141726
2021-12-05,Gamma,0.0003898100012150663
2021-12-06,Gamma,0.00035836295532785457
2021-12-07,Gamma,0.0003281073157409572
2021-12-08,Gamma,0.0002991370791989994
2021-12-09,Gamma,0.00027130269521000714
2021-12-10,Gamma,0.00024459315081298274
2021-12-11,Gamma,0.00021899709098929793
2021-12-12,Gamma,0.0001945028177350023
2021-12-13,Gamma,0.0001712061362789285
2021-12-14,Gamma,0.00014896271000226525
2021-12-15,Gamma,0.00012776031480531458
2021-12-16,Gamma,0.00010758639051480005
2021-12-17,Gamma,8.842803998402796e-05
2021-12-18,Gamma,7.284949610567405e-05
2021-12-19,Gamma,6.447902246595892e-05
2021-12-20,Gamma,5.6552577908240776e-05
2021-12-21,Gamma,4.9000960269379596e-05
2021-12-22,Gamma,4.1819877547206757e-05
2021-12-23,Gamma,3.500484809174693e-05
2021-12-24,Gamma,2.8551285959994306e-05
2021-12-25,Gamma,2.2454500784861694e-05
2021-12-26,Gamma,1.6709697644033026e-05
2021-12-27,Gamma,1.1335832892832878e-05
2021-12-28,Gamma,6.283463086084141e-06
2021-12-29,Gamma,1.947983320039775e-06
2021-12-30,Gamma,1.964180808002937e-06
2021-12-31,Gamma,1.974762999000902e-06
2022-01-01,Gamma,1.979840733266232e-06
2022-01-02,Gamma,1.97953035979003e-06
2022-01-03,Gamma,1.982547103216949e-06
2022-01-04,Gamma,1.9808742900997962e-06
2022-01-05,Gamma,1.9746400777231554e-06
2022-01-06,Gamma,1.963979542714553e-06
2022-01-07,Gamma,1.9490300597106168e-06
2022-01-08,Gamma,1.9299313062519917e-06
2022-01-09,Gamma,1.9068252676868086e-06
2022-01-10,Gamma,1.8927840408565577e-06
2022-01-11,Gamma,1.8754412352627188e-06
2022-01-12,Gamma,1.8549095178978595e-06
2022-01-13,Gamma,1.8313033738532843e-06
2022-01-14,Gamma,1.8047391101636125e-06
2022-01-15,Gamma,1.7753348596470185e-06
2022-01-16,Gamma,1.7432105847482896e-06
2022-01-17,Gamma,1.7225852710892706e-06
2022-01-18,Gamma,1.6997282699287496e-06
2022-01-19,Gamma,1.6747414325472716e-06
2022-01-20,Gamma,1.6477297366102614e-06
2022-01-21,Gamma,1.618797993387833e-06
2022-01-22,Gamma,1.5880508278483593e-06
2022-01-23,Gamma,1.5555926587538492e-06
2022-01-24,Gamma,1.5334821078582506e-06
2022-01-25,Gamma,1.5099191981362341e-06
2022-01-26,Gamma,1.4849769235165542e-06
2022-01-27,Gamma,1.4587281299678581e-06
2022-01-28,Gamma,1.4312455017438442e-06
2022-01-29,Gamma,1.4026015476255676e-06
2022-01-30,Gamma,1.3728685871636327e-06
2022-01-31,Gamma,1.3505087068005866e-06
2022-02-01,Gamma,1.3271417691031563e-06
2022-02-02,Gamma,1.302828780664933e-06
2022-02-03,Gamma,1.2776322164500608e-06
2022-02-04,Gamma,1.2516138417214736e-06
2022-02-05,Gamma,1.2248346935027694e-06
2022-02-06,Gamma,1.197355062041988e-06
2022-02-07,Gamma,1.174192857236052e-06
2022-02-08,Gamma,1.1503517706516334e-06
2022-02-09,Gamma,1.1258783975673566e-06
2022-02-10,Gamma,1.248041834975821e-06
2022-02-11,Gamma,2.783817826912253e-06
2022-02-12,Gamma,4.2884090281739615e-06
2022-02-13,Gamma,5.760979225409248e-06
2022-02-14,Gamma,7.217434413799629e-06
2022-02-15,Gamma,8.647288913524956e-06
2022-02-16,Gamma,1.0049886969517522e-05
2022-02-17,Gamma,1.142461013498801e-05
2022-02-18,Gamma,1.2770857309232631e-05
2022-02-19,Gamma,1.4362659215158884e-05
2022-02-20,Gamma,1.7287930688119713e-05
2022-02-21,Gamma,2.0160121507126263e-05
2022-02-22,Gamma,2.2966874455435102e-05
2022-02-23,Gamma,2.570682185095162e-05
2022-02-24,Gamma,2.8378642668285558e-05
2022-02-25,Gamma,3.09810632098956e-05
2022-02-26,Gamma,3.3512857777305566e-05
2022-02-27,Gamma,3.597284934229977e-05
2022-02-28,Gamma,3.8352141699785486e-05
2022-03-01,Gamma,4.065640195704701e-05
2022-03-02,Gamma,4.288497960602953e-05
2022-03-03,Gamma,4.503733798865886e-05
2022-03-04,Gamma,4.711298032947379e-05
2022-03-05,Gamma,4.911145020762425e-05
2022-03-06,Gamma,5.103233202881772e-05
2022-03-07,Gamma,5.284534144946244e-05
2022-03-08,Gamma,5.45773995950565e-05
2022-03-09,Gamma,6.0752886316880705e-05
2022-03-10,Gamma,6.875894124935336e-05
2022-03-11,Gamma,7.65256677729913e-05
2022-03-12,Gamma,8.407252906952044e-05
2022-03-13,Gamma,9.136790543584653e-05
2022-03-14,Gamma,9.83671698103647e-05
2022-03-15,Gamma,0.00010602435601038664
2022-03-16,Gamma,0.00011355253030223066
2022-03-17,Gamma,0.00012184579730929062
2022-03-18,Gamma,0.00013660426726866057
2022-03-19,Gamma,0.00015084686392510834
2022-03-20,Gamma,0.000166978051741314
2022-03-21,Gamma,0.00018633324061527543
2022-03-22,Gamma,0.00020842013386108635
2022-03-23,Gamma,0.00023041312822894708
2022-03-24,Gamma,0.0002516431304036796
2022-03-25,Gamma,0.0002720568779455165
2022-03-26,Gamma,0.0002916139303955849
2022-03-27,Gamma,0.0003103242928255219
2022-03-28,Gamma,0.0003283314451196947
2022-03-29,Gamma,0.000345491255554149
2022-03-30,Gamma,0.0003618026613606777
2022-03-31,Gamma,0.0003772655087456393
2022-04-01,Gamma,0.00039188012875780877
2022-04-02,Gamma,0.00040564734215338356
2022-04-03,Gamma,0.0004185684642597633
2022-04-04,Gamma,0.0004310564844861155
2022-04-05,Gamma,0.00044273805756119797
2022-04-06,Gamma,0.0004538796683835622
2022-04-07,Gamma,0.00046470231589115524
2022-04-08,Gamma,0.0004747002672467837
2022-04-09,Gamma,0.0004838768491763796
2022-04-10,Gamma,0.0004922359043664287
2022-04-11,Gamma,0.000500448753895196
2022-04-12,Gamma,0.0005082033022133397
2022-04-13,Gamma,0.0005155394343712445
2022-04-14,Gamma,0.0005220968286622859
2022-04-15,Gamma,0.0005278828335014008
2022-04-16,Gamma,0.0005329051744989177
2022-04-17,Gamma,0.0005371719573759591
2022-04-18,Gamma,0.0005415673783862716
2022-04-19,Gamma,0.0005452657425976775
2022-04-20,Gamma,0.0005482749343115954
2022-04-21,Gamma,0.0005506031912040485
2022-04-22,Gamma,0.0005522591069775373
2022-04-23,Gamma,0.0005532516340123294
2022-04-24,Gamma,0.0005535900860172288
2022-04-25,Gamma,0.0005542930700214012
2022-04-26,Gamma,0.0005543963350791283
2022-04-27,Gamma,0.0005539104966717859
2022-04-28,Gamma,0.0005528467491303816
2022-04-29,Gamma,0.0005512164902396245
2022-04-30,Gamma,0.0005490313220437013
2022-05-01,Gamma,0.0005463030516533956
2022-05-02,Gamma,0.0005441107911721378
2022-05-03,Gamma,0.0005414251460033745
2022-05-04,Gamma,0.0005382569251690843
2022-05-05,Gamma,0.000534617123141334
2022-05-06,Gamma,0.0005307170715779313
2022-05-07,Gamma,0.0005264576333348761
2022-05-08,Gamma,0.0005217480711528603
2022-05-09,Gamma,0.0005176650173962633
2022-05-10,Gamma,0.0005131732931860225
2022-05-11,Gamma,0.0005082847958802294
2022-05-12,Gamma,0.0005030117966865453
2022-05-13,Gamma,0.0004973666385907211
2022-05-14,Gamma,0.0004913617358444504
2022-05-15,Gamma,0.0004850095734531324
2022-05-16,Gamma,0.0004793398159681731
2022-05-17,Gamma,0.00047335703715797216
2022-05-18,Gamma,0.00046707241685963114
2022-05-19,Gamma,0.0004604971965482926
2022-05-20,Gamma,0.0004536426788820386
2022-05-21,Gamma,0.00044652022724724153
2022-05-22,Gamma,0.0004391412653031048
2022-05-23,Gamma,0.00043245366684073835
2022-05-24,Gamma,0.0004255345251447159
2022-05-25,Gamma,0.00041839507273309446
2022-05-26,Gamma,0.0004110467345204227
2022-05-27,Gamma,0.0004035009091214669
2022-05-28,Gamma,0.00039576896756616544
2022-05-29,Gamma,0.0003878622520142687
2022-05-30,Gamma,0.00038062731870439987
2022-05-31,Gamma,0.00037323599453858617
2022-06-01,Gamma,0.0003656983085906379
2022-06-02,Gamma,0.000358024261389884
2022-06-03,Gamma,0.00035022382378258656
2022-06-04,Gamma,0.0003423069357944771
2022-06-05,Gamma,0.0003342835054926105
2022-06-06,Gamma,0.0003268871190088246
2022-06-07,Gamma,0.0003193952757504356
2022-06-08,Gamma,0.0003118173923089459
2022-06-09,Gamma,0.0003041629452118914
2022-06-10,Gamma,0.00029644132776401384
2022-06-11,Gamma,0.00028866184848026983
2022-06-12,Gamma,0.00028083372951916093
2022-06-13,Gamma,0.000273575407109716
2022-06-14,Gamma,0.0002662745917711212
2022-06-15,Gamma,0.00025893936469378713
2022-06-16,Gamma,0.00025157772710771226
2022-06-17,Gamma,0.00024419759889684735
2022-06-18,Gamma,0.0002368363183523122
2022-06-19,Gamma,0.00022966873220779332
2022-06-20,Gamma,0.00022299562127231582
2022-06-21,Gamma,0.00021631268428944363
2022-06-22,Gamma,0.00020962697185163156
2022-06-23,Gamma,0.00020294551982731165
2022-06-24,Gamma,0.00019627526465751236
2022-06-25,Gamma,0.00018962304190670753
2022-06-26,Gamma,0.0001829965866444113
2022-06-27,Gamma,0.00017680038780267605
2022-06-28,Gamma,0.00017062753390902164
2022-06-29,Gamma,0.00016448387928863227
2022-06-30,Gamma,0.00015837518473430412
2022-07-01,Gamma,0.00015230711622864118
2022-07-02,Gamma,0.00014628691131329886
2022-07-03,Gamma,0.00014032127630790792
2022-07-04,Gamma,0.00013471520278037763
2022-07-05,Gamma,0.00012915637269499705
2022-07-06,Gamma,0.00012364970740367964
2022-07-07,Gamma,0.00011820006352911823
2022-07-08,Gamma,0.00011281219404455242
2022-07-09,Gamma,0.00010749074700544809
2022-07-10,Gamma,0.00010224026428076608
2022-07-11,Gamma,9.728406989312152e-05
2022-07-12,Gamma,9.23927840023311e-05
2022-07-13,Gamma,8.757032050196965e-05
2022-07-14,Gamma,8.282049658698304e-05
2022-07-15,Gamma,7.81470316332591e-05
2022-07-16,Gamma,7.355354607735208e-05
2022-07-17,Gamma,6.904356029584977e-05
2022-07-18,Gamma,6.47663670116264e-05
2022-07-19,Gamma,6.0565212665278535e-05
2022-07-20,Gamma,5.644313966684904e-05
2022-07-21,Gamma,5.2403103052517535e-05
2022-07-22,Gamma,4.844796388162141e-05
2022-07-23,Gamma,4.464928390804695e-05
2022-07-24,Gamma,4.142073899123356e-05
2022-07-25,Gamma,3.854240716348271e-05
2022-07-26,Gamma,3.5720042970666186e-05
2022-07-27,Gamma,3.295561746057866e-05
2022-07-28,Gamma,3.0251037688403487e-05
2022-07-29,Gamma,2.760814604061849e-05
2022-07-30,Gamma,2.502871955891428e-05
2022-07-31,Gamma,2.2514469264219122e-05
2022-08-01,Gamma,2.0112399802006785e-05
2022-08-02,Gamma,1.776954231777973e-05
2022-08-03,Gamma,1.548731912766642e-05
2022-08-04,Gamma,1.3267089163876327e-05
2022-08-05,Gamma,1.1231982004374633e-05
2022-08-06,Gamma,9.510016039714555e-06
2022-08-07,Gamma,7.839767311945704e-06
2022-08-08,Gamma,6.237865810427395e-06
2022-08-09,Gamma,4.768149918412568e-06
2022-08-10,Gamma,3.3431171019368272e-06
2022-08-11,Gamma,2.5547222861592816e-06
2022-08-12,Gamma,2.185751738896757e-06
2022-08-13,Gamma,1.975043800075237e-06
2022-08-14,Gamma,1.817789928960255e-06
2022-08-15,Gamma,1.6851340636357473e-06
2022-08-16,Gamma,1.555162505845136e-06
2022-08-17,Gamma,1.4279685307346557e-06
2022-08-18,Gamma,1.303642077514063e-06
2022-08-19,Gamma,1.1822697635523589e-06
2022-08-20,Gamma,1.0639348514392137e-06
2022-08-21,Gamma,9.487172160410419e-07
2022-08-22,Gamma,8.385867356763011e-07
2022-08-23,Gamma,7.530781960179749e-07
2022-08-24,Gamma,7.099087075500304e-07
2022-08-25,Gamma,6.67507921030825e-07
2022-08-26,Gamma,6.259091061943279e-07
2022-08-27,Gamma,5.851443780208602e-07
2022-08-28,Gamma,5.452446852756603e-07
2022-08-29,Gamma,5.073856967367102e-07
2022-08-30,Gamma,4.7031928744950493e-07
2022-08-31,Gamma,4.3407079719060025e-07
2022-09-01,Gamma,3.986643919036769e-07
2022-09-02,Gamma,3.641232401266398e-07
2022-09-03,Gamma,3.304695035082855e-07
2022-09-04,Gamma,2.97724327326951e-07
2022-09-05,Gamma,2.6650985179116034e-07
2022-09-06,Gamma,2.3612434176289478e-07
2022-09-07,Gamma,2.0658549439626156e-07
2022-09-08,Gamma,1.779100877532517e-07
2022-09-09,Gamma,1.5011397243331844e-07
2022-09-10,Gamma,1.232120632012504e-07
2022-09-11,Gamma,9.721833061635015e-08
2022-09-12,Gamma,7.23091612648031e-08
2022-09-13,Gamma,4.822788016662113e-08
2022-09-14,Gamma,2.572103322007703e-08
2022-09-15,Gamma,2.4856813962366954e-08
2022-09-16,Gamma,2.3994681087626166e-08
2022-09-17,Gamma,2.3135680355163248e-08
2022-09-18,Gamma,2.228083393590727e-08
2022-09-19,Gamma,2.14796767419024e-08
2022-09-20,Gamma,2.068266368356984e-08
2022-09-21,Gamma,1.9890675083498812e-08
2022-09-22,Gamma,1.910456987025084e-08
2022-09-23,Gamma,1.8325185359579598e-08
2022-09-24,Gamma,1.755333703548249e-08
2022-09-25,Gamma,1.6789818331364763e-08
2022-09-26,Gamma,1.6071721674955303e-08
2022-09-27,Gamma,1.5361467005104172e-08
2022-09-28,Gamma,1.4659733934175503e-08
2022-09-29,Gamma,1.3967182105086167e-08
2022-09-30,Gamma,1.328445099801763e-08
2022-10-01,Gamma,1.2612159737237996e-08
2022-10-02,Gamma,1.195090689787655e-08
2022-10-03,Gamma,1.1326871384761659e-08
2022-10-04,Gamma,1.0713073361142125e-08
2022-10-05,Gamma,1.0110021657439312e-08
2022-10-06,Gamma,9.518206519141652e-09
2022-10-07,Gamma,8.938099436278789e-09
2022-10-08,Gamma,8.370152972824942e-09
2022-10-09,Gamma,7.814800596086251e-09
2022-10-10,Gamma,7.288932643694007e-09
2022-10-11,Gamma,6.774673449238038e-09
2022-10-12,Gamma,6.272387322559352e-09
2022-10-13,Gamma,5.782421323038608e-09
2022-10-14,Gamma,5.305105109005087e-09
2022-10-15,Gamma,4.840750787147975e-09
2022-10-16,Gamma,4.3896527619092014e-09
2022-10-17,Gamma,3.9610420322706525e-09
2022-10-18,Gamma,1.4796294946108298e-08
2022-10-19,Gamma,3.952357569616378e-08
2022-10-20,Gamma,6.335505197635943e-08
2022-10-21,Gamma,8.627564018787507e-08
2022-10-22,Gamma,1.082713234870693e-07
2022-10-23,Gamma,1.2932916056149354e-07
2022-10-24,Gamma,1.4977590809034002e-07
2022-10-25,Gamma,1.6936435037513938e-07
2022-10-26,Gamma,1.8808569127014244e-07
2022-10-27,Gamma,2.0593231541606224e-07
2022-10-28,Gamma,2.2289746029121018e-07
2022-10-29,Gamma,2.3915200277973637e-07
2022-10-30,Gamma,2.545985287340068e-07
2022-10-31,Gamma,2.697456322963944e-07
2022-11-01,Gamma,2.8406711924639416e-07
2022-11-02,Gamma,2.975593424780666e-07
2022-11-03,Gamma,3.102194478984728e-07
2022-11-04,Gamma,3.220453804452829e-07
2022-11-05,Gamma,3.330358901082328e-07
2022-11-06,Gamma,3.431905379520778e-07
2022-11-07,Gamma,3.533085636288978e-07
2022-11-08,Gamma,3.626634724693597e-07
2022-11-09,Gamma,3.7125785909475474e-07
2022-11-10,Gamma,3.792323305365668e-07
2022-11-11,Gamma,3.8682005064535836e-07
2022-11-12,Gamma,3.936420263251629e-07
2022-11-13,Gamma,3.9970326672705984e-07
2022-11-14,Gamma,4.059272589629198e-07
2022-11-15,Gamma,4.114595782368393e-07
2022-11-16,Gamma,4.163052323017402e-07
2022-11-17,Gamma,4.2651593326503703e-07
2022-11-18,Gamma,4.419040362880632e-07
2022-11-19,Gamma,4.561942966957094e-07
2022-11-20,Gamma,4.693861494487284e-07
2022-11-21,Gamma,4.825713195950552e-07
2022-11-22,Gamma,4.947545408294451e-07
2022-11-23,Gamma,5.059391262594373e-07
2022-11-24,Gamma,5.161296955944497e-07
2022-11-25,Gamma,5.253315905910865e-07
2022-11-26,Gamma,5.335508799697686e-07
2022-11-27,Gamma,5.407943643348005e-07
2022-11-28,Gamma,5.483095279019966e-07
2022-11-29,Gamma,5.549381709398434e-07
2022-11-30,Gamma,5.606870262957628e-07
2022-12-01,Gamma,5.65563484206577e-07
2022-12-02,Gamma,5.695755966385341e-07
2022-12-03,Gamma,5.727320816301272e-07
2022-12-04,Gamma,5.750423276350553e-07
2022-12-05,Gamma,5.778231331571829e-07
2022-12-06,Gamma,5.798336135882712e-07
2022-12-07,Gamma,5.810855379174636e-07
2022-12-08,Gamma,5.815916511129953e-07
2022-12-09,Gamma,5.990876298135355e-07
2022-12-10,Gamma,6.535846785093512e-07
2022-12-11,Gamma,7.053133929210898e-07
