Date,variant,scaled_imports
2020-12-31,Alpha,0.015245318887655472
2021-01-01,Alpha,0.01596615612748104
2021-01-02,Alpha,0.016687504891000047
2021-01-03,Alpha,0.017408610344232404
2021-01-04,Alpha,0.01824563115576274
2021-01-05,Alpha,0.01908216895524654
2021-01-06,Alpha,0.01991741687830517
2021-01-07,Alpha,0.020750618187634164
2021-01-08,Alpha,0.02158107009143768
2021-01-09,Alpha,0.02240811430238954
2021-01-10,Alpha,0.023231135200316114
2021-01-11,Alpha,0.024133013442096285
2021-01-12,Alpha,0.025030140770591732
2021-01-13,Alpha,0.02592197262764477
2021-01-14,Alpha,0.026808022244531434
2021-01-15,Alpha,0.0276878637107876
2021-01-16,Alpha,0.028568276466454354
2021-01-17,Alpha,0.029443291809425634
2021-01-18,Alpha,0.030323196203778886
2021-01-19,Alpha,0.031196303855223796
2021-01-20,Alpha,0.03206254340664844
2021-01-21,Alpha,0.032921934067766646
2021-01-22,Alpha,0.033774591089481824
2021-01-23,Alpha,0.03462073197976772
2021-01-24,Alpha,0.035460680902862966
2021-01-25,Alpha,0.03620180204755069
2021-01-26,Alpha,0.03693787210257599
2021-01-27,Alpha,0.03766957188094787
2021-01-28,Alpha,0.03839768849875052
2021-01-29,Alpha,0.03912313006379069
2021-01-30,Alpha,0.039846929901116226
2021-01-31,Alpha,0.04057024087641864
2021-02-01,Alpha,0.041085344503359114
2021-02-02,Alpha,0.041603014525259586
2021-02-03,Alpha,0.04212472135132403
2021-02-04,Alpha,0.04265204613866181
2021-02-05,Alpha,0.04318667735557814
2021-02-06,Alpha,0.04373040578406161
2021-02-07,Alpha,0.04428512280663547
2021-02-08,Alpha,0.04454704584974257
2021-02-09,Alpha,0.04482362110545959
2021-02-10,Alpha,0.04511667965164832
2021-02-11,Alpha,0.045428088412249525
2021-02-12,Alpha,0.045759757327027445
2021-02-13,Alpha,0.04611361312006383
2021-02-14,Alpha,0.04649158227790683
2021-02-15,Alpha,0.04654015835939556
2021-02-16,Alpha,0.046613914954057235
2021-02-17,Alpha,0.04671408236990542
2021-02-18,Alpha,0.04684181321870373
2021-02-19,Alpha,0.04699823366790451
2021-02-20,Alpha,0.047184456396105426
2021-02-21,Alpha,0.04740157951378389
2021-02-22,Alpha,0.04731146114221237
2021-02-23,Alpha,0.04724878459715724
2021-02-24,Alpha,0.047213696651241116
2021-02-25,Alpha,0.04720615535825494
2021-02-26,Alpha,0.04722592749333435
2021-02-27,Alpha,0.04727261178429589
2021-02-28,Alpha,0.04734571148298524
2021-03-01,Alpha,0.04719288311508358
2021-03-02,Alpha,0.04705846258945794
2021-03-03,Alpha,0.04694083004202021
2021-03-04,Alpha,0.04683818977362267
2021-03-05,Alpha,0.04674858051935422
2021-03-06,Alpha,0.046669889412796664
2021-03-07,Alpha,0.04659986732365163
2021-03-08,Alpha,0.0464243752446088
2021-03-09,Alpha,0.046249038728708045
2021-03-10,Alpha,0.04607109503461092
2021-03-11,Alpha,0.04588772872155482
2021-03-12,Alpha,0.045696093311600836
2021-03-13,Alpha,0.04549333323234305
2021-03-14,Alpha,0.04527660581982438
2021-03-15,Alpha,0.04507481505260624
2021-03-16,Alpha,0.04485463468085633
2021-03-17,Alpha,0.04461343476011432
2021-03-18,Alpha,0.04434867970933488
2021-03-19,Alpha,0.04405794468000973
2021-03-20,Alpha,0.043738933054996806
2021-03-21,Alpha,0.04338948677674321
2021-03-22,Alpha,0.04313657369774925
2021-03-23,Alpha,0.042853820404152594
2021-03-24,Alpha,0.042539593535839026
2021-03-25,Alpha,0.04219243846233625
2021-03-26,Alpha,0.041811086770712734
2021-03-27,Alpha,0.041394461676043735
2021-03-28,Alpha,0.04094168126126482
2021-03-29,Alpha,0.040619789797339725
2021-03-30,Alpha,0.040265764008875764
2021-03-31,Alpha,0.03987928208745435
2021-04-01,Alpha,0.039460202692645635
2021-04-02,Alpha,0.03900853218296207
2021-04-03,Alpha,0.03852432062648077
2021-04-04,Alpha,0.03800763666362349
2021-04-05,Alpha,0.0376274630782655
2021-04-06,Alpha,0.037219562453777694
2021-04-07,Alpha,0.036784012621472205
2021-04-08,Alpha,0.03632090720166387
2021-04-09,Alpha,0.03583035565775192
2021-04-10,Alpha,0.035312483350325004
2021-04-11,Alpha,0.034767431591220616
2021-04-12,Alpha,0.034351782068958135
2021-04-13,Alpha,0.03391293289933794
2021-04-14,Alpha,0.033451029703099974
2021-04-15,Alpha,0.03296623297979059
2021-04-16,Alpha,0.032458716084341234
2021-04-17,Alpha,0.0319286652065141
2021-04-18,Alpha,0.0313762793503517
2021-04-19,Alpha,0.03094393860146402
2021-04-20,Alpha,0.03049254062903138
2021-04-21,Alpha,0.03002226735500429
2021-04-22,Alpha,0.029533311434628482
2021-04-23,Alpha,0.02902587623915361
2021-04-24,Alpha,0.028500175838541926
2021-04-25,Alpha,0.02795643498416425
2021-04-26,Alpha,0.027523812606826122
2021-04-27,Alpha,0.02707580995417768
2021-04-28,Alpha,0.026612635347732363
2021-04-29,Alpha,0.02613450704199203
2021-04-30,Alpha,0.025641651560284213
2021-05-01,Alpha,0.025134303634093854
2021-05-02,Alpha,0.024612706142407074
2021-05-03,Alpha,0.024193420387772824
2021-05-04,Alpha,0.023762019220297036
2021-05-05,Alpha,0.02331871532241614
2021-05-06,Alpha,0.022863728059865234
2021-05-07,Alpha,0.0223972834309418
2021-05-08,Alpha,0.021919614015731687
2021-05-09,Alpha,0.021430958925357256
2021-05-10,Alpha,0.021035269435729496
2021-05-11,Alpha,0.020630251357255294
2021-05-12,Alpha,0.02021611711055364
2021-05-13,Alpha,0.019793085168019482
2021-05-14,Alpha,0.01936137877745274
2021-05-15,Alpha,0.018921225889157737
2021-05-16,Alpha,0.0184728590830362
2021-05-17,Alpha,0.01810746257395056
2021-05-18,Alpha,0.017735100797394775
2021-05-19,Alpha,0.01735597252483982
2021-05-20,Alpha,0.016970280217484583
2021-05-21,Alpha,0.01657822996566198
2021-05-22,Alpha,0.01618003142826947
2021-05-23,Alpha,0.015775897772173836
2021-05-24,Alpha,0.015444280543469732
2021-05-25,Alpha,0.015107620648554452
2021-05-26,Alpha,0.014766102858132707
2021-05-27,Alpha,0.01441991519064572
2021-05-28,Alpha,0.014069248036137082
2021-05-29,Alpha,0.013714294087765371
2021-05-30,Alpha,0.013355248273319376
2021-05-31,Alpha,0.0130582149511138
2021-06-01,Alpha,0.012757696490192736
2021-06-02,Alpha,0.012453857549669127
2021-06-03,Alpha,0.012146864495965689
2021-06-04,Alpha,0.011836885346006692
2021-06-05,Alpha,0.0115240897104008
2021-06-06,Alpha,0.011208648736623642
2021-06-07,Alpha,0.010945037681492952
2021-06-08,Alpha,0.010679159001027887
2021-06-09,Alpha,0.010411159684654158
2021-06-10,Alpha,0.010141188172907156
2021-06-11,Alpha,0.009869393777283656
2021-06-12,Alpha,0.009595926622376794
2021-06-13,Alpha,0.009320937588010829
2021-06-14,Alpha,0.009088294174317535
2021-06-15,Alpha,0.008854340624344753
2021-06-16,Alpha,0.00861920460540884
2021-06-17,Alpha,0.008383014288696956
2021-06-18,Alpha,0.008145898300825434
2021-06-19,Alpha,0.007907985675400277
2021-06-20,Alpha,0.007669405804577459
2021-06-21,Alpha,0.007464720398917997
2021-06-22,Alpha,0.0072594608569252215
2021-06-23,Alpha,0.007053738693425559
2021-06-24,Alpha,0.0068476657700927415
2021-06-25,Alpha,0.006641353960009524
2021-06-26,Alpha,0.006434915101279779
2021-06-27,Alpha,0.006228460950641668
2021-06-28,Alpha,0.006048891237326418
2021-06-29,Alpha,0.005869323198431315
2021-06-30,Alpha,0.005689852515615745
2021-07-01,Alpha,0.005510574688255682
2021-07-02,Alpha,0.005331584993820411
2021-07-03,Alpha,0.005152978448248813
2021-07-04,Alpha,0.00497484976632796
2021-07-05,Alpha,0.00481846621144528
2021-07-06,Alpha,0.004662522489552607
2021-07-07,Alpha,0.00450710047900225
2021-07-08,Alpha,0.004352281756487344
2021-07-09,Alpha,0.004198147439880125
2021-07-10,Alpha,0.004044778151867977
2021-07-11,Alpha,0.0038922539835899586
2021-07-12,Alpha,0.0037584335763055604
2021-07-13,Alpha,0.003625369357796372
2021-07-14,Alpha,0.003493129464415425
2021-07-15,Alpha,0.003361781483233229
2021-07-16,Alpha,0.0032313924208254613
2021-07-17,Alpha,0.003102028672066235
2021-07-18,Alpha,0.0029737559889175215
2021-07-19,Alpha,0.002862742762762473
2021-07-20,Alpha,0.0027526696678787403
2021-07-21,Alpha,0.0026435914254723633
2021-07-22,Alpha,0.002535562145649562
2021-07-23,Alpha,0.0024286352836301772
2021-07-24,Alpha,0.0023228636131376636
2021-07-25,Alpha,0.0022182991997911333
2021-07-26,Alpha,0.002129817806654743
2021-07-27,Alpha,0.0020423298997179077
2021-07-28,Alpha,0.0019558772575647334
2021-07-29,Alpha,0.001870501021388644
2021-07-30,Alpha,0.0017862416732934286
2021-07-31,Alpha,0.0017031390145945185
2021-08-01,Alpha,0.001621232144120113
2021-08-02,Alpha,0.0015532992078825482
2021-08-03,Alpha,0.0014863107135484306
2021-08-04,Alpha,0.0014202968207358611
2021-08-05,Alpha,0.00135528707669896
2021-08-06,Alpha,0.0012917307361533462
2021-08-07,Alpha,0.001229291888262387
2021-08-08,Alpha,0.0011679013331391689
2021-08-09,Alpha,0.00111740473843563
2021-08-10,Alpha,0.0010677166156903613
2021-08-11,Alpha,0.0010188583657952716
2021-08-12,Alpha,0.000970850893590545
2021-08-13,Alpha,0.0009237145951800088
2021-08-14,Alpha,0.0008774693452454414
2021-08-15,Alpha,0.0008321344843617684
2021-08-16,Alpha,0.0007945720972064102
2021-08-17,Alpha,0.000757710936654072
2021-08-18,Alpha,0.0007215653950155229
2021-08-19,Alpha,0.0006861494088954085
2021-08-20,Alpha,0.000651476500644977
2021-08-21,Alpha,0.0006175597693898171
2021-08-22,Alpha,0.0005844118820586177
2021-08-23,Alpha,0.0005565833861384468
2021-08-24,Alpha,0.0005293786411280548
2021-08-25,Alpha,0.0005027754041760316
2021-08-26,Alpha,0.0004767829819132134
2021-08-27,Alpha,0.00045141032758051975
2021-08-28,Alpha,0.000426666034125467
2021-08-29,Alpha,0.00040255832729875897
2021-08-30,Alpha,0.0003818855063671736
2021-08-31,Alpha,0.00036171784053859
2021-09-01,Alpha,0.00034206135071189833
2021-09-02,Alpha,0.000322921731617059
2021-09-03,Alpha,0.00030430439942132775
2021-09-04,Alpha,0.0002862144870233629
2021-09-05,Alpha,0.0002686568393469198
2021-09-06,Alpha,0.0002533436259699801
2021-09-07,Alpha,0.00023845901650819312
2021-09-08,Alpha,0.00022400814968121327
2021-09-09,Alpha,0.00020999284789675017
2021-09-10,Alpha,0.00019641629993507866
2021-09-11,Alpha,0.00018328144799248464
2021-09-12,Alpha,0.00017059098392394913
2021-09-13,Alpha,0.0001593585428326724
2021-09-14,Alpha,0.0001484879427924126
2021-09-15,Alpha,0.0001379895754552937
2021-09-16,Alpha,0.00012786383574761183
2021-09-17,Alpha,0.0001181033942479653
2021-09-18,Alpha,0.0001087094231513702
2021-09-19,Alpha,9.968290442397469e-05
2021-09-20,Alpha,9.1583001601908e-05
2021-09-21,Alpha,8.378399380182604e-05
2021-09-22,Alpha,7.628652825062337e-05
2021-09-23,Alpha,6.909109334238432e-05
2021-09-24,Alpha,6.219801668775081e-05
2021-09-25,Alpha,5.56074631632683e-05
2021-09-26,Alpha,4.9427168505568005e-05
2021-09-27,Alpha,4.383329267161593e-05
2021-09-28,Alpha,3.847990658578128e-05
2021-09-29,Alpha,3.3366766382707206e-05
2021-09-30,Alpha,2.8493475930402327e-05
2021-10-01,Alpha,2.3905953583355263e-05
2021-10-02,Alpha,2.0503505311735048e-05
2021-10-03,Alpha,1.7274060013250514e-05
2021-10-04,Alpha,1.4315476789208642e-05
2021-10-05,Alpha,1.1496406439113344e-05
2021-10-06,Alpha,8.816614050417791e-06
2021-10-07,Alpha,6.2757922127784295e-06
2021-10-08,Alpha,5.2149340864787236e-06
2021-10-09,Alpha,4.716729221801505e-06
2021-10-10,Alpha,4.241003339225092e-06
2021-10-11,Alpha,3.859069567481712e-06
2021-10-12,Alpha,3.601034958930053e-06
2021-10-13,Alpha,3.3624210192263936e-06
2021-10-14,Alpha,3.16370521693093e-06
2021-10-15,Alpha,3.0208721281899343e-06
2021-10-16,Alpha,2.8815865516495587e-06
2021-10-17,Alpha,2.745837294878487e-06
2021-10-18,Alpha,2.628579322812703e-06
2021-10-19,Alpha,2.514214776466403e-06
2021-10-20,Alpha,2.4027336698801514e-06
2021-10-21,Alpha,2.329417774435113e-06
2021-10-22,Alpha,2.269012999832972e-06
2021-10-23,Alpha,2.2086193338790792e-06
2021-10-24,Alpha,2.1482437898754017e-06
2021-10-25,Alpha,2.0994455145259608e-06
2021-10-26,Alpha,2.0506586922383396e-06
2021-10-27,Alpha,2.001889193715049e-06
2021-10-28,Alpha,1.953142850521448e-06
2021-10-29,Alpha,1.9044253963736704e-06
2021-10-30,Alpha,1.8557424650726304e-06
2021-10-31,Alpha,1.807099588439124e-06
2021-11-01,Alpha,1.7675681511971905e-06
2021-11-02,Alpha,1.7280673591832934e-06
2021-11-03,Alpha,1.6886016468347644e-06
2021-11-04,Alpha,1.649175362880161e-06
2021-11-05,Alpha,1.6097927686741178e-06
2021-11-06,Alpha,1.570458036533068e-06
2021-11-07,Alpha,1.531175248071372e-06
2021-11-08,Alpha,1.498664185602169e-06
2021-11-09,Alpha,1.4661953823723928e-06
2021-11-10,Alpha,1.4337722008167967e-06
2021-11-11,Alpha,1.4013979316571024e-06
2021-11-12,Alpha,1.369075782909492e-06
2021-11-13,Alpha,1.3368088784416585e-06
2021-11-14,Alpha,1.3046002565311266e-06
2021-11-15,Alpha,1.276951239865259e-06
2021-11-16,Alpha,1.2493530647849135e-06
2021-11-17,Alpha,1.221808256111224e-06
2021-11-18,Alpha,1.1943192627383586e-06
2021-11-19,Alpha,1.1668884564052774e-06
2021-11-20,Alpha,1.139518130469043e-06
2021-11-21,Alpha,1.1122104986764133e-06
2021-11-22,Alpha,1.087543406711779e-06
2021-11-23,Alpha,1.0629349308560273e-06
2021-11-24,Alpha,1.0383868664370452e-06
2021-11-25,Alpha,1.0139009244799853e-06
2021-11-26,Alpha,9.894787472046467e-07
2021-11-27,Alpha,9.651219070532939e-07
2021-11-28,Alpha,9.408319057188454e-07
2021-11-29,Alpha,9.178656355578186e-07
2021-11-30,Alpha,8.949647509943528e-07
2021-12-01,Alpha,8.721305115759192e-07
2021-12-02,Alpha,8.493641067985796e-07
2021-12-03,Alpha,8.266666551890835e-07
2021-12-04,Alpha,8.040392033870843e-07
2021-12-05,Alpha,7.814827252266561e-07
2021-12-06,Alpha,7.598596035639829e-07
2021-12-07,Alpha,7.439403164433727e-07
2021-12-08,Alpha,7.296170562260136e-07
2021-12-09,Alpha,7.149926832416624e-07
2021-12-10,Alpha,7.000601647610354e-07
2021-12-11,Alpha,6.848128412637389e-07
2021-12-12,Alpha,6.692444330567598e-07
2021-12-13,Alpha,6.587557513575371e-07
2021-12-14,Alpha,6.545793925196625e-07
2021-12-15,Alpha,6.493889174333277e-07
2021-12-16,Alpha,6.431783805281042e-07
2021-12-17,Alpha,6.359428667590248e-07
2021-12-18,Alpha,6.276785064469531e-07
2021-12-19,Alpha,6.189302751091253e-07
2021-12-20,Alpha,6.126838961867659e-07
2021-12-21,Alpha,6.05469245884174e-07
2021-12-22,Alpha,5.972878207403368e-07
2021-12-23,Alpha,5.881422051563639e-07
2021-12-24,Alpha,5.780357956770794e-07
2021-12-25,Alpha,5.66972811022883e-07
2021-12-26,Alpha,5.549583021224445e-07
2021-12-27,Alpha,5.468321561412e-07
2021-12-28,Alpha,5.3794133706204e-07
2021-12-29,Alpha,5.282907164585793e-07
2021-12-30,Alpha,5.178858466991197e-07
2021-12-31,Alpha,5.067329688926763e-07
2022-01-01,Alpha,4.948390208348051e-07
2022-01-02,Alpha,4.822116449536502e-07
2022-01-03,Alpha,4.7411634127867503e-07
2022-01-04,Alpha,4.654597696946924e-07
2022-01-05,Alpha,4.562490231191617e-07
2022-01-06,Alpha,4.464917965746366e-07
2022-01-07,Alpha,4.361961806153605e-07
2022-01-08,Alpha,4.253706649943914e-07
2022-01-09,Alpha,4.140241423312498e-07
2022-01-10,Alpha,4.0675998502754665e-07
2022-01-11,Alpha,3.991022234614525e-07
2022-01-12,Alpha,3.910575009412407e-07
2022-01-13,Alpha,3.826327599029763e-07
2022-01-14,Alpha,3.738352445816997e-07
2022-01-15,Alpha,3.6467250368190453e-07
2022-01-16,Alpha,3.5515239304872954e-07
2022-01-17,Alpha,3.4883126074135145e-07
2022-01-18,Alpha,3.422347205153496e-07
2022-01-19,Alpha,3.3536927043261855e-07
2022-01-20,Alpha,3.2824169540050475e-07
2022-01-21,Alpha,3.208589241331229e-07
2022-01-22,Alpha,3.132280298304783e-07
2022-01-23,Alpha,3.0535623085771066e-07
2022-01-24,Alpha,2.9986636674392495e-07
2022-01-25,Alpha,2.941859683351135e-07
2022-01-26,Alpha,2.885043056051586e-07
2022-01-27,Alpha,2.826686209135948e-07
2022-01-28,Alpha,2.7664574967521254e-07
2022-01-29,Alpha,2.704414627136668e-07
2022-01-30,Alpha,2.6406165217974373e-07
2022-01-31,Alpha,2.5944113735109277e-07
2022-02-01,Alpha,2.546774752946398e-07
2022-02-02,Alpha,2.4977563587548923e-07
2022-02-03,Alpha,2.447407331062214e-07
2022-02-04,Alpha,2.395779232655128e-07
2022-02-05,Alpha,2.342924046383292e-07
2022-02-06,Alpha,2.288894172564379e-07
2022-02-07,Alpha,2.254298460769359e-07
2022-02-08,Alpha,2.2337036479373884e-07
2022-02-09,Alpha,2.2112336093235425e-07
2022-02-10,Alpha,2.1892722433560444e-07
2022-02-11,Alpha,2.1658366739352456e-07
2022-02-12,Alpha,2.1404072653362135e-07
2022-02-13,Alpha,2.1130190595463794e-07
2022-02-14,Alpha,2.0947859578752468e-07
2022-02-15,Alpha,2.0749066744986653e-07
2022-02-16,Alpha,2.053414700189958e-07
2022-02-17,Alpha,2.0303454926888865e-07
2022-02-18,Alpha,2.005735275810252e-07
2022-02-19,Alpha,1.979621043162892e-07
2022-02-20,Alpha,1.9520405618676052e-07
2022-02-21,Alpha,1.938197282810534e-07
2022-02-22,Alpha,1.9325182091381723e-07
2022-02-23,Alpha,1.925886794921489e-07
2022-02-24,Alpha,1.917338798747713e-07
2022-02-25,Alpha,1.9068753011137772e-07
2022-02-26,Alpha,1.894526920197602e-07
2022-02-27,Alpha,2.016588660848831e-07
2022-02-28,Alpha,2.1625081621559862e-07
2022-03-01,Alpha,2.300442732011766e-07
2022-03-02,Alpha,2.4303905540018606e-07
2022-03-03,Alpha,2.552357574146075e-07
2022-03-04,Alpha,2.666354384621551e-07
2022-03-05,Alpha,2.7723962719232665e-07
2022-03-06,Alpha,2.870503265023099e-07
2022-03-07,Alpha,3.0741129650857797e-07
2022-03-08,Alpha,3.43313026121102e-07
2022-03-09,Alpha,3.7738389305109133e-07
2022-03-10,Alpha,4.096189119291561e-07
2022-03-11,Alpha,4.400143399784782e-07
2022-03-12,Alpha,4.686448029554756e-07
2022-03-13,Alpha,4.961479114647339e-07
2022-03-14,Alpha,5.227175404772097e-07
2022-03-15,Alpha,5.475402630003292e-07
2022-03-16,Alpha,5.706197007008682e-07
2022-03-17,Alpha,5.919610440409222e-07
2022-03-18,Alpha,6.115704747147012e-07
2022-03-19,Alpha,6.294551752490769e-07
2022-03-20,Alpha,6.456233386035954e-07
2022-03-21,Alpha,6.613466655378426e-07
2022-03-22,Alpha,6.75483938440739e-07
2022-03-23,Alpha,6.880544027460422e-07
2022-03-24,Alpha,6.990741533836331e-07
2022-03-25,Alpha,7.085365776825762e-07
2022-03-26,Alpha,7.16454033116381e-07
2022-03-27,Alpha,7.228398605476419e-07
2022-03-28,Alpha,7.294746452408255e-07
2022-03-29,Alpha,7.34717180508383e-07
2022-03-30,Alpha,7.385835145381155e-07
2022-03-31,Alpha,7.41090861202867e-07
2022-04-01,Alpha,7.42257109693652e-07
2022-04-02,Alpha,7.42100829422418e-07
2022-04-03,Alpha,7.406412749238619e-07
2022-04-04,Alpha,7.402234586050149e-07
2022-04-05,Alpha,7.386482424262292e-07
2022-04-06,Alpha,7.359337239201445e-07
2022-04-07,Alpha,7.320986202410497e-07
2022-04-08,Alpha,7.271622725043914e-07
2022-04-09,Alpha,7.211446501264363e-07
2022-04-10,Alpha,7.140663551634507e-07
2022-04-11,Alpha,7.086996369813159e-07
2022-04-12,Alpha,7.024076894176195e-07
2022-04-13,Alpha,6.952109627813749e-07
2022-04-14,Alpha,6.871306379057483e-07
2022-04-15,Alpha,6.781882505050475e-07
2022-04-16,Alpha,6.684056924645653e-07
2022-04-17,Alpha,6.578193428535697e-07
2022-04-18,Alpha,6.493813683890694e-07
2022-04-19,Alpha,6.402411582590705e-07
2022-04-20,Alpha,6.304181152856051e-07
2022-04-21,Alpha,6.199319507535148e-07
2022-04-22,Alpha,6.08802685519659e-07
2022-04-23,Alpha,5.970506511217332e-07
2022-04-24,Alpha,5.846964908864358e-07
2022-04-25,Alpha,5.746635095201203e-07
2022-04-26,Alpha,5.641537044806824e-07
2022-04-27,Alpha,5.53364345990212e-07
2022-04-28,Alpha,5.420870691681386e-07
2022-04-29,Alpha,5.303411661397005e-07
2022-04-30,Alpha,5.181460566929029e-07
2022-05-01,Alpha,5.056025634599331e-07
2022-05-02,Alpha,4.95425258240254e-07
2022-05-03,Alpha,4.848770667410846e-07
2022-05-04,Alpha,4.7397433371305737e-07
2022-05-05,Alpha,4.627335172371662e-07
2022-05-06,Alpha,4.5117118828317217e-07
2022-05-07,Alpha,4.3930403026712643e-07
2022-05-08,Alpha,4.27148838609738e-07
2022-05-09,Alpha,4.1711040956837733e-07
2022-05-10,Alpha,4.0682976162137054e-07
2022-05-11,Alpha,3.9632163872303786e-07
2022-05-12,Alpha,3.856009440974148e-07
2022-05-13,Alpha,3.7468257304017396e-07
2022-05-14,Alpha,3.635814114579298e-07
2022-05-15,Alpha,3.523123344074455e-07
2022-05-16,Alpha,3.429228813214415e-07
2022-05-17,Alpha,3.333928591130523e-07
2022-05-18,Alpha,3.237344833294591e-07
2022-05-19,Alpha,3.139599574286089e-07
2022-05-20,Alpha,3.04084636722397e-07
2022-05-21,Alpha,2.941179962624934e-07
2022-05-22,Alpha,2.8407153958763144e-07
2022-05-23,Alpha,2.7563083740422943e-07
2022-05-24,Alpha,2.671225847850645e-07
2022-05-25,Alpha,2.585571551779431e-07
2022-05-26,Alpha,2.499449453291589e-07
2022-05-27,Alpha,2.412962780727227e-07
2022-05-28,Alpha,2.326214007323043e-07
2022-05-29,Alpha,2.23930483522963e-07
2022-05-30,Alpha,2.1657064317910344e-07
2022-05-31,Alpha,2.0919674202403994e-07
2022-06-01,Alpha,2.0181701559557156e-07
2022-06-02,Alpha,1.9443963305144842e-07
2022-06-03,Alpha,1.8707269586409391e-07
2022-06-04,Alpha,1.7972423651607813e-07
