Date,variant,scaled_imports
2021-09-15,Otros,1.6401623387504193e-06
2021-09-16,Otros,1.439685646851412e-06
2021-09-17,Otros,1.2614543545142825e-06
2021-09-18,Otros,1.1144278313868447e-06
2021-09-19,Otros,1.0271381215344424e-06
2021-09-20,Otros,8.968870200852513e-07
2021-09-21,Otros,7.874119690033137e-07
2021-09-22,Otros,7.174265893027408e-07
2021-09-23,Otros,6.140588148487119e-07
2021-09-24,Otros,5.258705406680177e-07
2021-09-25,Otros,4.561015747652554e-07
2021-09-26,Otros,4.2032504122908373e-07
2021-09-27,Otros,3.686088788482503e-07
2021-09-28,Otros,3.289282860558718e-07
2021-09-29,Otros,2.8253730214344555e-07
2021-09-30,Otros,2.4529267768931596e-07
2021-10-01,Otros,2.074565073295039e-07
2021-10-02,Otros,1.8160539007181887e-07
2021-10-03,Otros,1.638336403643978e-07
2021-10-04,Otros,1.4837524250754477e-07
2021-10-05,Otros,1.270265270004822e-07
2021-10-06,Otros,1.0675816101841445e-07
2021-10-07,Otros,9.086059846431921e-08
2021-10-08,Otros,8.114608733962103e-08
2021-10-09,Otros,6.736661142525963e-08
2021-10-10,Otros,6.307361569270524e-08
2021-10-11,Otros,5.69271321122815e-08
2021-10-13,Otros,4.930184657601211e-08
2021-10-14,Otros,4.425480314336069e-08
2021-10-15,Otros,3.9237192414992044e-08
2021-10-16,Otros,3.481699277191208e-08
2021-10-17,Otros,3.058260812428635e-08
2021-10-18,Otros,2.9022108581760712e-08
2021-10-19,Otros,2.7459700688011623e-08
2021-10-20,Otros,2.3931926358402624e-08
2021-10-21,Otros,2.1301922500366743e-08
2021-10-22,Otros,1.9532244291604784e-08
2021-10-23,Otros,1.775100919936431e-08
2021-10-24,Otros,1.6088061844115532e-08
2021-10-25,Otros,1.54044897565868e-08
2021-10-26,Otros,1.393955050676582e-08
2021-10-27,Otros,1.2257295366797086e-08
2021-10-28,Otros,1.124926781910395e-08
2021-10-29,Otros,9.921564247415129e-09
2021-10-30,Otros,8.945743173569477e-09
2021-10-31,Otros,8.053627953292278e-09
2021-11-01,Otros,7.642496800584452e-09
2021-11-02,Otros,7.426957274963125e-09
2021-11-03,Otros,6.452299576673585e-09
2021-11-04,Otros,5.525079019466894e-09
2021-11-05,Otros,4.9143083906903106e-09
2021-11-07,Otros,4.3752982095219434e-09
2021-11-08,Otros,4.0379748544512605e-09
2021-11-09,Otros,3.88579251696556e-09
2021-11-10,Otros,3.609100551648674e-09
2021-11-11,Otros,3.27838445663298e-09
2021-11-12,Otros,2.9884019264138137e-09
2021-11-13,Otros,2.907623750553186e-09
2021-11-16,Otros,2.800374081321066e-09
2021-11-17,Otros,2.6419047358138637e-09
2021-11-18,Otros,2.5204267856480205e-09
2020-04-27,Alpha,5.852427109570387e-09
2020-04-28,Alpha,5.9064832907524875e-09
2020-04-29,Alpha,5.92679103424113e-09
2020-04-30,Alpha,5.915469030676243e-09
2020-05-01,Alpha,5.8746948122296875e-09
2020-05-02,Alpha,5.8066960743225645e-09
2020-05-03,Alpha,5.713731405133521e-09
2020-05-04,Alpha,5.727531007754901e-09
2020-05-05,Alpha,5.703524056880624e-09
2020-05-06,Alpha,5.644996135638764e-09
2020-05-07,Alpha,5.555239691148993e-09
2020-05-08,Alpha,5.4375377155341e-09
2020-05-09,Alpha,5.295147508123696e-09
2020-05-10,Alpha,5.131284527838482e-09
2020-05-11,Alpha,5.063554273201531e-09
2020-05-12,Alpha,4.961846403351108e-09
2020-05-13,Alpha,4.830744291589339e-09
2020-05-14,Alpha,4.674708386764022e-09
2020-05-15,Alpha,4.498050456145776e-09
2020-05-16,Alpha,4.304890142131713e-09
2020-05-17,Alpha,4.099071329569979e-09
2020-05-18,Alpha,3.9739819921568056e-09
2020-05-19,Alpha,3.825461520707592e-09
2020-05-20,Alpha,3.6585348505874323e-09
2020-05-21,Alpha,3.477853655669477e-09
2020-05-22,Alpha,3.28765513057083e-09
2020-05-23,Alpha,3.09165486099921e-09
2020-05-24,Alpha,2.8930254372176835e-09
2020-05-25,Alpha,2.7566999767740127e-09
2020-05-26,Alpha,2.608411845939552e-09
2020-05-27,Alpha,2.4519682525919854e-09
2020-05-28,Alpha,2.2914311518892017e-09
2020-05-29,Alpha,2.1306070793403447e-09
2020-05-30,Alpha,1.969128529427523e-09
2020-05-31,Alpha,1.8082933334839101e-09
2020-06-01,Alpha,1.6870225416903433e-09
2020-06-02,Alpha,1.5643030854808064e-09
2020-06-03,Alpha,1.4369723880600844e-09
2020-06-04,Alpha,1.3027028660701425e-09
2020-06-05,Alpha,1.161600661989073e-09
2020-06-06,Alpha,1.0135209369239242e-09
2020-06-07,Alpha,8.985757165215912e-10
2020-06-08,Alpha,8.405483177424081e-10
2020-06-09,Alpha,7.716387038681739e-10
2020-06-10,Alpha,7.443019008457572e-10
2020-06-11,Alpha,7.983171807065617e-10
2020-06-12,Alpha,8.570087693425734e-10
2020-06-13,Alpha,9.211680559286327e-10
2020-06-14,Alpha,9.910008885216087e-10
2020-06-15,Alpha,1.09128693675363e-09
2020-06-16,Alpha,1.199126662020443e-09
2020-06-17,Alpha,1.314971846952206e-09
2020-06-18,Alpha,1.4392125520978858e-09
2020-06-19,Alpha,1.5721856155530628e-09
2020-06-20,Alpha,1.7141668682170666e-09
2020-06-21,Alpha,1.8653672845580775e-09
2020-06-22,Alpha,2.0726933595142385e-09
2020-06-23,Alpha,2.2928760494701987e-09
2020-06-24,Alpha,2.526099262575161e-09
2020-06-25,Alpha,2.7724481414858268e-09
2020-06-26,Alpha,3.031926187397191e-09
2020-06-27,Alpha,3.3045177485041503e-09
2020-06-28,Alpha,3.5901457692507196e-09
2020-06-29,Alpha,3.9783598384863985e-09
2020-06-30,Alpha,4.385102488630526e-09
2020-07-01,Alpha,4.810103764130928e-09
2020-07-02,Alpha,5.2529765225859465e-09
2020-07-03,Alpha,5.7132165798313126e-09
2020-07-04,Alpha,6.190203148904454e-09
2020-07-05,Alpha,6.683199579390987e-09
2020-07-06,Alpha,7.3571339555642e-09
2020-07-07,Alpha,8.053796763126957e-09
2020-07-08,Alpha,8.771886551200666e-09
2020-07-09,Alpha,9.509943648151198e-09
2020-07-10,Alpha,1.0266658018046204e-08
2020-07-11,Alpha,1.108393519720006e-08
2020-07-12,Alpha,1.1923817399322496e-08
2020-07-13,Alpha,1.3078872838728558e-08
2020-07-14,Alpha,1.426587358223512e-08
2020-07-15,Alpha,1.54823580499963e-08
2020-07-16,Alpha,1.6725639339629316e-08
2020-07-17,Alpha,1.7992808735520348e-08
2020-07-18,Alpha,1.9280739734965573e-08
2020-07-19,Alpha,2.0586092596279728e-08
2020-07-20,Alpha,2.2409377379468517e-08
2020-07-21,Alpha,2.425723637294632e-08
2020-07-22,Alpha,2.6124328636365307e-08
2020-07-23,Alpha,2.8005032272150788e-08
2020-07-24,Alpha,2.9893450125429545e-08
2020-07-25,Alpha,3.178370272492127e-08
2020-07-26,Alpha,3.3670894092619106e-08
2020-07-27,Alpha,3.636752586021019e-08
2020-07-28,Alpha,3.9062756385000687e-08
2020-07-29,Alpha,4.1749819053470925e-08
2020-07-30,Alpha,4.442208055400364e-08
2020-07-31,Alpha,4.7073048551962326e-08
2020-08-01,Alpha,4.969637908934385e-08
2020-08-02,Alpha,5.228588371058162e-08
2020-08-03,Alpha,5.60940034100269e-08
2020-08-04,Alpha,5.985641524394038e-08
2020-08-05,Alpha,6.356427525206433e-08
2020-08-06,Alpha,6.720903204671924e-08
2020-08-07,Alpha,7.078242330248452e-08
2020-08-08,Alpha,7.427648395713737e-08
2020-08-09,Alpha,7.768355383416097e-08
2020-08-10,Alpha,8.285187598219825e-08
2020-08-11,Alpha,8.789754354953651e-08
2020-08-12,Alpha,9.280971562685553e-08
2020-08-13,Alpha,9.757803130615471e-08
2020-08-14,Alpha,1.021926179599551e-07
2020-08-15,Alpha,1.0664409871726165e-07
2020-08-16,Alpha,1.10923599148966e-07
2020-08-17,Alpha,1.1806997876326534e-07
2020-08-18,Alpha,1.2517615125653118e-07
2020-08-19,Alpha,1.3210557647545614e-07
2020-08-20,Alpha,1.3884684112993494e-07
2020-08-21,Alpha,1.4538901120193506e-07
2020-08-22,Alpha,1.5172162899668952e-07
2020-08-23,Alpha,1.5783470931407816e-07
2020-08-24,Alpha,1.6745183119499398e-07
2020-08-25,Alpha,1.767515810426631e-07
2020-08-26,Alpha,1.8571982752316096e-07
2020-08-27,Alpha,1.9434312176632757e-07
2020-08-28,Alpha,2.0260868711257927e-07
2020-08-29,Alpha,2.1050440776193386e-07
2020-08-30,Alpha,2.1801881636944203e-07
2020-08-31,Alpha,2.3025861554439462e-07
2020-09-01,Alpha,2.419424135566775e-07
2020-09-02,Alpha,2.5305424664745266e-07
2020-09-03,Alpha,2.6357911506702233e-07
2020-09-04,Alpha,2.73502931358766e-07
2020-09-05,Alpha,2.828124913149615e-07
2020-09-06,Alpha,2.92288675059149e-07
2020-09-07,Alpha,3.0966144746037245e-07
2020-09-08,Alpha,3.2637759476240837e-07
2020-09-09,Alpha,3.424089105633354e-07
2020-09-10,Alpha,3.577311476935318e-07
2020-09-11,Alpha,3.7232266286139144e-07
2020-09-12,Alpha,3.861645218321817e-07
2020-09-13,Alpha,3.992422879819146e-07
2020-09-14,Alpha,4.208273538892237e-07
2020-09-15,Alpha,4.4133840040895966e-07
2020-09-16,Alpha,4.608399066806112e-07
2020-09-17,Alpha,4.792928157021542e-07
2020-09-18,Alpha,4.967025572515527e-07
2020-09-19,Alpha,5.131029846057441e-07
2020-09-20,Alpha,5.285467598978272e-07
2020-09-21,Alpha,5.55271689629479e-07
2020-09-22,Alpha,5.807221056366319e-07
2020-09-23,Alpha,6.050543962449062e-07
2020-09-24,Alpha,6.364496048311949e-07
2020-09-25,Alpha,6.742487339443691e-07
2020-09-26,Alpha,7.123593336573243e-07
2020-09-27,Alpha,7.509453386362544e-07
2020-09-28,Alpha,8.095597046280441e-07
2020-09-29,Alpha,8.697557251434317e-07
2020-09-30,Alpha,9.316520419803547e-07
2020-10-01,Alpha,9.956945035937084e-07
2020-10-02,Alpha,1.0624179378451137e-06
2020-10-03,Alpha,1.13245059487553e-06
2020-10-04,Alpha,1.2065126417859115e-06
2020-10-05,Alpha,1.3137786954566877e-06
2020-10-06,Alpha,1.4279284243031733e-06
2020-10-07,Alpha,1.550229577516588e-06
2020-10-08,Alpha,1.6823031266179413e-06
2020-10-09,Alpha,1.8270933054313213e-06
2020-10-10,Alpha,1.98479011037617e-06
2020-10-11,Alpha,2.1571719184992402e-06
2020-10-12,Alpha,2.397365774428112e-06
2020-10-13,Alpha,2.673583411313218e-06
2020-10-14,Alpha,3.0006452070738277e-06
2020-10-15,Alpha,3.531243498117282e-06
2020-10-16,Alpha,4.2626259221871005e-06
2020-10-17,Alpha,5.09509257371328e-06
2020-10-18,Alpha,6.040697100883151e-06
2020-10-19,Alpha,7.27013700646037e-06
2020-10-20,Alpha,8.699275592173554e-06
2020-10-21,Alpha,1.0331056206633772e-05
2020-10-22,Alpha,1.218740077739946e-05
2020-10-23,Alpha,1.429158190483786e-05
2020-10-24,Alpha,1.666805687982698e-05
2020-10-25,Alpha,1.9342304026546088e-05
2020-10-26,Alpha,2.281360239946858e-05
2020-10-27,Alpha,2.673122501697645e-05
2020-10-28,Alpha,3.113287650211819e-05
2020-10-29,Alpha,3.605710256039882e-05
2020-10-30,Alpha,4.154289188547498e-05
2020-10-31,Alpha,4.9020795683542296e-05
2020-11-01,Alpha,5.810775607201228e-05
2020-11-02,Alpha,6.97254392448744e-05
2020-11-03,Alpha,8.286176790786504e-05
2020-11-04,Alpha,9.762412696576418e-05
2020-11-05,Alpha,0.00011411924327158226
2020-11-06,Alpha,0.0001324522408028246
2020-11-07,Alpha,0.00015272573742463767
2020-11-08,Alpha,0.00017503895108505246
2020-11-09,Alpha,0.0002035102610992195
2020-11-10,Alpha,0.00023489643777617228
2020-11-11,Alpha,0.0002693254363157246
2020-11-12,Alpha,0.0003069169488292157
2020-11-13,Alpha,0.00034778138204005017
2020-11-14,Alpha,0.00039201872420569194
2020-11-15,Alpha,0.0004397171012104987
2020-11-16,Alpha,0.0005006180376551652
2020-11-17,Alpha,0.0005664081289864551
2020-11-18,Alpha,0.000637164743118133
2020-11-19,Alpha,0.0007129658473621958
2020-11-20,Alpha,0.0007938700473400983
2020-11-21,Alpha,0.0008799156010824018
2020-11-22,Alpha,0.0009711182059395661
2020-11-23,Alpha,0.0010873395838054177
2020-11-24,Alpha,0.001210658766677476
2020-11-25,Alpha,0.0013410519238902362
2020-11-26,Alpha,0.0014784658448868018
2020-11-27,Alpha,0.0016228185729636863
2020-11-28,Alpha,0.0017740001690380132
2020-11-29,Alpha,0.001931873707522125
2020-11-30,Alpha,0.0021330292242771995
2020-12-01,Alpha,0.0023432654966726637
2020-12-02,Alpha,0.0025630690336723235
2020-12-03,Alpha,0.002792237835395974
2020-12-04,Alpha,0.003029891680466793
2020-12-05,Alpha,0.003275712535218896
2020-12-06,Alpha,0.0035293576101656982
2020-12-07,Alpha,0.0038518263781537987
2020-12-08,Alpha,0.004184780135211334
2020-12-09,Alpha,0.004527721855118819
2020-12-10,Alpha,0.004880130935756202
2020-12-11,Alpha,0.005241467250544205
2020-12-12,Alpha,0.005611174944959629
2020-12-13,Alpha,0.005988686147149273
2020-12-14,Alpha,0.006466037217615235
2020-12-15,Alpha,0.0069537053964130865
2020-12-16,Alpha,0.007450936674634319
2020-12-17,Alpha,0.007956972959183614
2020-12-18,Alpha,0.008471055998470568
2020-12-19,Alpha,0.008992430679995694
2020-12-20,Alpha,0.009520347226235617
2020-12-21,Alpha,0.01017988351179526
2020-12-22,Alpha,0.010847911619363843
2020-12-23,Alpha,0.011523490927354444
2020-12-24,Alpha,0.012205695979685315
2020-12-25,Alpha,0.01289361890148654
2020-12-26,Alpha,0.013586371160486443
2020-12-27,Alpha,0.014283084896568555
2020-12-28,Alpha,0.015134519318941993
2020-12-29,Alpha,0.015990903293754462
2020-12-30,Alpha,0.016851197171182806
2020-12-31,Alpha,0.017714387660624147
2021-01-01,Alpha,0.018579487919613773
2021-01-02,Alpha,0.019445540713776775
2021-01-03,Alpha,0.020311629452370403
2021-01-04,Alpha,0.021333006496902535
2021-01-05,Alpha,0.022354268517791716
2021-01-06,Alpha,0.023374414746544475
2021-01-07,Alpha,0.02439250487888702
2021-01-08,Alpha,0.025407663753624177
2021-01-09,Alpha,0.026419070400040413
2021-01-10,Alpha,0.02742595593794201
2021-01-11,Alpha,0.02855216266215332
2021-01-12,Alpha,0.02967302060800452
2021-01-13,Alpha,0.030787823559499907
2021-01-14,Alpha,0.031895937056576174
2021-01-15,Alpha,0.032996802156139315
2021-01-16,Alpha,0.03409846305342822
2021-01-17,Alpha,0.03519377839748124
2021-01-18,Alpha,0.03632978943538198
2021-01-19,Alpha,0.03745772873952253
2021-01-20,Alpha,0.038577452610553495
2021-01-21,Alpha,0.03968893192949604
2021-01-22,Alpha,0.040792259090725605
2021-01-23,Alpha,0.041887655853769336
2021-01-24,Alpha,0.042975479020371896
2021-01-25,Alpha,0.04399053134600547
2021-01-26,Alpha,0.04499925636325382
2021-01-27,Alpha,0.04600245113390012
2021-01-28,Alpha,0.047001053344087836
2021-01-29,Alpha,0.04799615975195302
2021-01-30,Alpha,0.048989031954368524
2021-01-31,Alpha,0.04998108995426825
2021-02-01,Alpha,0.05077798758544032
2021-02-02,Alpha,0.051577761357104755
2021-02-03,Alpha,0.05238228060077859
2021-02-04,Alpha,0.05319357209911366
2021-02-05,Alpha,0.05401381651819119
2021-02-06,Alpha,0.05484534275547186
2021-02-07,Alpha,0.05569062627060672
2021-02-08,Alpha,0.05623878209299489
2021-02-09,Alpha,0.05680565126843525
2021-02-10,Alpha,0.05739377191937089
2021-02-11,Alpha,0.05800575818102959
2021-02-12,Alpha,0.058644309411579845
2021-02-13,Alpha,0.05931217664027164
2021-02-14,Alpha,0.060012140173691206
2021-02-15,Alpha,0.06034911704786415
2021-02-16,Alpha,0.06072070875686101
2021-02-17,Alpha,0.061128986810372404
2021-02-18,Alpha,0.06157595417333486
2021-02-19,Alpha,0.06206361099780693
2021-02-20,Alpha,0.06259397137859118
2021-02-21,Alpha,0.0631690618705077
2021-02-22,Alpha,0.06335188025021755
2021-02-23,Alpha,0.06357625545035116
2021-02-24,Alpha,0.06384306775513876
2021-02-25,Alpha,0.06415297156785708
2021-02-26,Alpha,0.06450638689651182
2021-02-27,Alpha,0.06490352584194689
2021-02-28,Alpha,0.06534448785955481
2021-03-01,Alpha,0.06540590904966284
2021-03-02,Alpha,0.06549975754689208
2021-03-03,Alpha,0.06562443547829365
2021-03-04,Alpha,0.06577810039325672
2021-03-05,Alpha,0.0659586741855391
2021-03-06,Alpha,0.06616385710834595
2021-03-07,Alpha,0.06639114373869591
2021-03-08,Alpha,0.06631459353878415
2021-03-09,Alpha,0.06624396704060684
2021-03-10,Alpha,0.06617565195424806
2021-03-11,Alpha,0.06610594354627633
2021-03-12,Alpha,0.06603107299669343
2021-03-13,Alpha,0.06594723636981424
2021-03-14,Alpha,0.06585062392094651
2021-03-15,Alpha,0.06560774642412422
2021-03-16,Alpha,0.06533993436156153
2021-03-17,Alpha,0.06504341592520647
2021-03-18,Alpha,0.06471454944836509
2021-03-19,Alpha,0.06434984702301591
2021-03-20,Alpha,0.06394599986417752
2021-03-21,Alpha,0.06349989330301568
2021-03-22,Alpha,0.06310368739794325
2021-03-23,Alpha,0.06266290765051882
2021-03-24,Alpha,0.062175156823070385
2021-03-25,Alpha,0.06163830233861038
2021-03-26,Alpha,0.061050487018695435
2021-03-27,Alpha,0.06041013672357609
2021-03-28,Alpha,0.059715964757979516
2021-03-29,Alpha,0.0592159775094378
2021-03-30,Alpha,0.058668175818008705
2021-03-31,Alpha,0.05807209612265732
2021-04-01,Alpha,0.05742753914034573
2021-04-02,Alpha,0.056734521596533395
2021-04-03,Alpha,0.05599312453118714
2021-04-04,Alpha,0.05520345667537421
2021-04-05,Alpha,0.05465817534135856
2021-04-06,Alpha,0.05407280822620927
2021-04-07,Alpha,0.053447466459556954
2021-04-08,Alpha,0.05278228397936275
2021-04-09,Alpha,0.0520774176100551
2021-04-10,Alpha,0.05133304714070051
2021-04-11,Alpha,0.05054937540310799
2021-04-12,Alpha,0.04999099953174443
2021-04-13,Alpha,0.04939996436400033
2021-04-14,Alpha,0.04877646597889086
2021-04-15,Alpha,0.04812072138469817
2021-04-16,Alpha,0.04743296557819933
2021-04-17,Alpha,0.046713451515920414
2021-04-18,Alpha,0.04596245008539638
2021-04-19,Alpha,0.04539636603105136
2021-04-20,Alpha,0.044803709371284105
2021-04-21,Alpha,0.04418472039588775
2021-04-22,Alpha,0.043539654172272936
2021-04-23,Alpha,0.04286878052168235
2021-04-24,Alpha,0.04217238399540543
2021-04-25,Alpha,0.04145076385097418
2021-04-26,Alpha,0.040878967740697686
2021-04-27,Alpha,0.0402855436123996
2021-04-28,Alpha,0.03967077018268845
2021-04-29,Alpha,0.039034940088224626
2021-04-30,Alpha,0.03837835742454274
2021-05-01,Alpha,0.03770133766236113
2021-05-02,Alpha,0.03700420756390925
2021-05-03,Alpha,0.03643329037486426
2021-05-04,Alpha,0.03584498849900502
2021-05-05,Alpha,0.03523959394841026
2021-05-06,Alpha,0.03461740815872744
2021-05-07,Alpha,0.033978741917955586
2021-05-08,Alpha,0.03332391529517099
2021-05-09,Alpha,0.0326532575692866
2021-05-10,Alpha,0.0320939213062691
2021-05-11,Alpha,0.03152085803459248
2021-05-12,Alpha,0.030934369761479334
2021-05-13,Alpha,0.030334767359222095
2021-05-14,Alpha,0.02972236862655316
2021-05-15,Alpha,0.0290974981836816
2021-05-16,Alpha,0.02846048736731992
2021-05-17,Alpha,0.02792450215277857
2021-05-18,Alpha,0.027378014089755064
2021-05-19,Alpha,0.026821315404626574
2021-05-20,Alpha,0.026254703816181054
2021-05-21,Alpha,0.025678482445916504
2021-05-22,Alpha,0.0250929597283779
2021-05-23,Alpha,0.024498449321454396
2021-05-24,Alpha,0.02399619849063423
2021-05-25,Alpha,0.02348619086555969
2021-05-26,Alpha,0.02296870650442421
2021-05-27,Alpha,0.022444030446317702
2021-05-28,Alpha,0.021912451352964036
2021-05-29,Alpha,0.021374261404656134
2021-05-30,Alpha,0.020829756196195096
2021-05-31,Alpha,0.020368813620836347
2021-06-01,Alpha,0.019902442827826886
2021-06-02,Alpha,0.019430899337723163
2021-06-03,Alpha,0.018954441324957598
2021-06-04,Alpha,0.018473329529649384
2021-06-05,Alpha,0.01798782716940127
2021-06-06,Alpha,0.017498199851095953
2021-06-07,Alpha,0.017083046956499145
2021-06-08,Alpha,0.016664351959423163
2021-06-09,Alpha,0.016242346385575042
2021-06-10,Alpha,0.015817264032046047
2021-06-11,Alpha,0.015389340060843283
2021-06-12,Alpha,0.014958810907775451
2021-06-13,Alpha,0.014525914191338179
2021-06-14,Alpha,0.014158179412274782
2021-06-15,Alpha,0.013788413799169008
2021-06-16,Alpha,0.013416819288375011
2021-06-17,Alpha,0.013043598603844625
2021-06-18,Alpha,0.012668955180518162
2021-06-19,Alpha,0.012293093087718558
2021-06-20,Alpha,0.011916216952545208
2021-06-21,Alpha,0.011595279036942963
2021-06-22,Alpha,0.01127346317191455
2021-06-23,Alpha,0.01095094431172702
2021-06-24,Alpha,0.010627897944581764
2021-06-25,Alpha,0.010304499570712878
2021-06-26,Alpha,0.009980924629592935
2021-06-27,Alpha,0.009657348427140446
2021-06-28,Alpha,0.009380924266425516
2021-06-29,Alpha,0.009104487296795659
2021-06-30,Alpha,0.00882818471210452
2021-07-01,Alpha,0.00855216342989749
2021-07-02,Alpha,0.008276570030480653
2021-07-03,Alpha,0.008001550695989072
2021-07-04,Alpha,0.007727251149458651
2021-07-05,Alpha,0.007491996521873519
2021-07-06,Alpha,0.0072573432269378065
2021-07-07,Alpha,0.007023414019300685
2021-07-08,Alpha,0.006790331225828901
2021-07-09,Alpha,0.006558216503618916
2021-07-10,Alpha,0.006327190785639784
2021-07-11,Alpha,0.006097374226376768
2021-07-12,Alpha,0.0058993525824155325
2021-07-13,Alpha,0.005702353952729655
2021-07-14,Alpha,0.005506478450872075
2021-07-15,Alpha,0.005311825413347258
2021-07-16,Alpha,0.005118493354082213
2021-07-17,Alpha,0.004926579918906314
