Date,variant,scaled_imports
2020-11-13,Alpha,0.00032136785446101244
2020-11-14,Alpha,0.0003619086899403254
2020-11-15,Alpha,0.00040560029761923887
2020-11-16,Alpha,0.00046096353677610604
2020-11-17,Alpha,0.0005207303650899584
2020-11-18,Alpha,0.0005849682104149795
2020-11-19,Alpha,0.0006537454499664207
2020-11-20,Alpha,0.0007271130253972087
2020-11-21,Alpha,0.0008051035603566477
2020-11-22,Alpha,0.0008877293559245099
2020-11-23,Alpha,0.0009920983665817286
2020-11-24,Alpha,0.0011027696382362084
2020-11-25,Alpha,0.0012197190177475545
2020-11-26,Alpha,0.0013428962916213541
2020-11-27,Alpha,0.0014722257698883696
2020-11-28,Alpha,0.0016076069815147145
2020-11-29,Alpha,0.0017489155748935717
2020-11-30,Alpha,0.0019271789296078188
2020-12-01,Alpha,0.002113376785701483
2020-12-02,Alpha,0.0023079487395745164
2020-12-03,Alpha,0.002510712488335524
2020-12-04,Alpha,0.0027208777470148094
2020-12-05,Alpha,0.0029381621819254996
2020-12-06,Alpha,0.0031622619959096668
2020-12-07,Alpha,0.0034440447588664855
2020-12-08,Alpha,0.003734824909201083
2020-12-09,Alpha,0.004034168241889368
2020-12-10,Alpha,0.004341620558123863
2020-12-11,Alpha,0.00465671118028182
2020-12-12,Alpha,0.004978956236264362
2020-12-13,Alpha,0.005307861866141794
2020-12-14,Alpha,0.005718772694750991
2020-12-15,Alpha,0.006138345203258699
2020-12-16,Alpha,0.006565933565159731
2020-12-17,Alpha,0.007000889030161182
2020-12-18,Alpha,0.007442563249027665
2020-12-19,Alpha,0.007890311052185897
2020-12-20,Alpha,0.008343492270266126
2020-12-21,Alpha,0.008902282253141195
2020-12-22,Alpha,0.009467991888742158
2020-12-23,Alpha,0.010039831010419964
2020-12-24,Alpha,0.010617022716612653
2020-12-25,Alpha,0.011198805355733745
2020-12-26,Alpha,0.011784433954148348
2020-12-27,Alpha,0.012373181282048092
2020-12-28,Alpha,0.013082234876391458
2020-12-29,Alpha,0.013795075922563045
2020-12-30,Alpha,0.014510848573259218
2020-12-31,Alpha,0.015228719070800756
2021-01-01,Alpha,0.015947875763023617
2021-01-02,Alpha,0.01666753176471609
2021-01-03,Alpha,0.017386934349628437
2021-01-04,Alpha,0.01822067215266733
2021-01-05,Alpha,0.01905390509853962
2021-01-06,Alpha,0.019885830297805315
2021-01-07,Alpha,0.02071569482669287
2021-01-08,Alpha,0.021542799529585724
2021-01-09,Alpha,0.02236648958659558
2021-01-10,Alpha,0.023186152676343854
2021-01-11,Alpha,0.024081694460636734
2021-01-12,Alpha,0.024972475118029483
2021-01-13,Alpha,0.025857955873089318
2021-01-14,Alpha,0.026737655364241303
2021-01-15,Alpha,0.027611152696342973
2021-01-16,Alpha,0.02848521115108785
2021-01-17,Alpha,0.029353880668226324
2021-01-18,Alpha,0.03022229543490554
2021-01-19,Alpha,0.03108392860817081
2021-01-20,Alpha,0.031938715159975956
2021-01-21,Alpha,0.032786679692118986
2021-01-22,Alpha,0.03362794185322567
2021-01-23,Alpha,0.03446272249159988
2021-01-24,Alpha,0.03529134799724293
2021-01-25,Alpha,0.03601322772129882
2021-01-26,Alpha,0.036730108125299234
2021-01-27,Alpha,0.03744267053695996
2021-01-28,Alpha,0.03815170049493086
2021-01-29,Alpha,0.03885810228048487
2021-01-30,Alpha,0.03956290303609874
2021-01-31,Alpha,0.04026724705591964
2021-02-01,Alpha,0.04075308436658742
2021-02-02,Alpha,0.041241513628382014
2021-02-03,Alpha,0.04173398521056625
2021-02-04,Alpha,0.042232056112222666
2021-02-05,Alpha,0.04273738644687652
2021-02-06,Alpha,0.04325173440326355
2021-02-07,Alpha,0.04377695447585565
2021-02-08,Alpha,0.04399957799716992
2021-02-09,Alpha,0.04423663790194633
2021-02-10,Alpha,0.04448990519535138
2021-02-11,Alpha,0.04476118118535958
2021-02-12,Alpha,0.04505230453806433
2021-02-13,Alpha,0.04536512544082572
2021-02-14,Alpha,0.04570148893964374
2021-02-15,Alpha,0.04570583243116745
2021-02-16,Alpha,0.04573459435741358
2021-02-17,Alpha,0.04578890761335768
2021-02-18,Alpha,0.04586982369380119
2021-02-19,Alpha,0.045978363141581
2021-02-20,Alpha,0.0461155282777144
2021-02-21,Alpha,0.046282302154653676
2021-02-22,Alpha,0.04615485593921866
2021-02-23,Alpha,0.046053554017227376
2021-02-24,Alpha,0.045978450511814324
2021-02-25,Alpha,0.04592941194728431
2021-02-26,Alpha,0.045906115414421286
2021-02-27,Alpha,0.04590807183561351
2021-02-28,Alpha,0.04593469701140239
2021-03-01,Alpha,0.045765589947883135
2021-03-02,Alpha,0.04561380500992698
2021-03-03,Alpha,0.04547772182111956
2021-03-04,Alpha,0.04535554955545934
2021-03-05,Alpha,0.04524533730229668
2021-03-06,Alpha,0.045144988016617156
2021-03-07,Alpha,0.04505227379764887
2021-03-08,Alpha,0.0448879107649872
2021-03-09,Alpha,0.04472387236889939
2021-03-10,Alpha,0.04455749751403005
2021-03-11,Alpha,0.044386073625216675
2021-03-12,Alpha,0.044206857513770396
2021-03-13,Alpha,0.04401709652145427
2021-03-14,Alpha,0.04381404973030845
2021-03-15,Alpha,0.043643569467697624
2021-03-16,Alpha,0.04345618100874508
2021-03-17,Alpha,0.04324936542603504
2021-03-18,Alpha,0.043020691628496206
2021-03-19,Alpha,0.042767832108652724
2021-03-20,Alpha,0.04248857983403663
2021-03-21,Alpha,0.042180858227900596
2021-03-22,Alpha,0.041964657790770764
2021-03-23,Alpha,0.04172047604468187
2021-03-24,Alpha,0.04144673290916161
2021-03-25,Alpha,0.04114201853580945
2021-03-26,Alpha,0.040805100838617936
2021-03-27,Alpha,0.04043493107006607
2021-03-28,Alpha,0.040030647352730236
2021-03-29,Alpha,0.03973913312717701
2021-03-30,Alpha,0.03941691882313038
2021-03-31,Alpha,0.039063685364386834
2021-04-01,Alpha,0.03867928932418947
2021-04-02,Alpha,0.03826373124613586
2021-04-03,Alpha,0.037817053983295226
2021-04-04,Alpha,0.037339318089293236
2021-04-05,Alpha,0.03697879996987288
2021-04-06,Alpha,0.03659139194392121
2021-04-07,Alpha,0.03617716687156017
2021-04-08,Alpha,0.03573621289081114
2021-04-09,Alpha,0.03526863346994866
2021-04-10,Alpha,0.03477454745987691
2021-04-11,Alpha,0.03425408914646147
2021-04-12,Alpha,0.03384845349738748
2021-04-13,Alpha,0.03342005113554869
2021-04-14,Alpha,0.03296902421174746
2021-04-15,Alpha,0.03249552947655434
2021-04-16,Alpha,0.03199973628685871
2021-04-17,Alpha,0.031481826585713975
2021-04-18,Alpha,0.030941994882186626
2021-04-19,Alpha,0.030513003795345533
2021-04-20,Alpha,0.030065166607135395
2021-04-21,Alpha,0.02959866374810858
2021-04-22,Alpha,0.029113686270588673
2021-04-23,Alpha,0.028610435831557993
2021-04-24,Alpha,0.028089124675545078
2021-04-25,Alpha,0.027549975617499698
2021-04-26,Alpha,0.027116799607799495
2021-04-27,Alpha,0.026668351368730903
2021-04-28,Alpha,0.02620483915643844
2021-04-29,Alpha,0.025726481094981976
2021-04-30,Alpha,0.025233503535754112
2021-05-01,Alpha,0.024726140997078653
2021-05-02,Alpha,0.024204636103820995
2021-05-03,Alpha,0.02378290978351866
2021-05-04,Alpha,0.023349137764309406
2021-05-05,Alpha,0.02290353358519803
2021-05-06,Alpha,0.02244631745632273
2021-05-07,Alpha,0.02197771620826036
2021-05-08,Alpha,0.02149796324129455
2021-05-09,Alpha,0.02100729847470569
2021-05-10,Alpha,0.020608649832884116
2021-05-11,Alpha,0.02020073659495547
2021-05-12,Alpha,0.01978377234064827
2021-05-13,Alpha,0.019357976669881684
2021-05-14,Alpha,0.018923573950113924
2021-05-15,Alpha,0.018480793243369976
2021-05-16,Alpha,0.01802986823326312
2021-05-17,Alpha,0.01766193267045623
2021-05-18,Alpha,0.01728710320128353
2021-05-19,Alpha,0.016905579703263608
2021-05-20,Alpha,0.016517565735715105
2021-05-21,Alpha,0.016123268479084647
2021-05-22,Alpha,0.015722898674298415
2021-05-23,Alpha,0.015316670562088784
2021-05-24,Alpha,0.014983610773916476
2021-05-25,Alpha,0.014645590568666055
2021-05-26,Alpha,0.014302795334337943
2021-05-27,Alpha,0.01395541366667596
2021-05-28,Alpha,0.013603636516539697
2021-05-29,Alpha,0.013247657121413504
2021-05-30,Alpha,0.01288767093691801
2021-05-31,Alpha,0.012590797868492851
2021-06-01,Alpha,0.01229052898523274
2021-06-02,Alpha,0.01198702886149354
2021-06-03,Alpha,0.011680463758530133
2021-06-04,Alpha,0.011371001567864024
2021-06-05,Alpha,0.0110588117546423
2021-06-06,Alpha,0.010744065300996366
2021-06-07,Alpha,0.010482577168625476
2021-06-08,Alpha,0.010218910450622119
2021-06-09,Alpha,0.009953211041679
2021-06-10,Alpha,0.009685626242059295
2021-06-11,Alpha,0.00941630419960009
2021-06-12,Alpha,0.00914539385235117
2021-06-13,Alpha,0.008873044871213551
2021-06-14,Alpha,0.008644677149513974
2021-06-15,Alpha,0.008415076782737998
2021-06-16,Alpha,0.008184369272030508
2021-06-17,Alpha,0.007952680601336021
2021-06-18,Alpha,0.007720137189796071
2021-06-19,Alpha,0.007486865844148627
2021-06-20,Alpha,0.007252993711127322
2021-06-21,Alpha,0.0070546966720972095
2021-06-22,Alpha,0.006855879563920727
2021-06-23,Alpha,0.00665665058946794
2021-06-24,Alpha,0.006457118271550801
2021-06-25,Alpha,0.006257391134529373
2021-06-26,Alpha,0.006057577659274374
2021-06-27,Alpha,0.005857786238130728
2021-06-28,Alpha,0.005686371263447726
2021-06-29,Alpha,0.005514977345695664
2021-06-30,Alpha,0.005343695942257859
2021-07-01,Alpha,0.005172618331082679
2021-07-02,Alpha,0.005001835572778931
2021-07-03,Alpha,0.00483143847271086
2021-07-04,Alpha,0.004661517543095301
2021-07-05,Alpha,0.004514346609543663
2021-07-06,Alpha,0.004367594620842586
2021-07-07,Alpha,0.004221338666701995
2021-07-08,Alpha,0.004075655550777462
2021-07-09,Alpha,0.003930621643230074
2021-07-10,Alpha,0.003786312846475821
2021-07-11,Alpha,0.003642804560935446
2021-07-12,Alpha,0.0035182428982467985
2021-07-13,Alpha,0.003394379466890193
2021-07-14,Alpha,0.0032712776471961196
2021-07-15,Alpha,0.0031490003103171274
2021-07-16,Alpha,0.00302760978921367
2021-07-17,Alpha,0.002907167849645171
2021-07-18,Alpha,0.0027877356611574924
2021-07-19,Alpha,0.00268497918397344
2021-07-20,Alpha,0.0025830811762863008
2021-07-21,Alpha,0.002482092203464506
2021-07-22,Alpha,0.002382062270394158
2021-07-23,Alpha,0.0022830407808380596
2021-07-24,Alpha,0.002185076512896822
2021-07-25,Alpha,0.002088217594471911
2021-07-26,Alpha,0.0020063006039681155
2021-07-27,Alpha,0.0019252895444226556
2021-07-28,Alpha,0.0018452230017612155
2021-07-29,Alpha,0.001766138978336477
2021-07-30,Alpha,0.0016880748729573096
2021-07-31,Alpha,0.0016110674609181874
2021-08-01,Alpha,0.0015351528740284528
2021-08-02,Alpha,0.0014719640788109362
2021-08-03,Alpha,0.0014096403618147695
2021-08-04,Alpha,0.0013482096973769008
2021-08-05,Alpha,0.0012876994963735766
2021-08-06,Alpha,0.001228536363364724
2021-08-07,Alpha,0.001170401080096404
2021-08-08,Alpha,0.001113227276021354
2021-08-09,Alpha,0.0010659230481675597
2021-08-10,Alpha,0.0010193646185014725
2021-08-11,Alpha,0.000973571978110686
2021-08-12,Alpha,0.0009285646597020477
2021-08-13,Alpha,0.0008843617258250424
2021-08-14,Alpha,0.000840981757094163
2021-08-15,Alpha,0.0007984428404121276
2021-08-16,Alpha,0.000762963296706484
2021-08-17,Alpha,0.0007281363735206127
2021-08-18,Alpha,0.000693975630204435
2021-08-19,Alpha,0.0006604942003227795
2021-08-20,Alpha,0.0006277048316491319
2021-08-21,Alpha,0.000595619877776012
2021-08-22,Alpha,0.0005642512897263316
2021-08-23,Alpha,0.0005377467149316267
2021-08-24,Alpha,0.0005118287282302668
2021-08-25,Alpha,0.00048647571259059904
2021-08-26,Alpha,0.0004616965213739765
2021-08-27,Alpha,0.00043749967618468
2021-08-28,Alpha,0.00041389336036587915
2021-08-29,Alpha,0.00039088541249567027
2021-08-30,Alpha,0.00037103877023054565
2021-08-31,Alpha,0.0003516707149743982
2021-09-01,Alpha,0.00033278702574184303
2021-09-02,Alpha,0.00031439317157900935
2021-09-03,Alpha,0.0002964943578919085
2021-09-04,Alpha,0.0002790955219795714
2021-09-05,Alpha,0.00026220132856678277
2021-09-06,Alpha,0.00024739137624145424
2021-09-07,Alpha,0.00023299081489529404
2021-09-08,Alpha,0.00021900463988661805
2021-09-09,Alpha,0.00020543461187329983
2021-09-10,Alpha,0.00019228383135010748
2021-09-11,Alpha,0.00017955516366537674
2021-09-12,Alpha,0.000167251235429159
2021-09-13,Alpha,0.00015631525192053486
2021-09-14,Alpha,0.00014572743004911569
2021-09-15,Alpha,0.00013549797562545517
2021-09-16,Alpha,0.00012562729627688766
2021-09-17,Alpha,0.00011610820902175782
2021-09-18,Alpha,0.00010694187840713921
2021-09-19,Alpha,9.812928629853613e-05
2021-09-20,Alpha,9.019573270130741e-05
2021-09-21,Alpha,8.255350437755186e-05
2021-09-22,Alpha,7.520325645319091e-05
2021-09-23,Alpha,6.814549064439866e-05
2021-09-24,Alpha,6.13805533703608e-05
2021-09-25,Alpha,5.490863386601238e-05
2021-09-26,Alpha,4.883620973699811e-05
2021-09-27,Alpha,4.3327254984792667e-05
2021-09-28,Alpha,3.805233667234838e-05
2021-09-29,Alpha,3.301123810588709e-05
2021-09-30,Alpha,2.8203594117275553e-05
2021-10-01,Alpha,2.3674908658783704e-05
2021-10-02,Alpha,2.0316387528551397e-05
2021-10-03,Alpha,1.7126278479050263e-05
2021-10-04,Alpha,1.4198800453650281e-05
2021-10-05,Alpha,1.140759815909482e-05
2021-10-06,Alpha,8.75245549510228e-06
2021-10-07,Alpha,6.233085760828919e-06
2021-10-08,Alpha,5.182045113232583e-06
2021-10-09,Alpha,4.6894666090194556e-06
2021-10-10,Alpha,4.218855464778098e-06
2021-10-11,Alpha,3.840527577083256e-06
2021-10-12,Alpha,3.585311250900221e-06
2021-10-13,Alpha,3.3492884077084912e-06
2021-10-14,Alpha,3.1528828142459225e-06
2021-10-15,Alpha,3.0120820359265457e-06
2021-10-16,Alpha,2.8747557726146584e-06
2021-10-17,Alpha,2.7408934040062084e-06
2021-10-18,Alpha,2.625010180736861e-06
2021-10-19,Alpha,2.511967327193368e-06
2021-10-20,Alpha,2.40175536444072e-06
2021-10-21,Alpha,2.3296602751633705e-06
2021-10-22,Alpha,2.270469268214418e-06
2021-10-23,Alpha,2.211287459907522e-06
2021-10-24,Alpha,2.152121738786723e-06
2021-10-25,Alpha,2.1042034778420214e-06
2021-10-26,Alpha,2.0562949733314156e-06
2021-10-27,Alpha,2.008402010991991e-06
2021-10-28,Alpha,1.960530339716644e-06
2021-10-29,Alpha,1.912685612778599e-06
2021-10-30,Alpha,1.8648733858042811e-06
2021-10-31,Alpha,1.8170991147472778e-06
2021-11-01,Alpha,1.7781289660697187e-06
2021-11-02,Alpha,1.7391878977262639e-06
2021-11-03,Alpha,1.7002803016632707e-06
2021-11-04,Alpha,1.6614104857551766e-06
2021-11-05,Alpha,1.6225826721646907e-06
2021-11-06,Alpha,1.5838009957038563e-06
2021-11-07,Alpha,1.5450695021955278e-06
2021-11-08,Alpha,1.5127891486274957e-06
2021-11-09,Alpha,1.48055006173397e-06
2021-11-10,Alpha,1.448355596793353e-06
2021-11-11,Alpha,1.4162090383672865e-06
2021-11-12,Alpha,1.3841135892332166e-06
2021-11-13,Alpha,1.3520723689531614e-06
2021-11-14,Alpha,1.3200884124437707e-06
2021-11-15,Alpha,1.2923439079057722e-06
2021-11-16,Alpha,1.2646501626870905e-06
2021-11-17,Alpha,1.2370097187493193e-06
2021-11-18,Alpha,1.209425042024112e-06
2021-11-19,Alpha,1.1818985211814496e-06
2021-11-20,Alpha,1.1544324663994835e-06
2021-11-21,Alpha,1.1270291081326372e-06
2021-11-22,Alpha,1.1020053125081728e-06
2021-11-23,Alpha,1.0770410037685213e-06
2021-11-24,Alpha,1.0521380022050079e-06
2021-11-25,Alpha,1.0272980425883963e-06
2021-11-26,Alpha,1.0025227898715593e-06
2021-11-27,Alpha,9.778138382031558e-07
2021-11-28,Alpha,9.531727099416786e-07
2021-11-29,Alpha,9.297180244581374e-07
2021-11-30,Alpha,9.063302144135809e-07
2021-12-01,Alpha,8.830105594647241e-07
2021-12-02,Alpha,8.597602676143909e-07
2021-12-03,Alpha,8.365804742735381e-07
2021-12-04,Alpha,8.134722413234e-07
2021-12-05,Alpha,7.904365561769232e-07
2021-12-06,Alpha,7.683396934213246e-07
2021-12-07,Alpha,7.520093577134062e-07
2021-12-08,Alpha,7.372889471333178e-07
2021-12-09,Alpha,7.222601091743121e-07
2021-12-10,Alpha,7.06915696769189e-07
2021-12-11,Alpha,6.912489450645725e-07
2021-12-12,Alpha,6.752534781890273e-07
2021-12-13,Alpha,6.644731932089379e-07
2021-12-14,Alpha,6.600521366352137e-07
2021-12-15,Alpha,6.545981102480654e-07
2021-12-16,Alpha,6.481051500075269e-07
2021-12-17,Alpha,6.405683428283458e-07
2021-12-18,Alpha,6.319838417002091e-07
2021-12-19,Alpha,6.229001793667157e-07
2021-12-20,Alpha,6.164636464467267e-07
2021-12-21,Alpha,6.090460471320021e-07
2021-12-22,Alpha,6.006489506161993e-07
2021-12-23,Alpha,5.912750273560919e-07
2021-12-24,Alpha,5.809277716591657e-07
2021-12-25,Alpha,5.696115118543265e-07
2021-12-26,Alpha,5.573314204634462e-07
2021-12-27,Alpha,5.490745385130882e-07
2021-12-28,Alpha,5.40046254286874e-07
2021-12-29,Alpha,5.302515145214318e-07
2021-12-30,Alpha,5.196959534626624e-07
2021-12-31,Alpha,5.083859008871675e-07
2022-01-01,Alpha,4.963283901234765e-07
2022-01-02,Alpha,4.835311660734976e-07
2022-01-03,Alpha,4.753583400154739e-07
2022-01-04,Alpha,4.666210825629709e-07
2022-01-05,Alpha,4.573265440839775e-07
2022-01-06,Alpha,4.47482480192083e-07
2022-01-07,Alpha,4.370970446209946e-07
2022-01-08,Alpha,4.261787929148844e-07
2022-01-09,Alpha,4.1473668611926183e-07
2022-01-10,Alpha,4.0742943087954433e-07
2022-01-11,Alpha,3.9972717207911e-07
2022-01-12,Alpha,3.9163658763547613e-07
2022-01-13,Alpha,3.831646558973523e-07
2022-01-14,Alpha,3.743186583270584e-07
2022-01-15,Alpha,3.6510618218223717e-07
2022-01-16,Alpha,3.5553512319828084e-07
2022-01-17,Alpha,3.491904200865815e-07
2022-01-18,Alpha,3.425697043836873e-07
2022-01-19,Alpha,3.3567949496646837e-07
2022-01-20,Alpha,3.285265981220089e-07
2022-01-21,Alpha,3.211179643559504e-07
2022-01-22,Alpha,3.1346068907351697e-07
2022-01-23,Alpha,3.0556201326066395e-07
2022-01-24,Alpha,3.0005923296210816e-07
2022-01-25,Alpha,2.9436566488549714e-07
2022-01-26,Alpha,2.88670696572442e-07
2022-01-27,Alpha,2.828214766890326e-07
2022-01-28,Alpha,2.767848290521372e-07
2022-01-29,Alpha,2.7056653682909734e-07
2022-01-30,Alpha,2.6417250474812183e-07
2022-01-31,Alpha,2.5954492675815816e-07
2022-02-01,Alpha,2.5477408797737867e-07
2022-02-02,Alpha,2.4986496499846e-07
2022-02-03,Alpha,2.448226786559609e-07
2022-02-04,Alpha,2.396523921019551e-07
2022-02-05,Alpha,2.3435931054589524e-07
2022-02-06,Alpha,2.2894868099479864e-07
2022-02-07,Alpha,2.2548534020351886e-07
2022-02-08,Alpha,2.2342237889150207e-07
2022-02-09,Alpha,2.2117177608953157e-07
2022-02-10,Alpha,2.1897197317182674e-07
2022-02-11,Alpha,2.1662463719171257e-07
2022-02-12,Alpha,2.1407779649449857e-07
2022-02-13,Alpha,2.1133495944859467e-07
2022-02-14,Alpha,2.0950963302002417e-07
2022-02-15,Alpha,2.075196256960781e-07
2022-02-16,Alpha,2.053682889365375e-07
2022-02-17,Alpha,2.0305917096173794e-07
2022-02-18,Alpha,2.0059589664479803e-07
2022-02-19,Alpha,1.9798216788373176e-07
2022-02-20,Alpha,1.952217639734524e-07
2022-02-21,Alpha,1.9383627166474565e-07
2022-02-22,Alpha,1.932672401133746e-07
2022-02-23,Alpha,1.9260293162246824e-07
2022-02-24,Alpha,1.9174691505896576e-07
2022-02-25,Alpha,1.9069929981902517e-07
2022-02-26,Alpha,1.894631493390527e-07
2022-02-27,Alpha,2.0166862520353216e-07
2022-02-28,Alpha,2.1626053686466186e-07
2022-03-01,Alpha,2.3005379167417926e-07
2022-03-02,Alpha,2.4304820929208513e-07
2022-03-03,Alpha,2.5524438575408826e-07
2022-03-04,Alpha,2.666433818297367e-07
2022-03-05,Alpha,2.772467278395912e-07
2022-03-06,Alpha,2.8705642847225463e-07
2022-03-07,Alpha,3.0741717088552846e-07
2022-03-08,Alpha,3.43318820221232e-07
2022-03-09,Alpha,3.773893862540393e-07
2022-03-10,Alpha,4.096238850035068e-07
2022-03-11,Alpha,4.4001857526406e-07
2022-03-12,Alpha,4.6864808508754217e-07
2022-03-13,Alpha,4.961500291137368e-07
2022-03-14,Alpha,5.227191124331676e-07
2022-03-15,Alpha,5.475411906667988e-07
2022-03-16,Alpha,5.706198865984486e-07
2022-03-17,Alpha,5.919603918810896e-07
2022-03-18,Alpha,6.115688894717756e-07
2022-03-19,Alpha,6.294525632328281e-07
2022-03-20,Alpha,6.456196075324871e-07
2022-03-21,Alpha,6.613424075118924e-07
2022-03-22,Alpha,6.754791242745797e-07
2022-03-23,Alpha,6.880490037799303e-07
2022-03-24,Alpha,6.990681415152179e-07
2022-03-25,Alpha,7.085299255952598e-07
2022-03-26,Alpha,7.164467141776586e-07
2022-03-27,Alpha,7.228318488359116e-07
2022-03-28,Alpha,7.29466364948339e-07
2022-03-29,Alpha,7.34708635003394e-07
2022-03-30,Alpha,7.385747072947008e-07
2022-03-31,Alpha,7.410817957962966e-07
2022-04-01,Alpha,7.422477898012523e-07
2022-04-02,Alpha,7.420912588244367e-07
2022-04-03,Alpha,7.406314575043372e-07
2022-04-04,Alpha,7.40213626093419e-07
2022-04-05,Alpha,7.386384092299981e-07
2022-04-06,Alpha,7.359239042355906e-07
2022-04-07,Alpha,7.320888280459031e-07
2022-04-08,Alpha,7.271525215502901e-07
2022-04-09,Alpha,7.211349539313623e-07
2022-04-10,Alpha,7.140567270041149e-07
2022-04-11,Alpha,7.086901558382905e-07
2022-04-12,Alpha,7.023983702619818e-07
2022-04-13,Alpha,6.952018202058344e-07
2022-04-14,Alpha,6.87121686113273e-07
