Date,variant,scaled_imports
2021-11-27,Delta,0.28868530304031753
2021-11-28,Delta,0.279675219376715
2021-11-29,Delta,0.2708379104092149
2021-11-30,Delta,0.2633250212367404
2021-12-01,Delta,0.2565527272710531
2021-12-02,Delta,0.24979863341317926
2021-12-03,Delta,0.24306491918341375
2021-12-04,Delta,0.23635378721085798
2021-12-05,Delta,0.22966746328986856
2021-12-06,Delta,0.22291707482407622
2021-12-07,Delta,0.2162014695800215
2021-12-08,Delta,0.20952250448891888
2021-12-09,Delta,0.20288197312371725
2021-12-10,Delta,0.19628168266358495
2021-12-11,Delta,0.18972345390784365
2021-12-12,Delta,0.18320912128980638
2021-12-13,Delta,0.17666578414274095
2021-12-14,Delta,0.17017551766215838
2021-12-15,Delta,0.1637401307078498
2021-12-16,Delta,0.15736144269749097
2021-12-17,Delta,0.15104128359515526
2021-12-18,Delta,0.14478149390000167
2021-12-19,Delta,0.13858392463478617
2021-12-20,Delta,0.13237612667791276
2021-12-21,Delta,0.12624097782170665
2021-12-22,Delta,0.12017981807529124
2021-12-23,Delta,0.11816361662817892
2021-12-24,Delta,0.11726457848143479
2021-12-25,Delta,0.11636373827476544
2021-12-26,Delta,0.11546134708913466
2021-12-27,Delta,0.11445625073157441
2021-12-28,Delta,0.11345156013688606
2021-12-29,Delta,0.112447536899606
2021-12-30,Delta,0.11144444340520578
2021-12-31,Delta,0.11044254280989789
2022-01-01,Delta,0.10944209902051044
2022-01-02,Delta,0.10859547880108585
2022-01-03,Delta,0.10759950135807975
2022-01-04,Delta,0.10660491697013952
2022-01-05,Delta,0.10561194881120432
2022-01-06,Delta,0.10462081539607991
2022-01-07,Delta,0.10363173465832229
2022-01-08,Delta,0.10264492391952272
2022-01-09,Delta,0.10166059985870345
2022-01-10,Delta,0.10042041235806617
2022-01-11,Delta,0.09918650280844299
2022-01-12,Delta,0.09795909440539079
2022-01-13,Delta,0.09673840747446655
2022-01-14,Delta,0.09552465941642152
2022-01-15,Delta,0.09431806465221979
2022-01-16,Delta,0.09311883456821604
2022-01-17,Delta,0.09154800189352479
2022-01-18,Delta,0.08999013212841031
2022-01-19,Delta,0.08844539590211123
2022-01-20,Delta,0.08691395258695424
2022-01-21,Delta,0.08539595580170273
2022-01-22,Delta,0.08389155333796613
2022-01-23,Delta,0.08255870516581916
2022-01-24,Delta,0.0807696328758758
2022-01-25,Delta,0.07899358582609903
2022-01-26,Delta,0.07723075872741343
2022-01-27,Delta,0.0754813379759228
2022-01-28,Delta,0.07374657501132777
2022-01-29,Delta,0.0720358387192534
2022-01-30,Delta,0.0703384705293232
2022-01-31,Delta,0.06824386658093466
2022-02-01,Delta,0.06616831718969174
2022-02-02,Delta,0.06411293919656684
2022-02-03,Delta,0.06207560736737002
2022-02-04,Delta,0.06005642526284171
2022-02-05,Delta,0.05805548618422476
2022-02-06,Delta,0.056072873057681036
2022-02-07,Delta,0.053950902715498975
2022-02-08,Delta,0.0518491067628014
2022-02-09,Delta,0.049767531973249374
2022-02-10,Delta,0.0477062131795159
2022-02-11,Delta,0.04566517314669788
2022-02-12,Delta,0.043644422445670114
2022-02-13,Delta,0.04164395932642147
2022-02-14,Delta,0.03980780978244205
2022-02-15,Delta,0.037990307851892446
2022-02-16,Delta,0.03619141098603832
2022-02-17,Delta,0.034411064578067224
2022-02-18,Delta,0.032649204833366856
2022-02-19,Delta,0.030905758688203885
2022-02-20,Delta,0.02918064372837256
2022-02-21,Delta,0.027777387516687964
2022-02-22,Delta,0.02638888820999891
2022-02-23,Delta,0.025015065825825685
2022-02-24,Delta,0.023655832668230896
2022-02-25,Delta,0.02231109326245143
2022-02-26,Delta,0.020980744289559657
2022-02-27,Delta,0.019664674521123363
2022-02-28,Delta,0.018670937068792248
2022-03-01,Delta,0.017687837224868042
2022-03-02,Delta,0.016715276189365212
2022-03-03,Delta,0.01575314923564207
2022-03-04,Delta,0.014801347394450564
2022-03-05,Delta,0.013859757428267143
2022-03-06,Delta,0.012928261805582535
2022-03-07,Delta,0.012253716513357394
2022-03-08,Delta,0.011586373208586019
2022-03-09,Delta,0.010926144046030583
2022-03-10,Delta,0.010286006992756815
2022-03-11,Delta,0.009683421611774788
2022-03-12,Delta,0.0090814935628294
2022-03-13,Delta,0.008480251124910639
2022-03-14,Delta,0.008063440868644784
2022-03-15,Delta,0.007647104375463454
2022-03-16,Delta,0.00723126072095429
2022-03-17,Delta,0.006815928723492113
2022-03-18,Delta,0.006401126970571895
2022-03-19,Delta,0.00598687381601051
2022-03-20,Delta,0.005573187377154053
2022-03-21,Delta,0.005294227758924359
2022-03-22,Delta,0.005016013593270768
2022-03-23,Delta,0.004737925006763702
2022-03-24,Delta,0.004459973711415153
2022-03-25,Delta,0.0041821714844964206
2022-03-26,Delta,0.003904530169134682
2022-03-27,Delta,0.0036270616749075027
2022-03-28,Delta,0.00344228838472955
2022-03-29,Delta,0.00325762780769486
2022-03-30,Delta,0.0030730879206910147
2022-03-31,Delta,0.002888676745560101
2022-04-01,Delta,0.0027044023480156955
2022-04-02,Delta,0.0025202728380204287
2022-04-03,Delta,0.002336341344201707
2022-04-04,Delta,0.0022156190070281695
2022-04-05,Delta,0.0020949830886146372
2022-04-06,Delta,0.001974439247861109
2022-04-07,Delta,0.0018539931745740219
2022-04-08,Delta,0.0017336505896888333
2022-04-09,Delta,0.001613417245490246
2022-04-10,Delta,0.0014932989258326275
2022-04-11,Delta,0.0014152581205022147
2022-04-12,Delta,0.0013372905952194888
2022-04-13,Delta,0.0012758873659933804
2022-04-14,Delta,0.0012200263916696877
2022-04-15,Delta,0.0011611478699987635
2022-04-16,Delta,0.001099269854863218
2022-04-17,Delta,0.0010344130823325402
2022-04-18,Delta,0.0009970494434584129
2022-04-19,Delta,0.0009577517974066316
2022-04-20,Delta,0.0009165356096720393
2022-04-21,Delta,0.0008734181123999641
2022-04-22,Delta,0.0008284183210109734
2022-04-23,Delta,0.0007815570508236808
2022-04-24,Delta,0.0007328569336769679
2022-04-25,Delta,0.0007042964859899382
2022-04-26,Delta,0.0006745462038101602
2022-04-27,Delta,0.0006436230553279724
2022-04-28,Delta,0.0006115451386067723
2022-04-29,Delta,0.0005819989354008482
2022-04-30,Delta,0.0005647628583151343
2022-05-01,Delta,0.0005437215745395101
2022-05-02,Delta,0.0005358456254380713
2022-05-03,Delta,0.0005255221891974547
2022-05-04,Delta,0.000512771716246434
2022-05-05,Delta,0.0004976170168178162
2022-05-06,Delta,0.00048008313814245995
2022-05-07,Delta,0.0004601973846034316
2022-05-08,Delta,0.00043800333024044395
2022-05-09,Delta,0.00042720188949457353
2022-05-10,Delta,0.0004148982535275619
2022-05-11,Delta,0.00040111454359315
2022-05-12,Delta,0.0003858742840261525
2022-05-13,Delta,0.0003692020710822574
2022-05-14,Delta,0.0003511235812519236
2022-05-15,Delta,0.0003316655795746354
2022-05-16,Delta,0.00032116513063300235
2022-05-17,Delta,0.000309778789138807
2022-05-18,Delta,0.0002975808574893747
2022-05-19,Delta,0.00028462453000465066
2022-05-20,Delta,0.00027081671901190996
2022-05-21,Delta,0.000256177494799033
2022-05-22,Delta,0.00024072766596489062
2022-05-23,Delta,0.0002319647089591004
2022-05-24,Delta,0.00022268026468452563
2022-05-25,Delta,0.0002128886837680076
2022-05-26,Delta,0.0002026047581834167
2022-05-27,Delta,0.00019184357267954113
2022-05-28,Delta,0.00018062050629550198
2022-05-29,Delta,0.00016895123387615122
2022-05-30,Delta,0.00016208935629510076
2022-05-31,Delta,0.00015494035321682155
2022-06-01,Delta,0.0001475143648004212
2022-06-02,Delta,0.0001398217207047553
2022-06-03,Delta,0.00013187294104617444
2022-06-04,Delta,0.00012367873735673378
2022-06-05,Delta,0.00011525001354201385
2022-06-06,Delta,0.00011016365528971138
2022-06-07,Delta,0.00010492573218575041
2022-06-08,Delta,9.954352828351343e-05
2022-06-09,Delta,9.402443681099359e-05
2022-06-10,Delta,8.83759002029761e-05
2022-06-11,Delta,8.261146659104434e-05
2022-06-12,Delta,7.675651994026902e-05
2022-06-13,Delta,7.316012078027764e-05
2022-06-14,Delta,6.948619265773935e-05
2022-06-15,Delta,6.573956514929409e-05
2022-06-16,Delta,6.192510100224236e-05
2022-06-17,Delta,5.804769606550471e-05
2022-06-18,Delta,5.411227922074992e-05
2022-06-19,Delta,5.0123812313377134e-05
2022-06-20,Delta,4.763182068030212e-05
2022-06-21,Delta,4.510511268798307e-05
2022-06-22,Delta,4.2546939213137895e-05
2022-06-23,Delta,3.996056660623045e-05
2022-06-24,Delta,3.7349254075421954e-05
2022-06-25,Delta,3.47162533719109e-05
2022-06-26,Delta,3.206480847525309e-05
2022-06-27,Delta,3.0383841495305302e-05
2022-06-28,Delta,2.8690599081434232e-05
2022-06-29,Delta,2.6987124325559268e-05
2022-06-30,Delta,2.5275454895338057e-05
2022-07-01,Delta,2.355775029940462e-05
2022-07-02,Delta,2.1836509323479746e-05
2022-07-03,Delta,2.0113034506549716e-05
2022-07-04,Delta,1.900609901005404e-05
2022-07-05,Delta,1.789737434384784e-05
2022-07-06,Delta,1.6788162582902666e-05
2022-07-07,Delta,1.5679759985233975e-05
2022-07-08,Delta,1.4573449367007778e-05
2022-07-09,Delta,1.3470499889817572e-05
2022-07-10,Delta,1.2372166847921143e-05
2022-07-11,Delta,1.1658072629495863e-05
2022-07-12,Delta,1.0946715344986939e-05
2022-07-13,Delta,1.0238907268544827e-05
2022-07-14,Delta,9.541261631388486e-06
2022-07-15,Delta,8.848746535545086e-06
2022-07-16,Delta,8.161062995796495e-06
2022-07-17,Delta,7.478968248348431e-06
2022-07-18,Delta,7.031455100368453e-06
2022-07-19,Delta,6.587365531877893e-06
2022-07-20,Delta,6.147180726837258e-06
2022-07-21,Delta,5.711375799824192e-06
2022-07-22,Delta,5.280417375705749e-06
2022-07-23,Delta,4.854763483676669e-06
2022-07-24,Delta,4.434863451311778e-06
2022-07-25,Delta,4.156076106834065e-06
2022-07-26,Delta,3.88088031155622e-06
2022-07-27,Delta,3.6095531329719576e-06
2022-07-28,Delta,3.3423659709136487e-06
2022-07-29,Delta,3.0795844906530217e-06
2022-07-30,Delta,2.821468556008192e-06
2022-07-31,Delta,2.5682721624510447e-06
2022-08-01,Delta,2.398096331265459e-06
2022-08-02,Delta,2.231009329587116e-06
2022-08-03,Delta,2.067169224161041e-06
2022-08-04,Delta,1.9067301402528253e-06
2022-08-05,Delta,1.7498416786305946e-06
2022-08-06,Delta,1.5966488673165422e-06
2022-08-07,Delta,1.447292113335757e-06
2022-08-08,Delta,1.3455924804724395e-06
2022-08-09,Delta,1.2463132880804975e-06
2022-08-10,Delta,1.1495396483149864e-06
2022-08-11,Delta,1.0553536767529962e-06
2022-08-12,Delta,9.638776277183609e-07
2022-08-13,Delta,8.752984993238335e-07
2022-08-14,Delta,7.895042167686392e-07
2022-08-15,Delta,7.302737014010844e-07
2022-08-16,Delta,6.72804652948384e-07
2022-08-17,Delta,6.177395186968545e-07
2022-08-18,Delta,5.650973468035772e-07
2022-08-19,Delta,5.141722437898268e-07
2022-08-20,Delta,4.650030846467138e-07
2022-08-21,Delta,4.1762682034490914e-07
2022-08-22,Delta,3.8456392738742477e-07
2022-08-23,Delta,3.526368376541424e-07
2022-08-24,Delta,3.218674045183255e-07
2022-08-25,Delta,2.9227623676193877e-07
2022-08-26,Delta,2.6388268707282054e-07
2022-08-27,Delta,2.3670484054165634e-07
2022-08-28,Delta,2.1075950315850068e-07
2022-08-29,Delta,1.9317374423221657e-07
2022-08-30,Delta,1.771452914540165e-07
2022-08-31,Delta,1.6170758575273725e-07
2022-09-01,Delta,1.4686897051007312e-07
2022-09-02,Delta,1.3263717694882024e-07
2022-09-03,Delta,1.1901931869927933e-07
2022-09-04,Delta,1.0602188636622496e-07
2022-09-05,Delta,9.679333149981996e-08
2022-09-06,Delta,8.795887002380599e-08
2022-09-07,Delta,7.95221209589476e-08
2022-09-08,Delta,7.148630107713256e-08
2022-09-09,Delta,6.385422147102751e-08
2022-09-10,Delta,5.762994204227583e-08
2022-09-11,Delta,5.292560379767592e-08
2022-09-12,Delta,4.988067001344931e-08
2022-09-13,Delta,4.6859958255898875e-08
2022-09-14,Delta,4.386432432717883e-08
2022-09-15,Delta,4.089460753617888e-08
2022-09-16,Delta,3.7951627323850876e-08
2022-09-17,Delta,3.503618306415571e-08
2022-09-18,Delta,3.214905386486913e-08
2022-09-19,Delta,3.027390712637333e-08
2022-09-20,Delta,2.8416595542209985e-08
2022-09-21,Delta,2.657779326141886e-08
2022-09-22,Delta,2.4757782104262588e-08
2022-09-23,Delta,2.2956957515221023e-08
2022-09-24,Delta,2.1175757754998446e-08
2022-09-25,Delta,1.9414607600740985e-08
2022-09-26,Delta,1.8266997240558257e-08
2022-09-27,Delta,1.7132037410142587e-08
2022-09-28,Delta,1.6009987652017946e-08
2022-09-29,Delta,1.4901098689432469e-08
2022-09-30,Delta,1.3805611922930165e-08
2022-10-01,Delta,1.273447817090644e-08
2022-10-02,Delta,1.1679469594486695e-08
2022-10-03,Delta,1.0993077130248082e-08
2022-10-04,Delta,1.0313926871088857e-08
2022-10-05,Delta,9.64215823971938e-09
2022-10-06,Delta,8.97790597831739e-09
2022-10-07,Delta,8.32130010655914e-09
2022-10-08,Delta,7.672465879639709e-09
2022-10-09,Delta,7.031523746283212e-09
2022-10-10,Delta,6.613623250321859e-09
2022-10-11,Delta,6.2011962461571076e-09
2022-10-12,Delta,5.793714839622124e-09
2022-10-13,Delta,5.391251098305892e-09
2022-10-14,Delta,4.993874011007394e-09
2022-10-15,Delta,4.601649461466853e-09
2022-10-16,Delta,4.2146402020934216e-09
2022-10-17,Delta,3.961525937611972e-09
2022-10-18,Delta,3.7117099133955946e-09
2022-10-19,Delta,3.4652293382129693e-09
2022-10-20,Delta,3.222119400842314e-09
2022-10-21,Delta,2.9824132534845964e-09
2022-10-22,Delta,2.7461419951826474e-09
2022-10-23,Delta,2.5133346552356896e-09
2022-10-24,Delta,2.3606625788613697e-09
2022-10-25,Delta,2.210183638940377e-09
2022-10-26,Delta,2.0619141708613086e-09
2022-10-27,Delta,1.915869199604434e-09
2022-10-28,Delta,1.772062527853494e-09
2022-10-29,Delta,1.6305067264821846e-09
2022-10-30,Delta,1.4912131250378191e-09
2022-10-31,Delta,1.3996341939618315e-09
2022-11-01,Delta,1.3095131819980222e-09
2022-11-02,Delta,1.2228888450349743e-09
2022-11-03,Delta,1.1389199119596914e-09
2022-11-04,Delta,1.0571645669468782e-09
2022-11-05,Delta,9.762122510205767e-10
2022-11-06,Delta,8.960678309969988e-10
2022-11-07,Delta,8.44143224562331e-10
2022-11-08,Delta,7.92727847045386e-10
2022-11-09,Delta,7.418247571071835e-10
2022-11-10,Delta,6.914369903522082e-10
2022-11-11,Delta,6.415675559825386e-10
2022-11-12,Delta,5.922194366000715e-10
2022-11-13,Delta,5.433955880073044e-10
2022-11-14,Delta,5.117128984776369e-10
2022-11-15,Delta,4.803607313456168e-10
2022-11-16,Delta,4.4934093199828315e-10
2022-11-17,Delta,4.186553285780451e-10
2022-11-18,Delta,3.883090213710156e-10
2022-11-19,Delta,3.5830144772272074e-10
2022-11-20,Delta,3.2863285017577817e-10
2022-11-21,Delta,3.0934869406067877e-10
2022-11-22,Delta,2.902782726436028e-10
2022-11-23,Delta,2.7142267972083903e-10
2022-11-24,Delta,2.5278299829747236e-10
2022-11-25,Delta,2.3436030006541727e-10
2022-11-26,Delta,2.1615564532557104e-10
2022-11-27,Delta,1.9817008291026197e-10
2022-11-28,Delta,1.8645846263788276e-10
2022-11-29,Delta,1.7488500806450312e-10
2022-11-30,Delta,1.6345037247569931e-10
2022-12-01,Delta,1.521776829412021e-10
2022-12-02,Delta,1.4104432728949262e-10
2022-12-03,Delta,1.300483127149026e-10
2022-12-04,Delta,1.1919027185454632e-10
2022-12-05,Delta,1.1211077258843591e-10
2022-12-06,Delta,1.0511827529008061e-10
2022-12-07,Delta,9.821317596769949e-11
2022-12-08,Delta,9.139586746551474e-11
2022-12-09,Delta,8.466673934502373e-11
2022-12-10,Delta,7.802617786478387e-11
2022-12-11,Delta,7.147456595980352e-11
2022-12-12,Delta,6.719389121344847e-11
2022-12-13,Delta,6.296931150685868e-11
2022-12-14,Delta,5.880106602119727e-11
2022-12-15,Delta,5.468939180579149e-11
2022-12-16,Delta,5.06345237651949e-11
2022-12-17,Delta,4.675286374459793e-11
2022-12-18,Delta,4.3086921579388065e-11
2022-12-19,Delta,4.0752820772374385e-11
2022-12-20,Delta,3.842352605131266e-11
2022-12-21,Delta,3.609932919861634e-11
2022-12-22,Delta,3.378055972007576e-11
2022-12-23,Delta,3.146757816693294e-11
2022-12-24,Delta,2.916077634423908e-11
2022-12-25,Delta,2.6860577519410613e-11
2022-12-26,Delta,2.539184269870401e-11
2022-12-27,Delta,2.3926998661706224e-11
2022-12-28,Delta,2.246633695502864e-11
2022-12-29,Delta,2.1010169330232768e-11
2022-12-30,Delta,1.955882787540176e-11
2022-12-31,Delta,1.8112665146804638e-11
2023-01-01,Delta,1.6672054300388703e-11
2023-01-02,Delta,1.5748708199831043e-11
2023-01-03,Delta,1.48286685317072e-11
2023-01-04,Delta,1.3912202273708648e-11
2023-01-05,Delta,1.3002641016864891e-11
2023-01-06,Delta,1.2110705282577882e-11
2023-01-07,Delta,1.1220836469089677e-11
2023-01-08,Delta,1.0333327274071115e-11
2023-01-09,Delta,9.765542761768234e-12
2023-01-10,Delta,9.199121098060224e-12
2023-01-11,Delta,8.63425551584152e-12
2023-01-12,Delta,8.071146237765506e-12
2023-01-13,Delta,7.5100005174898e-12
2023-01-14,Delta,6.951032680886794e-12
2023-01-15,Delta,6.3944641672665885e-12
2023-01-16,Delta,6.209339847603293e-12
2023-01-17,Delta,6.014900535544217e-12
2023-01-18,Delta,5.801752526550234e-12
2023-01-19,Delta,5.570011120387168e-12
2023-01-20,Delta,5.319776534670954e-12
2023-01-21,Delta,5.051189380985683e-12
2023-01-22,Delta,4.764412155958653e-12
2023-01-23,Delta,4.6092802405034985e-12
2023-01-24,Delta,4.673112012562248e-12
2023-01-25,Delta,4.762781119040816e-12
2023-01-26,Delta,4.805564642176363e-12
2023-01-27,Delta,4.801532404697335e-12
2023-01-28,Delta,4.750805013858538e-12
2023-01-29,Delta,4.653554193773331e-12
2023-01-30,Delta,4.661344685736858e-12
2023-01-31,Delta,4.6394248965540524e-12
2023-02-01,Delta,4.587959035527616e-12
2023-02-02,Delta,4.507143156057074e-12
2023-02-03,Delta,4.397201339920867e-12
2023-02-04,Delta,4.258385873187951e-12
2023-02-05,Delta,4.0909774221242114e-12
2023-02-06,Delta,4.025998772650384e-12
2023-02-07,Delta,3.9427397497171475e-12
2023-02-08,Delta,3.8413995185365705e-12
2023-02-09,Delta,3.722195450127409e-12
2023-02-10,Delta,3.5853632323597157e-12
2023-02-11,Delta,3.4320401321044063e-12
2023-02-12,Delta,3.2624331617074867e-12
2023-02-13,Delta,3.1789261619319905e-12
2023-02-14,Delta,3.0842637255468073e-12
2023-02-15,Delta,2.978641308634683e-12
2023-02-16,Delta,2.8622659518990328e-12
2023-02-17,Delta,2.7353542227968405e-12
2023-02-18,Delta,2.5981322694114697e-12
2023-02-19,Delta,2.4508358743258633e-12
2023-02-20,Delta,2.3706802461163162e-12
2023-02-21,Delta,2.2840572412700326e-12
2023-02-22,Delta,2.1911231882403487e-12
2023-02-23,Delta,2.092081235397264e-12
2023-02-24,Delta,1.9872905674892372e-12
2023-02-25,Delta,1.8770005071321076e-12
2023-02-26,Delta,1.762152028948761e-12
2023-02-27,Delta,1.696667505374528e-12
2023-02-28,Delta,1.6273762969912545e-12
2023-03-01,Delta,1.5544018770328365e-12
2023-03-02,Delta,1.4778716697028783e-12
2023-03-03,Delta,1.3979158795616337e-12
2023-03-04,Delta,1.3146675047414417e-12
2023-03-05,Delta,1.2282623501689191e-12
2023-03-06,Delta,1.1770549111698384e-12
2023-03-07,Delta,1.1238092470889602e-12
2023-03-08,Delta,1.0686132777175925e-12
2023-03-09,Delta,1.0115567165280213e-12
2023-03-10,Delta,9.52731079020425e-13
2023-03-11,Delta,8.922296910692863e-13
2023-03-12,Delta,8.301476972632993e-13
2023-03-13,Delta,7.923061620595722e-13
2023-03-14,Delta,7.534363861593214e-13
2023-03-15,Delta,7.136019852225578e-13
2023-03-16,Delta,6.728676085163513e-13
2023-03-17,Delta,6.312984158360592e-13
2023-03-18,Delta,5.88960078557709e-13
2023-03-19,Delta,5.45918780692851e-13
2023-03-20,Delta,5.190948620147832e-13
2023-03-21,Delta,4.918102046215729e-13
2023-03-22,Delta,4.641077142654735e-13
2023-03-23,Delta,4.360310450032631e-13
2023-03-24,Delta,4.076208194349336e-13
2023-03-25,Delta,3.789201998360408e-13
2023-03-26,Delta,3.4997267617141846e-13
2023-03-27,Delta,3.3158785039500406e-13
2023-03-28,Delta,3.1303625668744744e-13
2023-03-29,Delta,2.943464629864322e-13
2023-03-30,Delta,2.7554719372935e-13
2023-03-31,Delta,2.566671186133071e-13
2023-04-01,Delta,2.37734851355122e-13
2023-04-02,Delta,2.1877894845334303e-13
2023-04-03,Delta,2.065335066343778e-13
2023-04-04,Delta,1.9426749832912478e-13
2023-04-05,Delta,1.8199890966413192e-13
2023-04-06,Delta,1.6978085841267434e-13
2023-04-07,Delta,1.576043593953334e-13
2023-04-08,Delta,1.4547233224687218e-13
2023-04-09,Delta,1.3340261942946686e-13
2023-04-10,Delta,1.2548726813442176e-13
2023-04-11,Delta,1.176695255052184e-13
2023-04-12,Delta,1.1004952982640499e-13
2023-04-13,Delta,1.0246189880167151e-13
2023-04-14,Delta,9.491793932711532e-14
2023-04-15,Delta,8.742883673556336e-14
2023-04-16,Delta,8.000565372369053e-14
2023-04-17,Delta,7.509754879838983e-14
2023-04-18,Delta,7.022947444307797e-14
2023-04-19,Delta,6.544246748930985e-14
2023-04-20,Delta,6.074610992523089e-14
2023-04-21,Delta,5.6100267743417246e-14
2023-04-22,Delta,5.1511589227758176e-14
2023-04-23,Delta,4.698665365024428e-14
2023-04-24,Delta,4.3959210393546404e-14
2023-04-25,Delta,4.097106578069e-14
2023-04-26,Delta,3.80264259693234e-14
2023-04-27,Delta,3.512944618387124e-14
2023-04-28,Delta,3.2284204204315974e-14
2023-04-29,Delta,2.9494699786510764e-14
2023-04-30,Delta,2.6765014700587336e-14
2023-05-01,Delta,2.4907514408087942e-14
