Date,variant,scaled_imports
2020-04-27,Alpha,1.410555726923089e-08
2020-04-28,Alpha,1.4159247622215612e-08
2020-04-29,Alpha,1.4140193846148082e-08
2020-04-30,Alpha,1.4053150204725756e-08
2020-05-01,Alpha,1.3902992550005395e-08
2020-05-02,Alpha,1.3694699905216532e-08
2020-05-03,Alpha,1.343331093874977e-08
2020-05-04,Alpha,1.3383256148178882e-08
2020-05-05,Alpha,1.3255373763921317e-08
2020-05-06,Alpha,1.3056734294766197e-08
2020-05-07,Alpha,1.2794413146112061e-08
2020-05-08,Alpha,1.2475455771222203e-08
2020-05-09,Alpha,1.2106842999797134e-08
2020-05-10,Alpha,1.169545656307618e-08
2020-05-11,Alpha,1.1470285571277114e-08
2020-05-12,Alpha,1.117926859977976e-08
2020-05-13,Alpha,1.083187424174345e-08
2020-05-14,Alpha,1.0437302532154328e-08
2020-05-15,Alpha,1.0004431348459767e-08
2020-05-16,Alpha,9.54172368288883e-09
2020-05-17,Alpha,9.057046900612029e-09
2020-05-18,Alpha,8.726713508853525e-09
2020-05-19,Alpha,8.355191594379894e-09
2020-05-20,Alpha,7.952360547500582e-09
2020-05-21,Alpha,7.527339000724872e-09
2020-05-22,Alpha,7.0883989516607124e-09
2020-05-23,Alpha,6.642739208877539e-09
2020-05-24,Alpha,6.196445780680956e-09
2020-05-25,Alpha,5.8681191221320965e-09
2020-05-26,Alpha,5.522416690668067e-09
2020-05-27,Alpha,5.16630936540188e-09
2020-05-28,Alpha,4.8074006453915816e-09
2020-05-29,Alpha,4.4528241394572584e-09
2020-05-30,Alpha,4.10107546773982e-09
2020-05-31,Alpha,3.75425908481306e-09
2020-06-01,Alpha,3.480886142030958e-09
2020-06-02,Alpha,3.2101739637022372e-09
2020-06-03,Alpha,2.9347038898113784e-09
2020-06-04,Alpha,2.6490810088917085e-09
2020-06-05,Alpha,2.3530536492571957e-09
2020-06-06,Alpha,2.045954516288139e-09
2020-06-07,Alpha,1.8082006483427712e-09
2020-06-08,Alpha,1.68097732306288e-09
2020-06-09,Alpha,1.5347804060533934e-09
2020-06-10,Alpha,1.4732772655776664e-09
2020-06-11,Alpha,1.5734040146948148e-09
2020-06-12,Alpha,1.6825616722686638e-09
2020-06-13,Alpha,1.8022252805724511e-09
2020-06-14,Alpha,1.932722394581195e-09
2020-06-15,Alpha,2.1151162176047634e-09
2020-06-16,Alpha,2.3114623142064735e-09
2020-06-17,Alpha,2.52252458927442e-09
2020-06-18,Alpha,2.7489571251494892e-09
2020-06-19,Alpha,2.9913204955028685e-09
2020-06-20,Alpha,3.25006682208005e-09
2020-06-21,Alpha,3.525532602980258e-09
2020-06-22,Alpha,3.8930205397589825e-09
2020-06-23,Alpha,4.283029142874111e-09
2020-06-24,Alpha,4.6958170982634385e-09
2020-06-25,Alpha,5.131472999905436e-09
2020-06-26,Alpha,5.589947101262662e-09
2020-06-27,Alpha,6.071165693320411e-09
2020-06-28,Alpha,6.574951596535559e-09
2020-06-29,Alpha,7.2404546262493814e-09
2020-06-30,Alpha,7.936909585987835e-09
2020-07-01,Alpha,8.663800425022505e-09
2020-07-02,Alpha,9.420416052832321e-09
2020-07-03,Alpha,1.0205850688360514e-08
2020-07-04,Alpha,1.101900469972049e-08
2020-07-05,Alpha,1.185858594515913e-08
2020-07-06,Alpha,1.2972595964219647e-08
2020-07-07,Alpha,1.4122724456922864e-08
2020-07-08,Alpha,1.530678062676174e-08
2020-07-09,Alpha,1.6522320447257193e-08
2020-07-10,Alpha,1.7767179073206603e-08
2020-07-11,Alpha,1.911372636268796e-08
2020-07-12,Alpha,2.0496105912994706e-08
2020-07-13,Alpha,2.233997910772402e-08
2020-07-14,Alpha,2.423251373848263e-08
2020-07-15,Alpha,2.616974525051614e-08
2020-07-16,Alpha,2.814735893523606e-08
2020-07-17,Alpha,3.016069558431571e-08
2020-07-18,Alpha,3.220475795057503e-08
2020-07-19,Alpha,3.427421802364858e-08
2020-07-20,Alpha,3.707357156616941e-08
2020-07-21,Alpha,3.990706800299276e-08
2020-07-22,Alpha,4.2766481615752777e-08
2020-07-23,Alpha,4.564316720497438e-08
2020-07-24,Alpha,4.852806823453479e-08
2020-07-25,Alpha,5.141218974289644e-08
2020-07-26,Alpha,5.4288147178174916e-08
2020-07-27,Alpha,5.826227022342793e-08
2020-07-28,Alpha,6.222924266697312e-08
2020-07-29,Alpha,6.617924500918757e-08
2020-07-30,Alpha,7.01026559105963e-08
2020-07-31,Alpha,7.39900632923285e-08
2020-08-01,Alpha,7.783227503516239e-08
2020-08-02,Alpha,8.162032927945248e-08
2020-08-03,Alpha,8.70028053872607e-08
2020-08-04,Alpha,9.231393519731561e-08
2020-08-05,Alpha,9.754135804552645e-08
2020-08-06,Alpha,1.0267313256542637e-07
2020-08-07,Alpha,1.076977296835952e-07
2020-08-08,Alpha,1.1260404398711665e-07
2020-08-09,Alpha,1.173814042770814e-07
2020-08-10,Alpha,1.2438047727636106e-07
2020-08-11,Alpha,1.3120351256664428e-07
2020-08-12,Alpha,1.378359353406795e-07
2020-08-13,Alpha,1.4426383047246684e-07
2020-08-14,Alpha,1.5047395353439313e-07
2020-08-15,Alpha,1.5645374072169162e-07
2020-08-16,Alpha,1.6219131770149343e-07
2020-08-17,Alpha,1.715126957447317e-07
2020-08-18,Alpha,1.8078958248949236e-07
2020-08-19,Alpha,1.898242650538459e-07
2020-08-20,Alpha,1.9860192149040801e-07
2020-08-21,Alpha,2.0710836235381847e-07
2020-08-22,Alpha,2.1533002648883671e-07
2020-08-23,Alpha,2.2325397566594764e-07
2020-08-24,Alpha,2.3529334736112668e-07
2020-08-25,Alpha,2.4691700689392706e-07
2020-08-26,Alpha,2.5810728334189354e-07
2020-08-27,Alpha,2.688473733009186e-07
2020-08-28,Alpha,2.791213274166243e-07
2020-08-29,Alpha,2.8891403552865516e-07
2020-08-30,Alpha,2.982112104841989e-07
2020-08-31,Alpha,3.128491709477811e-07
2020-09-01,Alpha,3.267897973198168e-07
2020-09-02,Alpha,3.4001392324101785e-07
2020-09-03,Alpha,3.5250356384835106e-07
2020-09-04,Alpha,3.642418482592512e-07
2020-09-05,Alpha,3.752129832929836e-07
2020-09-06,Alpha,3.864509906766269e-07
2020-09-07,Alpha,4.066499158220912e-07
2020-09-08,Alpha,4.2604639696098263e-07
2020-09-09,Alpha,4.4460776942139345e-07
2020-09-10,Alpha,4.6230629833029577e-07
2020-09-11,Alpha,4.791173748614016e-07
2020-09-12,Alpha,4.950196428268914e-07
2020-09-13,Alpha,5.099972751623793e-07
2020-09-14,Alpha,5.338805896849535e-07
2020-09-15,Alpha,5.56514675826986e-07
2020-09-16,Alpha,5.779837326850441e-07
2020-09-17,Alpha,5.98240436679916e-07
2020-09-18,Alpha,6.172932941811447e-07
2020-09-19,Alpha,6.351855415429594e-07
2020-09-20,Alpha,6.519827693978222e-07
2020-09-21,Alpha,6.801748723760593e-07
2020-09-22,Alpha,7.069779893946953e-07
2020-09-23,Alpha,7.325783318127367e-07
2020-09-24,Alpha,7.668276288820767e-07
2020-09-25,Alpha,8.088013488125404e-07
2020-09-26,Alpha,8.511223594328196e-07
2020-09-27,Alpha,8.939853268997033e-07
2020-09-28,Alpha,9.569357546788262e-07
2020-09-29,Alpha,1.021662831154444e-06
2020-09-30,Alpha,1.0882883959384735e-06
2020-10-01,Alpha,1.157315545146506e-06
2020-10-02,Alpha,1.229344220586617e-06
2020-10-03,Alpha,1.3050757639875926e-06
2020-10-04,Alpha,1.3853106891275295e-06
2020-10-05,Alpha,1.497598486336849e-06
2020-10-06,Alpha,1.6173593620279611e-06
2020-10-07,Alpha,1.7459451732885983e-06
2020-10-08,Alpha,1.8850913244612592e-06
2020-10-09,Alpha,2.037992938403349e-06
2020-10-10,Alpha,2.2047490300360692e-06
2020-10-11,Alpha,2.387234361800211e-06
2020-10-12,Alpha,2.6335774948333576e-06
2020-10-13,Alpha,2.917967117520002e-06
2020-10-14,Alpha,3.256024719705714e-06
2020-10-15,Alpha,3.811972530583717e-06
2020-10-16,Alpha,4.580067508526729e-06
2020-10-17,Alpha,5.4514379389292445e-06
2020-10-18,Alpha,6.438373498956897e-06
2020-10-19,Alpha,7.690882272215495e-06
2020-10-20,Alpha,9.141938716746929e-06
2020-10-21,Alpha,1.0792865385660834e-05
2020-10-22,Alpha,1.2665023608378935e-05
2020-10-23,Alpha,1.4781031238841645e-05
2020-10-24,Alpha,1.7164596068171896e-05
2020-10-25,Alpha,1.984035442859241e-05
2020-10-26,Alpha,2.3223329987453484e-05
2020-10-27,Alpha,2.7028316850962767e-05
2020-10-28,Alpha,3.129010692923333e-05
2020-10-29,Alpha,3.604418787804359e-05
2020-10-30,Alpha,4.1326363840068944e-05
2020-10-31,Alpha,4.855055086745553e-05
2020-11-01,Alpha,5.731946520056757e-05
2020-11-02,Alpha,6.824951007467875e-05
2020-11-03,Alpha,8.055346875622165e-05
2020-11-04,Alpha,9.432546425396648e-05
2020-11-05,Alpha,0.00010965877646372051
2020-11-06,Alpha,0.0001266450080132199
2020-11-07,Alpha,0.00014537329395102977
2020-11-08,Alpha,0.00016592952228646783
2020-11-09,Alpha,0.00019141583622909707
2020-11-10,Alpha,0.00021940735282070353
2020-11-11,Alpha,0.0002500087951475838
2020-11-12,Alpha,0.0002833175922400985
2020-11-13,Alpha,0.00031942304824122503
2020-11-14,Alpha,0.0003584054049963235
2020-11-15,Alpha,0.00040033462058825875
2020-11-16,Alpha,0.00045221026103656344
2020-11-17,Alpha,0.0005080703289939231
2020-11-18,Alpha,0.000567967959759187
2020-11-19,Alpha,0.0006319585767420626
2020-11-20,Alpha,0.000700081838671669
2020-11-21,Alpha,0.0007723608605017768
2020-11-22,Alpha,0.0008488003603225238
2020-11-23,Alpha,0.0009429612015974217
2020-11-24,Alpha,0.0010425883889337204
2020-11-25,Alpha,0.0011476517047329222
2020-11-26,Alpha,0.0012580984098122475
2020-11-27,Alpha,0.0013738538153726249
2020-11-28,Alpha,0.0014948219395737837
2020-11-29,Alpha,0.0016208863388606698
2020-11-30,Alpha,0.0017759046306313833
2020-12-01,Alpha,0.0019375168892106487
2020-12-02,Alpha,0.0021061283071943738
2020-12-03,Alpha,0.0022815714307887836
2020-12-04,Alpha,0.0024631312768160643
2020-12-05,Alpha,0.0026505609897878413
2020-12-06,Alpha,0.002843596337412399
2020-12-07,Alpha,0.00308035595631598
2020-12-08,Alpha,0.0033242823672732184
2020-12-09,Alpha,0.0035750110077302374
2020-12-10,Alpha,0.003832161965554227
2020-12-11,Alpha,0.004095342872011317
2020-12-12,Alpha,0.004364151582194223
2020-12-13,Alpha,0.004638178783893103
2020-12-14,Alpha,0.0049728631639666555
2020-12-15,Alpha,0.005314149855097128
2020-12-16,Alpha,0.005661519508388705
2020-12-17,Alpha,0.006014451614367135
2020-12-18,Alpha,0.006372427098751459
2020-12-19,Alpha,0.00673493046185315
2020-12-20,Alpha,0.0071014511176271935
2020-12-21,Alpha,0.0075452873489484104
2020-12-22,Alpha,0.00799414944620328
2020-12-23,Alpha,0.008447421375234855
2020-12-24,Alpha,0.008904498349736445
2020-12-25,Alpha,0.009364788302112254
2020-12-26,Alpha,0.009827712907647083
2020-12-27,Alpha,0.010292708327504072
2020-12-28,Alpha,0.01084702174020853
2020-12-29,Alpha,0.011403862968423781
2020-12-30,Alpha,0.011962575822964174
2020-12-31,Alpha,0.012522521562669201
2021-01-01,Alpha,0.01308307883150892
2021-01-02,Alpha,0.013643645777934388
2021-01-03,Alpha,0.0142036476586714
2021-01-04,Alpha,0.014854146534765592
2021-01-05,Alpha,0.015503926519983311
2021-01-06,Alpha,0.016152372275610415
2021-01-07,Alpha,0.01679890792910035
2021-01-08,Alpha,0.017443000027556915
2021-01-09,Alpha,0.018084149789330747
2021-01-10,Alpha,0.018721891573278072
2021-01-11,Alpha,0.019434162415574902
2021-01-12,Alpha,0.02014254297907032
2021-01-13,Alpha,0.02084660939383879
2021-01-14,Alpha,0.021545983526460852
2021-01-15,Alpha,0.02224033542050128
2021-01-16,Alpha,0.022935118994748597
2021-01-17,Alpha,0.023625546549483907
2021-01-18,Alpha,0.024353730839515725
2021-01-19,Alpha,0.025076475152093408
2021-01-20,Alpha,0.02579370688110717
2021-01-21,Alpha,0.026505427754246264
2021-01-22,Alpha,0.027211718328015874
2021-01-23,Alpha,0.027912743086287283
2021-01-24,Alpha,0.02860875408027384
2021-01-25,Alpha,0.02928616082424334
2021-01-26,Alpha,0.02995935251186836
2021-01-27,Alpha,0.030628859342203274
2021-01-28,Alpha,0.031295305298093996
2021-01-29,Alpha,0.03195942043608408
2021-01-30,Alpha,0.032622044734654194
2021-01-31,Alpha,0.033284123818443624
2021-02-01,Alpha,0.033861805392106745
2021-02-02,Alpha,0.0344413195941535
2021-02-03,Alpha,0.03502392802545962
2021-02-04,Alpha,0.03561100322400348
2021-02-05,Alpha,0.03620402648192135
2021-02-06,Alpha,0.03680458422776288
2021-02-07,Alpha,0.0374143670427234
2021-02-08,Alpha,0.03787956990224798
2021-02-09,Alpha,0.038357472256379636
2021-02-10,Alpha,0.038849883608794954
2021-02-11,Alpha,0.03935867823742787
2021-02-12,Alpha,0.03988580146798496
2021-02-13,Alpha,0.04043324688283128
2021-02-14,Alpha,0.04100304083854599
2021-02-15,Alpha,0.04138633253042213
2021-02-16,Alpha,0.0417944528859102
2021-02-17,Alpha,0.042229087011668894
2021-02-18,Alpha,0.042691890897234665
2021-02-19,Alpha,0.04318453608887634
2021-02-20,Alpha,0.0437087211559356
2021-02-21,Alpha,0.04426617062776539
2021-02-22,Alpha,0.04461826551799313
2021-02-23,Alpha,0.045003169077779126
2021-02-24,Alpha,0.045422004453511
2021-02-25,Alpha,0.045875755442640734
2021-02-26,Alpha,0.046365256753895745
2021-02-27,Alpha,0.046891209263153356
2021-02-28,Alpha,0.04745424569696042
2021-03-01,Alpha,0.047814875979709945
2021-03-02,Alpha,0.04820720318044273
2021-03-03,Alpha,0.048630806974268546
2021-03-04,Alpha,0.04908508721783768
2021-03-05,Alpha,0.04956926433531741
2021-03-06,Alpha,0.050082383395395294
2021-03-07,Alpha,0.050623319666339275
2021-03-08,Alpha,0.050980232833293455
2021-03-09,Alpha,0.051355313082415595
2021-03-10,Alpha,0.051746581202249585
2021-03-11,Alpha,0.0521519459292593
2021-03-12,Alpha,0.052569219572323175
2021-03-13,Alpha,0.052996134618501
2021-03-14,Alpha,0.05343036119338207
2021-03-15,Alpha,0.0537132757095463
2021-03-16,Alpha,0.05399313844901458
2021-03-17,Alpha,0.05426739359689004
2021-03-18,Alpha,0.054533523581283855
2021-03-19,Alpha,0.05478906643357514
2021-03-20,Alpha,0.05503163555255823
2021-03-21,Alpha,0.05525893160092174
2021-03-22,Alpha,0.055383610639501
2021-03-23,Alpha,0.05548576301931638
2021-03-24,Alpha,0.055563425755401304
2021-03-25,Alpha,0.055614810490891384
2021-03-26,Alpha,0.05563831681320395
2021-03-27,Alpha,0.05563254390843043
2021-03-28,Alpha,0.05559630044024108
2021-03-29,Alpha,0.055519656554144016
2021-03-30,Alpha,0.055410543547217354
2021-03-31,Alpha,0.05526845565691329
2021-04-01,Alpha,0.05509311972010942
2021-04-02,Alpha,0.05488445627674917
2021-04-03,Alpha,0.05464243858414937
2021-04-04,Alpha,0.05436705800008631
2021-04-05,Alpha,0.05411788718791364
2021-04-06,Alpha,0.05383699611444459
2021-04-07,Alpha,0.05352441427456306
2021-04-08,Alpha,0.053180188444578266
2021-04-09,Alpha,0.05280438274193212
2021-04-10,Alpha,0.05239707868494076
2021-04-11,Alpha,0.05195837525246897
2021-04-12,Alpha,0.05159894057363013
2021-04-13,Alpha,0.05121093764509269
2021-04-14,Alpha,0.05079449498369568
2021-04-15,Alpha,0.05034975933493517
2021-04-16,Alpha,0.049876892655537575
2021-04-17,Alpha,0.04937607208922821
2021-04-18,Alpha,0.048847489942506456
2021-04-19,Alpha,0.04843049451596758
2021-04-20,Alpha,0.047988948392970514
2021-04-21,Alpha,0.047523035001069996
2021-04-22,Alpha,0.04703295087744564
2021-04-23,Alpha,0.046518905647863484
2021-04-24,Alpha,0.0459811220056377
2021-04-25,Alpha,0.045419835690571904
2021-04-26,Alpha,0.044981314564151824
2021-04-27,Alpha,0.04452226969862535
2021-04-28,Alpha,0.04404292507857478
2021-04-29,Alpha,0.04354351776158047
2021-04-30,Alpha,0.04302429519828059
2021-05-01,Alpha,0.042485515157571555
2021-05-02,Alpha,0.04192744565182825
2021-05-03,Alpha,0.041486789265620716
2021-05-04,Alpha,0.041029314944513985
2021-05-05,Alpha,0.04055525732147738
2021-05-06,Alpha,0.040064859540995965
2021-05-07,Alpha,0.039558373195936254
2021-05-08,Alpha,0.039036058264346384
2021-05-09,Alpha,0.03849818304629486
2021-05-10,Alpha,0.0380626062296257
2021-05-11,Alpha,0.037613345862151336
2021-05-12,Alpha,0.03715064674123824
2021-05-13,Alpha,0.03667476228776942
2021-05-14,Alpha,0.036185952291913764
2021-05-15,Alpha,0.03568448282078822
2021-05-16,Alpha,0.03517062612610818
2021-05-17,Alpha,0.034740693717075714
2021-05-18,Alpha,0.034299749720906825
2021-05-19,Alpha,0.03384803448629823
2021-05-20,Alpha,0.03338579349265846
2021-05-21,Alpha,0.032913277270750885
2021-05-22,Alpha,0.032430741323384325
2021-05-23,Alpha,0.031938446046053275
2021-05-24,Alpha,0.03151284952722446
2021-05-25,Alpha,0.031078473615130848
2021-05-26,Alpha,0.03063555957415425
2021-05-27,Alpha,0.030184354035565995
2021-05-28,Alpha,0.029725107268023958
2021-05-29,Alpha,0.02925807308315728
2021-05-30,Alpha,0.02878350874115658
2021-05-31,Alpha,0.02836187953034895
2021-06-01,Alpha,0.02793343688429381
2021-06-02,Alpha,0.02749841444422599
2021-06-03,Alpha,0.02705704869083742
2021-06-04,Alpha,0.026609578860541466
2021-06-05,Alpha,0.026156246861717674
2021-06-06,Alpha,0.025697297190955662
2021-06-07,Alpha,0.025281465710971167
2021-06-08,Alpha,0.02486054141738379
2021-06-09,Alpha,0.024434754271499614
2021-06-10,Alpha,0.024004337248657037
2021-06-11,Alpha,0.02356952504873536
2021-06-12,Alpha,0.023130554004066654
2021-06-13,Alpha,0.022687661987347237
2021-06-14,Alpha,0.022281519689135533
2021-06-15,Alpha,0.02187185128241636
2021-06-16,Alpha,0.021458875465600224
2021-06-17,Alpha,0.021042812090690522
2021-06-18,Alpha,0.02062388207990489
2021-06-19,Alpha,0.020202307342301825
2021-06-20,Alpha,0.019778310690406833
2021-06-21,Alpha,0.01938708857488421
2021-06-22,Alpha,0.01899372381948088
2021-06-23,Alpha,0.018598424693959583
2021-06-24,Alpha,0.018201400596003666
2021-06-25,Alpha,0.017802861219949267
2021-06-26,Alpha,0.017403016470937508
2021-06-27,Alpha,0.017002076379069617
2021-06-28,Alpha,0.016631275809970623
2021-06-29,Alpha,0.016259561273498355
2021-06-30,Alpha,0.015887124647139476
2021-07-01,Alpha,0.015514157687965442
2021-07-02,Alpha,0.015140851954618659
2021-07-03,Alpha,0.014767398729297387
2021-07-04,Alpha,0.014393988939747233
2021-07-05,Alpha,0.014048534823027457
2021-07-06,Alpha,0.013703208386695233
2021-07-07,Alpha,0.013358184646562033
2021-07-08,Alpha,0.013013638316015614
2021-07-09,Alpha,0.012669743381031868
2021-07-10,Alpha,0.012326673024697
2021-07-11,Alpha,0.011984599551730968
2021-07-12,Alpha,0.01166822577522861
2021-07-13,Alpha,0.011352849231376144
2021-07-14,Alpha,0.011038625143160643
2021-07-15,Alpha,0.010725707729530203
2021-07-16,Alpha,0.010414250137020515
2021-07-17,Alpha,0.01010440437139903
2021-07-18,Alpha,0.009796321229296981
2021-07-19,Alpha,0.009511420045406676
2021-07-20,Alpha,0.009228208868827855
2021-07-21,Alpha,0.008946822847021817
2021-07-22,Alpha,0.008667395877217578
2021-07-23,Alpha,0.008390060487199227
2021-07-24,Alpha,0.008114947772677085
2021-07-25,Alpha,0.007842187334665861
2021-07-26,Alpha,0.007589965279658483
2021-07-27,Alpha,0.007339965440240903
2021-07-28,Alpha,0.007092302808822257
2021-07-29,Alpha,0.006847090848406712
2021-07-30,Alpha,0.006604441435948527
2021-07-31,Alpha,0.006364464805707959
2021-08-01,Alpha,0.0061272694926065244
2021-08-02,Alpha,0.005908197355336405
2021-08-03,Alpha,0.005691726722640623
2021-08-04,Alpha,0.005477952235011653
2021-08-05,Alpha,0.005266966761517872
2021-08-06,Alpha,0.0050605080627458025
2021-08-07,Alpha,0.004857268750294611
2021-08-08,Alpha,0.004656959304590176
2021-08-09,Alpha,0.004472869284135242
2021-08-10,Alpha,0.00429148567521891
2021-08-11,Alpha,0.004112885312071296
2021-08-12,Alpha,0.003937143352029055
2021-08-13,Alpha,0.003764333231503314
2021-08-14,Alpha,0.0035945266219433586
2021-08-15,Alpha,0.00342779338580388
2021-08-16,Alpha,0.003276274275241579
2021-08-17,Alpha,0.00312752822388308
2021-08-18,Alpha,0.002981613088005463
2021-08-19,Alpha,0.002838584912236407
2021-08-20,Alpha,0.0026984981015627757
2021-08-21,Alpha,0.0025614053856246443
2021-08-22,Alpha,0.0024273577830135427
2021-08-23,Alpha,0.0023081608678316864
2021-08-24,Alpha,0.0021917099512939586
2021-08-25,Alpha,0.002077914051670721
2021-08-26,Alpha,0.0019668131360797503
2021-08-27,Alpha,0.0018584456101407157
2021-08-28,Alpha,0.001752848287700956
2021-08-29,Alpha,0.0016500563605615834
2021-08-30,Alpha,0.0015604340830792122
2021-08-31,Alpha,0.001473139270971312
2021-09-01,Alpha,0.0013881980536635849
2021-09-02,Alpha,0.0013056350783415725
2021-09-03,Alpha,0.0012254737028746193
2021-09-04,Alpha,0.0011477359743163765
2021-09-05,Alpha,0.0010724426074036366
2021-09-06,Alpha,0.0010079383589027646
2021-09-07,Alpha,0.0009453674555183497
2021-09-08,Alpha,0.0008847509064624977
2021-09-09,Alpha,0.0008260964346527894
2021-09-10,Alpha,0.0007694170602776185
2021-09-11,Alpha,0.0007147246816542505
2021-09-12,Alpha,0.000662030058354299
2021-09-13,Alpha,0.0006170305186124784
2021-09-14,Alpha,0.0005735565733991804
2021-09-15,Alpha,0.0005316482267994393
2021-09-16,Alpha,0.0004913066354700192
2021-09-17,Alpha,0.00045250330112572737
