Date,variant,scaled_imports
2023-11-17,Alpha,1.889710913520048e-14
2023-11-18,Alpha,1.8716494325048304e-14
2023-11-19,Alpha,1.850897203868935e-14
2023-11-20,Alpha,1.8398283064803307e-14
2023-11-21,Alpha,1.8265816126386643e-14
2023-11-22,Alpha,1.81115020744163e-14
2023-11-23,Alpha,1.7935278768587037e-14
2023-11-24,Alpha,1.7737084068586495e-14
2023-11-25,Alpha,1.7516855834105955e-14
2023-11-26,Alpha,1.727453192485215e-14
2023-11-27,Alpha,1.7125346403319653e-14
2023-11-28,Alpha,1.6958332984732466e-14
2023-11-29,Alpha,1.6773441484129933e-14
2023-11-30,Alpha,1.6570621716535264e-14
2023-12-01,Alpha,1.6349823496982627e-14
2023-12-02,Alpha,1.61109966405223e-14
2023-12-03,Alpha,1.585409096217215e-14
2023-12-04,Alpha,1.5684652531552746e-14
2023-12-05,Alpha,1.5500627022104638e-14
2023-12-06,Alpha,1.5301973904093342e-14
2023-12-07,Alpha,1.5088652647751652e-14
2020-04-27,Gamma,1.9235141380723533e-05
2020-04-28,Gamma,1.865766241862132e-05
2020-04-29,Gamma,1.805672761318103e-05
2020-04-30,Gamma,1.7435525513178416e-05
2020-05-01,Gamma,1.6797240122175472e-05
2020-05-02,Gamma,1.6145049227028834e-05
2020-05-03,Gamma,1.5482091977830505e-05
2020-05-04,Gamma,1.4864424604560652e-05
2020-05-05,Gamma,1.4235101177765507e-05
2020-05-06,Gamma,1.3597426239111739e-05
2020-05-07,Gamma,1.2954646034568291e-05
2020-05-08,Gamma,1.2309934799213526e-05
2020-05-09,Gamma,1.1666381082271614e-05
2020-05-10,Gamma,1.1026974115643547e-05
2020-05-11,Gamma,1.0431765959551137e-05
2020-05-12,Gamma,9.840462559967104e-06
2020-05-13,Gamma,9.256157300989665e-06
2020-05-14,Gamma,8.681786604527766e-06
2020-05-15,Gamma,8.120112783127064e-06
2020-05-16,Gamma,7.5736737691279715e-06
2020-05-17,Gamma,7.044668145315666e-06
2020-05-18,Gamma,6.558362401975199e-06
2020-05-19,Gamma,6.088616659610647e-06
2020-05-20,Gamma,5.637242118389654e-06
2020-05-21,Gamma,5.20580510563072e-06
2020-05-22,Gamma,4.795584371968217e-06
2020-05-23,Gamma,4.412608889449057e-06
2020-05-24,Gamma,4.0543286826639425e-06
2020-05-25,Gamma,3.731350678081648e-06
2020-05-26,Gamma,3.468641906211835e-06
2020-05-27,Gamma,3.25750172310186e-06
2020-05-28,Gamma,3.0969270498566045e-06
2020-05-29,Gamma,2.9589615682105634e-06
2020-05-30,Gamma,2.8382895574600292e-06
2020-05-31,Gamma,2.7411101660268333e-06
2020-06-01,Gamma,2.673924941557834e-06
2020-06-02,Gamma,2.633621353021112e-06
2020-06-03,Gamma,2.60321042628282e-06
2020-06-04,Gamma,2.5830369362551084e-06
2020-06-05,Gamma,2.5797446556116454e-06
2020-06-06,Gamma,2.5897897409024008e-06
2020-06-07,Gamma,2.6106795626832867e-06
2020-06-08,Gamma,2.6518583371714216e-06
2020-06-09,Gamma,2.70381036381841e-06
2020-06-10,Gamma,2.766506111405686e-06
2020-06-11,Gamma,2.876462998013934e-06
2020-06-12,Gamma,3.0557308719397247e-06
2020-06-13,Gamma,3.252290556486437e-06
2020-06-14,Gamma,3.4755543711566435e-06
2020-06-15,Gamma,3.7392897746786944e-06
2020-06-16,Gamma,4.025085590837217e-06
2020-06-17,Gamma,4.333577329067107e-06
2020-06-18,Gamma,4.665232014327391e-06
2020-06-19,Gamma,5.02036805062167e-06
2020-06-20,Gamma,5.399121978415039e-06
2020-06-21,Gamma,5.801430329964095e-06
2020-06-22,Gamma,6.317670811179367e-06
2020-06-23,Gamma,6.897451146829799e-06
2020-06-24,Gamma,7.514458278386932e-06
2020-06-25,Gamma,8.168802421388838e-06
2020-06-26,Gamma,8.860377354500549e-06
2020-06-27,Gamma,9.589031086570422e-06
2020-06-28,Gamma,1.035472543697567e-05
2020-06-29,Gamma,1.1197158931847844e-05
2020-06-30,Gamma,1.2079329799999163e-05
2020-07-01,Gamma,1.3000278215812414e-05
2020-07-02,Gamma,1.3958762793718261e-05
2020-07-03,Gamma,1.4953255221535164e-05
2020-07-04,Gamma,1.598193617288308e-05
2020-07-05,Gamma,1.7042692532785926e-05
2020-07-06,Gamma,1.8196837570474914e-05
2020-07-07,Gamma,1.93830887605472e-05
2020-07-08,Gamma,2.059848063895331e-05
2020-07-09,Gamma,2.1839755235662226e-05
2020-07-10,Gamma,2.3103351015662258e-05
2020-07-11,Gamma,2.438540888820021e-05
2020-07-12,Gamma,2.5681779799714686e-05
2020-07-13,Gamma,2.7082476250877117e-05
2020-07-14,Gamma,2.8493545979381128e-05
2020-07-15,Gamma,2.9909726636235504e-05
2020-07-16,Gamma,3.132546753949108e-05
2020-07-17,Gamma,3.2734946049474066e-05
2020-07-18,Gamma,3.4132085905257244e-05
2020-07-19,Gamma,3.551057754398627e-05
2020-07-20,Gamma,3.699227115109984e-05
2020-07-21,Gamma,3.844598262509531e-05
2020-07-22,Gamma,3.986443513844572e-05
2020-07-23,Gamma,4.1240247999482636e-05
2020-07-24,Gamma,4.2565933229794925e-05
2020-07-25,Gamma,4.3834319130531714e-05
2020-07-26,Gamma,4.503980470314119e-05
2020-07-27,Gamma,4.63371898520237e-05
2020-07-28,Gamma,4.7562474941463764e-05
2020-07-29,Gamma,4.871008858209727e-05
2020-07-30,Gamma,4.97746491714008e-05
2020-07-31,Gamma,5.075098034935566e-05
2020-08-01,Gamma,5.163412589489273e-05
2020-08-02,Gamma,5.2419364065558314e-05
2020-08-03,Gamma,5.3284843403302845e-05
2020-08-04,Gamma,5.4040358368791386e-05
2020-08-05,Gamma,5.468141763428361e-05
2020-08-06,Gamma,5.5203939945754083e-05
2020-08-07,Gamma,5.56042046445269e-05
2020-08-08,Gamma,5.587886283982057e-05
2020-08-09,Gamma,5.602494768071574e-05
2020-08-10,Gamma,5.623109079854801e-05
2020-08-11,Gamma,5.629546929397303e-05
2020-08-12,Gamma,5.6215483210751085e-05
2020-08-13,Gamma,5.598899358422068e-05
2020-08-14,Gamma,5.5614330646136786e-05
2020-08-15,Gamma,5.509030105776443e-05
2020-08-16,Gamma,5.4416194186267024e-05
2020-08-17,Gamma,5.3772952517644396e-05
2020-08-18,Gamma,5.296608023648011e-05
2020-08-19,Gamma,5.1996128351964455e-05
2020-08-20,Gamma,5.0864328922954886e-05
2020-08-21,Gamma,4.957251248012042e-05
2020-08-22,Gamma,4.8123105822684945e-05
2020-08-23,Gamma,4.651912854349032e-05
2020-08-24,Gamma,4.491387120478862e-05
2020-08-25,Gamma,4.314342061233664e-05
2020-08-26,Gamma,4.121225052202366e-05
2020-08-27,Gamma,3.9125491012202755e-05
2020-08-28,Gamma,3.688891935439787e-05
2020-08-29,Gamma,3.45089495913302e-05
2020-08-30,Gamma,3.208773427904111e-05
2020-08-31,Gamma,2.9693886725047618e-05
2020-09-01,Gamma,2.716287512009299e-05
2020-09-02,Gamma,2.4503626258046285e-05
2020-09-03,Gamma,2.1725802712700424e-05
2020-09-04,Gamma,1.9336051209015712e-05
2020-09-05,Gamma,1.687303151288277e-05
2020-09-06,Gamma,1.4441667230763414e-05
2020-09-07,Gamma,1.3092719417919325e-05
2020-09-08,Gamma,1.1697796137092219e-05
2020-09-09,Gamma,1.1145302054560826e-05
2020-09-10,Gamma,1.0566701750486407e-05
2020-09-11,Gamma,9.964755744656823e-06
2020-09-12,Gamma,9.342279574546718e-06
2020-09-13,Gamma,8.702162624589999e-06
2020-09-14,Gamma,8.210436465129309e-06
2020-09-15,Gamma,7.592719950117497e-06
2020-09-16,Gamma,6.961263883660204e-06
2020-09-17,Gamma,6.319156325725887e-06
2020-09-18,Gamma,5.669394540300242e-06
2020-09-19,Gamma,5.014907190220032e-06
2020-09-20,Gamma,4.358477865760357e-06
2020-09-21,Gamma,3.714206641242864e-06
2020-09-22,Gamma,3.0682531042455816e-06
2020-09-23,Gamma,2.5904172666940312e-06
2020-09-24,Gamma,2.484310318797627e-06
2020-09-25,Gamma,2.379015032515527e-06
2020-09-26,Gamma,2.275149168115863e-06
2020-09-27,Gamma,2.1732774650252457e-06
2020-09-28,Gamma,2.080235041190152e-06
2020-09-29,Gamma,1.989322273354039e-06
2020-09-30,Gamma,1.9010094591865984e-06
2020-10-01,Gamma,1.8157007064183113e-06
2020-10-02,Gamma,1.7337298127828693e-06
2020-10-03,Gamma,1.6553558822180236e-06
2020-10-04,Gamma,1.5807541379808963e-06
2020-10-05,Gamma,1.514496272056895e-06
2020-10-06,Gamma,1.4515660353161999e-06
2020-10-07,Gamma,1.3919616116803756e-06
2020-10-08,Gamma,1.3356009212575997e-06
2020-10-09,Gamma,1.282331717814519e-06
2020-10-10,Gamma,1.2319485384521501e-06
2020-10-11,Gamma,1.184223801221218e-06
2020-10-12,Gamma,1.1421780482228184e-06
2020-10-13,Gamma,1.1432698249541707e-06
2020-10-14,Gamma,1.225091663435535e-06
2020-10-15,Gamma,1.3150418018414387e-06
2020-10-16,Gamma,1.4138571541950523e-06
2020-10-17,Gamma,1.5293640494275994e-06
2020-10-18,Gamma,1.6780751760726668e-06
2020-10-19,Gamma,1.846851775232027e-06
2020-10-20,Gamma,2.0327393929414134e-06
2020-10-21,Gamma,2.2371765832359214e-06
2020-10-22,Gamma,2.4616468524440032e-06
2020-10-23,Gamma,2.707651725857268e-06
2020-10-24,Gamma,2.976692622583091e-06
2020-10-25,Gamma,8.544205585789498e-06
2020-10-26,Gamma,1.6536064069168142e-05
2020-10-27,Gamma,2.5654116472976868e-05
2020-10-28,Gamma,3.6006939874487124e-05
2020-10-29,Gamma,4.7705721741954665e-05
2020-10-30,Gamma,6.086353852306283e-05
2020-10-31,Gamma,7.559456093055165e-05
2020-11-01,Gamma,9.201354920139445e-05
2020-11-02,Gamma,0.00011050384206045081
2020-11-03,Gamma,0.0001309962241089386
2020-11-04,Gamma,0.00015361170513419122
2020-11-05,Gamma,0.00017846884958555456
2020-11-06,Gamma,0.00020568277736187038
2020-11-07,Gamma,0.00023536424924161807
2020-11-08,Gamma,0.00026761877876276316
2020-11-09,Gamma,0.0003032280831118967
2020-11-10,Gamma,0.0003417444690598937
2020-11-11,Gamma,0.0003832628598422136
2020-11-12,Gamma,0.0004278693387632751
2020-11-13,Gamma,0.0004784439101419986
2020-11-14,Gamma,0.0005329235553319013
2020-11-15,Gamma,0.0005910500885779764
2020-11-16,Gamma,0.00065444666342638
2020-11-17,Gamma,0.0007264494684782829
2020-11-18,Gamma,0.0008029394201346991
2020-11-19,Gamma,0.0008839540791964722
2020-11-20,Gamma,0.0009695148535854356
2020-11-21,Gamma,0.0010596262484835958
2020-11-22,Gamma,0.001154273627163604
2020-11-23,Gamma,0.001256689095425646
2020-11-24,Gamma,0.0013643704322327227
2020-11-25,Gamma,0.0014769289386344856
2020-11-26,Gamma,0.0015942957293732794
2020-11-27,Gamma,0.0017167962672393837
2020-11-28,Gamma,0.0018709663464204966
2020-11-29,Gamma,0.0020382420196413766
2020-11-30,Gamma,0.002215882835563763
2020-12-01,Gamma,0.0024007930407087532
2020-12-02,Gamma,0.002592810872790992
2020-12-03,Gamma,0.0027917529596683207
2020-12-04,Gamma,0.002997415945824246
2020-12-05,Gamma,0.0032095782367067066
2020-12-06,Gamma,0.003428001837657977
2020-12-07,Gamma,0.0036569011144507585
2020-12-08,Gamma,0.0038919528146374007
2020-12-09,Gamma,0.004132874991505222
2020-12-10,Gamma,0.00437937405297587
2020-12-11,Gamma,0.004631147986697293
2020-12-12,Gamma,0.004887888382781004
2020-12-13,Gamma,0.005149282395019458
2020-12-14,Gamma,0.005419870457773447
2020-12-15,Gamma,0.005694807093109003
2020-12-16,Gamma,0.005973771774817252
2020-12-17,Gamma,0.006256445607876815
2020-12-18,Gamma,0.006542512771291473
2020-12-19,Gamma,0.006831661574565598
2020-12-20,Gamma,0.0071235848072966025
2020-12-21,Gamma,0.00742216658267443
2020-12-22,Gamma,0.007723133045365143
2020-12-23,Gamma,0.008026183352503848
2020-12-24,Gamma,0.00833102236713435
2020-12-25,Gamma,0.008637362575884171
2020-12-26,Gamma,0.008944924284975276
2020-12-27,Gamma,0.009253435675591547
2020-12-28,Gamma,0.009566630431288673
2020-12-29,Gamma,0.009887626875928408
2020-12-30,Gamma,0.01020919987589356
2020-12-31,Gamma,0.010557327439145114
2021-01-01,Gamma,0.010922394937979864
2021-01-02,Gamma,0.011288659806524494
2021-01-03,Gamma,0.011655852959411633
2021-01-04,Gamma,0.012037829078059642
2021-01-05,Gamma,0.012432464124213073
2021-01-06,Gamma,0.012827964261235458
2021-01-07,Gamma,0.013224072714982715
2021-01-08,Gamma,0.013620554293061134
2021-01-09,Gamma,0.014076616299130706
2021-01-10,Gamma,0.014535147381817345
2021-01-11,Gamma,0.014992825523141481
2021-01-12,Gamma,0.015451278804482917
2021-01-13,Gamma,0.015922469790550984
2021-01-14,Gamma,0.01640528887144903
2021-01-15,Gamma,0.016888855975449157
2021-01-16,Gamma,0.017373033926220593
2021-01-17,Gamma,0.01785771767622356
2021-01-18,Gamma,0.01834069595505139
2021-01-19,Gamma,0.018824010621615674
2021-01-20,Gamma,0.019307656230947524
2021-01-21,Gamma,0.019791670020460516
2021-01-22,Gamma,0.020276140443454153
2021-01-23,Gamma,0.020761211630284295
2021-01-24,Gamma,0.021247086813898298
2021-01-25,Gamma,0.02173481988295786
2021-01-26,Gamma,0.02222396904882302
2021-01-27,Gamma,0.02271492848142544
2021-01-28,Gamma,0.0232081607748845
2021-01-29,Gamma,0.0237042071770602
2021-01-30,Gamma,0.024203691631922205
2021-01-31,Gamma,0.024707318875761886
2021-02-01,Gamma,0.0252224984786713
2021-02-02,Gamma,0.025743634242462295
2021-02-03,Gamma,0.026271683790986985
2021-02-04,Gamma,0.026807700170332044
2021-02-05,Gamma,0.027352836301527933
2021-02-06,Gamma,0.02790834419077303
2021-02-07,Gamma,0.02847557610735076
2021-02-08,Gamma,0.0290686886411721
2021-02-09,Gamma,0.02967681659500708
2021-02-10,Gamma,0.03030161795832326
2021-02-11,Gamma,0.03094484762071683
2021-02-12,Gamma,0.03160836421796895
2021-02-13,Gamma,0.03229411401924734
2021-02-14,Gamma,0.03300411986898412
2021-02-15,Gamma,0.03375497825858768
2021-02-16,Gamma,0.03453472722910166
2021-02-17,Gamma,0.035345578114701265
2021-02-18,Gamma,0.036189788241109744
2021-02-19,Gamma,0.03706970147040499
2021-02-20,Gamma,0.037987759124339895
2021-02-21,Gamma,0.03894650063992071
2021-02-22,Gamma,0.03995499355102908
2021-02-23,Gamma,0.041009750391606266
2021-02-24,Gamma,0.042113506977817614
2021-02-25,Gamma,0.04326896509022652
2021-02-26,Gamma,0.04447877338750819
2021-02-27,Gamma,0.04574553153500867
2021-02-28,Gamma,0.04707184561683732
2021-03-01,Gamma,0.04844219969743731
2021-03-02,Gamma,0.049876274631417555
2021-03-03,Gamma,0.051376283999337566
2021-03-04,Gamma,0.05294428298189107
2021-03-05,Gamma,0.054582152427120195
2021-03-06,Gamma,0.056291582859333555
2021-03-07,Gamma,0.0580740598247786
2021-03-08,Gamma,0.059864903418279526
2021-03-09,Gamma,0.061727866856213474
2021-03-10,Gamma,0.06366357413303315
2021-03-11,Gamma,0.06567240643580179
2021-03-12,Gamma,0.06775449882372271
2021-03-13,Gamma,0.06990973951737679
2021-03-14,Gamma,0.07213777196196265
2021-03-15,Gamma,0.07429902505729394
2021-03-16,Gamma,0.07652455101805399
2021-03-17,Gamma,0.07881304578652579
2021-03-18,Gamma,0.08116301576527911
2021-03-19,Gamma,0.08357279617805247
2021-03-20,Gamma,0.08604057324491331
2021-03-21,Gamma,0.0885643977515191
2021-03-22,Gamma,0.09092486683589401
2021-03-23,Gamma,0.09332644504248976
2021-03-24,Gamma,0.09576670822872613
2021-03-25,Gamma,0.0982432604374794
2021-03-26,Gamma,0.10075377303946254
2021-03-27,Gamma,0.10329602603180815
2021-03-28,Gamma,0.10586795135461304
2021-03-29,Gamma,0.108221020349068
2021-03-30,Gamma,0.1105892264820812
2021-03-31,Gamma,0.11297114527606988
2021-04-01,Gamma,0.11536570947815747
2021-04-02,Gamma,0.11777217604970946
2021-04-03,Gamma,0.12018985933698619
2021-04-04,Gamma,0.12261806188790267
2021-04-05,Gamma,0.12488621696913077
2021-04-06,Gamma,0.12715664397076795
2021-04-07,Gamma,0.12942856613374729
2021-04-08,Gamma,0.13170119899215205
2021-04-09,Gamma,0.13397375049414156
2021-04-10,Gamma,0.13624542112296442
2021-04-11,Gamma,0.13851540401780554
2021-04-12,Gamma,0.1407831985251585
2021-04-13,Gamma,0.14304768903351148
2021-04-14,Gamma,0.145308086633307
2021-04-15,Gamma,0.1475636048796219
2021-04-16,Gamma,0.14981345231385274
2021-04-17,Gamma,0.1520568325647286
2021-04-18,Gamma,0.15429294444935707
2021-04-19,Gamma,0.15669393683221775
2021-04-20,Gamma,0.1590916155623203
2021-04-21,Gamma,0.1614851651790393
2021-04-22,Gamma,0.16387376216808447
2021-04-23,Gamma,0.1662565750036801
2021-04-24,Gamma,0.16863276419076473
2021-04-25,Gamma,0.17100148230711143
2021-04-26,Gamma,0.17362990647040022
2021-04-27,Gamma,0.17625685620428042
2021-04-28,Gamma,0.17888149380938503
2021-04-29,Gamma,0.1815029832232318
2021-04-30,Gamma,0.18412047813751295
2021-05-01,Gamma,0.18673312196894215
2021-05-02,Gamma,0.1893400478302144
2021-05-03,Gamma,0.1922164970680313
2021-05-04,Gamma,0.1950925066366354
2021-05-05,Gamma,0.19796712672226097
2021-05-06,Gamma,0.20083939202942747
2021-05-07,Gamma,0.20370832169591513
2021-05-08,Gamma,0.2065729192073924
2021-05-09,Gamma,0.20943217231226202
2021-05-10,Gamma,0.21251534784364978
2021-05-11,Gamma,0.215596297016597
2021-05-12,Gamma,0.21867398487168307
2021-05-13,Gamma,0.22174737748713438
2021-05-14,Gamma,0.22481542548756475
2021-05-15,Gamma,0.22787706397187055
2021-05-16,Gamma,0.230931212441084
2021-05-17,Gamma,0.23413791668630493
2021-05-18,Gamma,0.23733807678329732
2021-05-19,Gamma,0.2405305130871417
2021-05-20,Gamma,0.2437140275952601
2021-05-21,Gamma,0.24688740385937713
2021-05-22,Gamma,0.25004940689782934
2021-05-23,Gamma,0.2531987831074965
2021-05-24,Gamma,0.25641587718164094
2021-05-25,Gamma,0.25961917381343014
2021-05-26,Gamma,0.2628074439770512
2021-05-27,Gamma,0.2659794661517472
2021-05-28,Gamma,0.26913400485745226
2021-05-29,Gamma,0.27226981064149497
2021-05-30,Gamma,0.2753856200653857
2021-05-31,Gamma,0.2784721637955299
2021-06-01,Gamma,0.2815360295093606
2021-06-02,Gamma,0.2845759150957742
2021-06-03,Gamma,0.2875905045019939
2021-06-04,Gamma,0.2905784677205556
2021-06-05,Gamma,0.2935384607761392
2021-06-06,Gamma,0.29646912571233525
2021-06-07,Gamma,0.2992568945186703
2021-06-08,Gamma,0.30201131492293903
2021-06-09,Gamma,0.3047311726121905
2021-06-10,Gamma,0.3074152729010973
2021-06-11,Gamma,0.3100624150438631
2021-06-12,Gamma,0.31267139229771146
2021-06-13,Gamma,0.3152409919863545
2021-06-14,Gamma,0.31753422677856047
2021-06-15,Gamma,0.31978354202245185
2021-06-16,Gamma,0.3219878238258725
2021-06-17,Gamma,0.3241459547012995
2021-06-18,Gamma,0.3262568136151749
2021-06-19,Gamma,0.3283192760373541
2021-06-20,Gamma,0.3303322139904957
2021-06-21,Gamma,0.33191305432234613
2021-06-22,Gamma,0.33343971597669597
2021-06-23,Gamma,0.33491140608472997
2021-06-24,Gamma,0.33632736530062146
2021-06-25,Gamma,0.33768683961027274
2021-06-26,Gamma,0.33898908038977815
2021-06-27,Gamma,0.34023334446396764
2021-06-28,Gamma,0.34087374970500245
2021-06-29,Gamma,0.3414526557108479
2021-06-30,Gamma,0.3419696321022215
2021-07-01,Gamma,0.3424242571002062
2021-07-02,Gamma,0.3428161175186205
2021-07-03,Gamma,0.3431448087563958
2021-07-04,Gamma,0.3434099347900625
2021-07-05,Gamma,0.34290762110840745
2021-07-06,Gamma,0.3423401831096626
2021-07-07,Gamma,0.34170778377610556
2021-07-08,Gamma,0.3410106270919556
2021-07-09,Gamma,0.3402489310136609
2021-07-10,Gamma,0.33942292733536783
2021-07-11,Gamma,0.3385328615543526
2021-07-12,Gamma,0.33678231897224475
2021-07-13,Gamma,0.33496943077406255
2021-07-14,Gamma,0.33309494068173234
2021-07-15,Gamma,0.33115960693082463
2021-07-16,Gamma,0.329164201996037
2021-07-17,Gamma,0.32710951231725033
2021-07-18,Gamma,0.3249963380251733
2021-07-19,Gamma,0.3220901645204405
2021-07-20,Gamma,0.31913027550272527
2021-07-21,Gamma,0.3161180557374558
2021-07-22,Gamma,0.313056170248521
2021-07-23,Gamma,0.30994628661655993
2021-07-24,Gamma,0.30678830415450975
2021-07-25,Gamma,0.3035836750204527
2021-07-26,Gamma,0.2998628515133494
2021-07-27,Gamma,0.29610164013041623
2021-07-28,Gamma,0.2923017990277438
2021-07-29,Gamma,0.2884650938277552
2021-07-30,Gamma,0.28459329700298913
2021-07-31,Gamma,0.2806881872599312
2021-08-01,Gamma,0.27675154892279324
2021-08-02,Gamma,0.27269718209389443
2021-08-03,Gamma,0.26861577078760146
2021-08-04,Gamma,0.2645092396696429
2021-08-05,Gamma,0.2603795296481087
2021-08-06,Gamma,0.2562285818269759
2021-08-07,Gamma,0.2520583367776079
2021-08-08,Gamma,0.2478707338099703
2021-08-09,Gamma,0.24389959825897572
2021-08-10,Gamma,0.23991189599250615
2021-08-11,Gamma,0.23590942308107615
2021-08-12,Gamma,0.23189397300644607
2021-08-13,Gamma,0.22786733599772735
2021-08-14,Gamma,0.22383129836727944
2021-08-15,Gamma,0.21978764184677457
2021-08-16,Gamma,0.2161117464548827
2021-08-17,Gamma,0.21242551883887942
2021-08-18,Gamma,0.2087305440921161
2021-08-19,Gamma,0.20502840972200065
2021-08-20,Gamma,0.20132069799993332
2021-08-21,Gamma,0.1976089853720927
2021-08-22,Gamma,0.19389484187047493
2021-08-23,Gamma,0.19054406977818591
2021-08-24,Gamma,0.1871864716845675
2021-08-25,Gamma,0.18382339403329825
2021-08-26,Gamma,0.18045617892738228
2021-08-27,Gamma,0.17708616366123603
2021-08-28,Gamma,0.17371468025279974
2021-08-29,Gamma,0.17034305497563754
2021-08-30,Gamma,0.16726594963140437
2021-08-31,Gamma,0.1641840121922525
2021-09-01,Gamma,0.16109839306032553
2021-09-02,Gamma,0.1580102390084755
2021-09-03,Gamma,0.15492069330501468
2021-09-04,Gamma,0.15183089535296862
2021-09-05,Gamma,0.14874198032924665
2021-09-06,Gamma,0.14588030050557904
2021-09-07,Gamma,0.14301501085466808
2021-09-08,Gamma,0.14014712289395995
2021-09-09,Gamma,0.13727764671122092
2021-09-10,Gamma,0.13440759069247143
2021-09-11,Gamma,0.1315379612500639
2021-09-12,Gamma,0.12866976255067072
2021-09-13,Gamma,0.12598403987767132
2021-09-14,Gamma,0.12329527782823048
2021-09-15,Gamma,0.12060435841175889
2021-09-16,Gamma,0.11791215701421975
2021-09-17,Gamma,0.11521954964220348
2021-09-18,Gamma,0.11252741274322693
2021-09-19,Gamma,0.109836623026196
2021-09-20,Gamma,0.10729904454270872
2021-09-21,Gamma,0.10475804441002383
2021-09-22,Gamma,0.10221444620123714
2021-09-23,Gamma,0.09966907726630912
2021-09-24,Gamma,0.09712276862398342
2021-09-25,Gamma,0.09457635485363025
2021-09-26,Gamma,0.09203067398711842
2021-09-27,Gamma,0.08960919616279821
2021-09-28,Gamma,0.08718367311324868
2021-09-29,Gamma,0.08475485336405118
2021-09-30,Gamma,0.08232347787228227
2021-10-01,Gamma,0.0798902939760776
2021-10-02,Gamma,0.07745605536029594
2021-10-03,Gamma,0.07502152202217553
2021-10-04,Gamma,0.07267113884059283
2021-10-05,Gamma,0.07031651912323703
2021-10-06,Gamma,0.0679584355345446
2021-10-07,Gamma,0.06559767052262996
2021-10-08,Gamma,0.06323501633488338
2021-10-09,Gamma,0.060871275033441925
2021-10-10,Gamma,0.05850725851077922
2021-10-11,Gamma,0.05621516896256415
2021-10-12,Gamma,0.0539507352203997
2021-10-13,Gamma,0.051684811018772425
2021-10-14,Gamma,0.04941810878415796
2021-10-15,Gamma,0.04715135051261655
2021-10-16,Gamma,0.044885267803382714
2021-10-17,Gamma,0.04262069440171161
2021-10-18,Gamma,0.040352622475739355
2021-10-19,Gamma,0.03808812921044434
2021-10-20,Gamma,0.035830790530571345
2021-10-21,Gamma,0.033642541661506355
2021-10-22,Gamma,0.03156836873788867
2021-10-23,Gamma,0.0298776803701468
2021-10-24,Gamma,0.02819184572242767
