Date,variant,scaled_imports
2021-02-19,Alpha,0.057489348858522256
2021-02-20,Alpha,0.057688531964342676
2021-02-21,Alpha,0.057925118431321976
2021-02-22,Alpha,0.05776495729036553
2021-02-23,Alpha,0.0576375065500153
2021-02-24,Alpha,0.05754283246939638
2021-02-25,Alpha,0.05748076646094292
2021-02-26,Alpha,0.05745090280519567
2021-02-27,Alpha,0.05745262777818134
2021-02-28,Alpha,0.05748520857362498
2021-03-01,Alpha,0.05723313590413304
2021-03-02,Alpha,0.057001698411836346
2021-03-03,Alpha,0.056788773558430726
2021-03-04,Alpha,0.0565920257774284
2021-03-05,Alpha,0.05640892022519908
2021-03-06,Alpha,0.056236741019884774
2021-03-07,Alpha,0.05607261113465997
2021-03-08,Alpha,0.055789813161084154
2021-03-09,Alpha,0.05550484784015024
2021-03-10,Alpha,0.05521425711702288
2021-03-11,Alpha,0.05491452669413351
2021-03-12,Alpha,0.05460211313143931
2021-03-13,Alpha,0.0542734711956425
2021-03-14,Alpha,0.0539250811786135
2021-03-15,Alpha,0.05361889635053017
2021-03-16,Alpha,0.05328845232932531
2021-03-17,Alpha,0.05293054758969769
2021-03-18,Alpha,0.05254210223459614
2021-03-19,Alpha,0.05212017773836725
2021-03-20,Alpha,0.051661997900081795
2021-03-21,Alpha,0.0511649611814635
2021-03-22,Alpha,0.0508118125587516
2021-03-23,Alpha,0.0504215740965065
2021-03-24,Alpha,0.04999230532978701
2021-03-25,Alpha,0.04952228306541998
2021-03-26,Alpha,0.04901000974715734
2021-03-27,Alpha,0.048454219250185566
2021-03-28,Alpha,0.04785387999449908
2021-03-29,Alpha,0.047433075054656715
2021-03-30,Alpha,0.04697332979604814
2021-03-31,Alpha,0.046474276581600554
2021-04-01,Alpha,0.045935760251904774
2021-04-02,Alpha,0.045357799131119286
2021-04-03,Alpha,0.04474046345314427
2021-04-04,Alpha,0.04408384604008397
2021-04-05,Alpha,0.04360563053345525
2021-04-06,Alpha,0.043094250962057955
2021-04-07,Alpha,0.04254980795023178
2021-04-08,Alpha,0.0419724211062412
2021-04-09,Alpha,0.041362229087235636
2021-04-10,Alpha,0.04071938966423665
2021-04-11,Alpha,0.04004407978707244
2021-04-12,Alpha,0.03953263433243051
2021-04-13,Alpha,0.03899370549320624
2021-04-14,Alpha,0.03842747212797089
2021-04-15,Alpha,0.037834130733076926
2021-04-16,Alpha,0.037213893111331824
2021-04-17,Alpha,0.036566986347513375
2021-04-18,Alpha,0.035893652783889625
2021-04-19,Alpha,0.03536941130113662
2021-04-20,Alpha,0.03482277616326919
2021-04-21,Alpha,0.03425396704048821
2021-04-22,Alpha,0.03366321629852165
2021-04-23,Alpha,0.0330507689781627
2021-04-24,Alpha,0.032416882774807886
2021-04-25,Alpha,0.03176182801798077
2021-04-26,Alpha,0.03124327525840889
2021-04-27,Alpha,0.030706792010195983
2021-04-28,Alpha,0.03015262666133386
2021-04-29,Alpha,0.029581039198393423
2021-04-30,Alpha,0.028992299313407063
2021-05-01,Alpha,0.028386686332511023
2021-05-02,Alpha,0.027764489144601476
2021-05-03,Alpha,0.027267176576887982
2021-05-04,Alpha,0.026755857332205445
2021-05-05,Alpha,0.026230782683816845
2021-05-06,Alpha,0.025692211699694507
2021-05-07,Alpha,0.02514041118321481
2021-05-08,Alpha,0.024575655613810414
2021-05-09,Alpha,0.023998227087647487
2021-05-10,Alpha,0.02353375482267921
2021-05-11,Alpha,0.023058597650258878
2021-05-12,Alpha,0.02257300406437172
2021-05-13,Alpha,0.022077229510361035
2021-05-14,Alpha,0.021571534952657366
2021-05-15,Alpha,0.02105618679014474
2021-05-16,Alpha,0.020531456771519716
2021-05-17,Alpha,0.020107109215834564
2021-05-18,Alpha,0.019674865854089382
2021-05-19,Alpha,0.019234957082539677
2021-05-20,Alpha,0.018787617528298876
2021-05-21,Alpha,0.018333085979521612
2021-05-22,Alpha,0.017871605315614002
2021-05-23,Alpha,0.017403422437415467
2021-05-24,Alpha,0.017022595622070806
2021-05-25,Alpha,0.016636118673349735
2021-05-26,Alpha,0.016244203528532956
2021-05-27,Alpha,0.015847065781422386
2021-05-28,Alpha,0.015444923713120699
2021-05-29,Alpha,0.01503799821377873
2021-05-30,Alpha,0.014626512704345724
2021-05-31,Alpha,0.014289404035973495
2021-06-01,Alpha,0.013948440802878883
2021-06-02,Alpha,0.013603809884467535
2021-06-03,Alpha,0.01325570007533981
2021-06-04,Alpha,0.012904302020985392
2021-06-05,Alpha,0.012549808153468098
2021-06-06,Alpha,0.012192412627110433
2021-06-07,Alpha,0.011896910032626908
2021-06-08,Alpha,0.01159893586419916
2021-06-09,Alpha,0.011298654982480344
2021-06-10,Alpha,0.010996233841121479
2021-06-11,Alpha,0.01069183985382035
2021-06-12,Alpha,0.010385641329493604
2021-06-13,Alpha,0.01007780740744856
2021-06-14,Alpha,0.009820293892474496
2021-06-15,Alpha,0.009561376446960215
2021-06-16,Alpha,0.009301196542213949
2021-06-17,Alpha,0.009039896197050071
2021-06-18,Alpha,0.008777617924124537
2021-06-19,Alpha,0.00851450467627263
2021-06-20,Alpha,0.008250699792846478
2021-06-21,Alpha,0.00802689311678562
2021-06-22,Alpha,0.007802486267112111
2021-06-23,Alpha,0.007577601304765614
2021-06-24,Alpha,0.007352360657658435
2021-06-25,Alpha,0.007126886758921224
2021-06-26,Alpha,0.006901301996107287
2021-06-27,Alpha,0.0066757286603980484
2021-06-28,Alpha,0.006481498281964332
2021-06-29,Alpha,0.006287283284200948
2021-06-30,Alpha,0.006093187244832683
2021-07-01,Alpha,0.005899313540632375
2021-07-02,Alpha,0.005705765304506377
2021-07-03,Alpha,0.00551264538257955
2021-07-04,Alpha,0.005320056291282711
2021-07-05,Alpha,0.005152298914707475
2021-07-06,Alpha,0.004985017479126154
2021-07-07,Alpha,0.004818299846503225
2021-07-08,Alpha,0.004652233553427958
2021-07-09,Alpha,0.004486905642902049
2021-07-10,Alpha,0.004322402625307238
2021-07-11,Alpha,0.004158810439373433
2021-07-12,Alpha,0.004015995403516703
2021-07-13,Alpha,0.0038739859791281158
2021-07-14,Alpha,0.0037328548718778367
2021-07-15,Alpha,0.003592674201757048
2021-07-16,Alpha,0.0034535154697773497
2021-07-17,Alpha,0.0033154495246761236
2021-07-18,Alpha,0.0031785465296177836
2021-07-19,Alpha,0.003060358295686909
2021-07-20,Alpha,0.0029431667517173564
2021-07-21,Alpha,0.0028270301249005898
2021-07-22,Alpha,0.0027120059936818213
2021-07-23,Alpha,0.002598151241103651
2021-07-24,Alpha,0.0024855220265091386
2021-07-25,Alpha,0.002374173757247072
2021-07-26,Alpha,0.002280033439317834
2021-07-27,Alpha,0.002186944525839559
2021-07-28,Alpha,0.0020949514295940963
2021-07-29,Alpha,0.002004097887858078
2021-07-30,Alpha,0.001914426939364202
2021-07-31,Alpha,0.001825980901262771
2021-08-01,Alpha,0.0017388013460830623
2021-08-02,Alpha,0.0016664896449384028
2021-08-03,Alpha,0.0015951768053241414
2021-08-04,Alpha,0.0015248948927895911
2021-08-05,Alpha,0.0014556753240047183
2021-08-06,Alpha,0.0013880005122227869
2021-08-07,Alpha,0.0013215096366819945
2021-08-08,Alpha,0.0012561280724138087
2021-08-09,Alpha,0.0012023001652778393
2021-08-10,Alpha,0.0011493273195162317
2021-08-11,Alpha,0.0010972323146891552
2021-08-12,Alpha,0.001046037405262138
2021-08-13,Alpha,0.0009957643071465238
2021-08-14,Alpha,0.0009464341842387845
2021-08-15,Alpha,0.0008980676349607872
2021-08-16,Alpha,0.0008579174019027336
2021-08-17,Alpha,0.0008185099873937111
2021-08-18,Alpha,0.0007798607511776603
2021-08-19,Alpha,0.0007419845691113727
2021-08-20,Alpha,0.0007048958780532638
2021-08-21,Alpha,0.0006686086663317938
2021-08-22,Alpha,0.0006331364642149916
2021-08-23,Alpha,0.0006032720142245781
2021-08-24,Alpha,0.000574071101015361
2021-08-25,Alpha,0.000545509516760585
2021-08-26,Alpha,0.0005175972407608219
2021-08-27,Alpha,0.0004903438768372219
2021-08-28,Alpha,0.00046375864597842504
2021-08-29,Alpha,0.0004378503789875617
2021-08-30,Alpha,0.00041555499794710337
2021-08-31,Alpha,0.0003937990794092992
2021-09-01,Alpha,0.00037258911578231407
2021-09-02,Alpha,0.00035193125035504056
2021-09-03,Alpha,0.000331831329162805
2021-09-04,Alpha,0.0003122948959547836
2021-09-05,Alpha,0.000293327187160968
2021-09-06,Alpha,0.00027672299376595627
2021-09-07,Alpha,0.00026057917205148584
2021-09-08,Alpha,0.00024490131568700584
2021-09-09,Alpha,0.0002296913991367583
2021-09-10,Alpha,0.00021495289407102834
2021-09-11,Alpha,0.00020068900762647596
2021-09-12,Alpha,0.00018690267836780696
2021-09-13,Alpha,0.00017465905948688064
2021-09-14,Alpha,0.00016280646530633986
2021-09-15,Alpha,0.00015135629556624962
2021-09-16,Alpha,0.00014030899973132405
2021-09-17,Alpha,0.00012965654997044274
2021-09-18,Alpha,0.00011940024312493024
2021-09-19,Alpha,0.0001095411707567056
2021-09-20,Alpha,0.00010067022599079697
2021-09-21,Alpha,9.212628235660386e-05
2021-09-22,Alpha,8.391006454671792e-05
2021-09-23,Alpha,7.602212491829921e-05
2021-09-24,Alpha,6.846284137421618e-05
2021-09-25,Alpha,6.123241524416209e-05
2021-09-26,Alpha,5.4449551912907385e-05
2021-09-27,Alpha,4.829891853049936e-05
2021-09-28,Alpha,4.2410901609634576e-05
2021-09-29,Alpha,3.678524816455694e-05
2021-09-30,Alpha,3.142153874372262e-05
2021-10-01,Alpha,2.637044444664594e-05
2021-10-02,Alpha,2.2624363469721513e-05
2021-10-03,Alpha,1.9067236161954164e-05
2021-10-04,Alpha,1.5804662760800508e-05
2021-10-05,Alpha,1.2694979775983716e-05
2021-10-06,Alpha,9.737936994115725e-06
2021-10-07,Alpha,6.933204868654484e-06
2021-10-08,Alpha,5.762622796636638e-06
2021-10-09,Alpha,5.213438131292459e-06
2021-10-10,Alpha,4.688893287911384e-06
2021-10-11,Alpha,4.267380115279158e-06
2021-10-12,Alpha,3.982785041415881e-06
2021-10-13,Alpha,3.719602603344679e-06
2021-10-14,Alpha,3.500497875396415e-06
2021-10-15,Alpha,3.3431841460574037e-06
2021-10-16,Alpha,3.189767008926094e-06
2021-10-17,Alpha,3.04023433068431e-06
2021-10-18,Alpha,2.9109383386366976e-06
2021-10-19,Alpha,2.784824040765025e-06
2021-10-20,Alpha,2.661880604836116e-06
2021-10-21,Alpha,2.5812036422750695e-06
2021-10-22,Alpha,2.5148295126006344e-06
2021-10-23,Alpha,2.448466815443736e-06
2021-10-24,Alpha,2.382123264596298e-06
2021-10-25,Alpha,2.3285147011455373e-06
2021-10-26,Alpha,2.274917946481885e-06
2021-10-27,Alpha,2.2213394608605793e-06
2021-10-28,Alpha,2.1677856623654038e-06
2021-10-29,Alpha,2.114262861826722e-06
2021-10-30,Alpha,2.0607772605526643e-06
2021-10-31,Alpha,2.007334948061519e-06
2021-11-01,Alpha,1.9639363612429104e-06
2021-11-02,Alpha,1.920570674318607e-06
2021-11-03,Alpha,1.8772427689899373e-06
2021-11-04,Alpha,1.833957433141252e-06
2021-11-05,Alpha,1.7907193590130006e-06
2021-11-06,Alpha,1.7475331413757712e-06
2021-11-07,Alpha,1.7044032757047853e-06
2021-11-08,Alpha,1.6686945273987926e-06
2021-11-09,Alpha,1.6330315618250928e-06
2021-11-10,Alpha,1.5974180874021077e-06
2021-11-11,Alpha,1.5618577342271357e-06
2021-11-12,Alpha,1.5263540418628993e-06
2021-11-13,Alpha,1.4909104577540242e-06
2021-11-14,Alpha,1.4555303356449348e-06
2021-11-15,Alpha,1.4250294422602676e-06
2021-11-16,Alpha,1.394584250303883e-06
2021-11-17,Alpha,1.3641975575699188e-06
2021-11-18,Alpha,1.3338720783313104e-06
2021-11-19,Alpha,1.3036104419859855e-06
2021-11-20,Alpha,1.27341519170479e-06
2021-11-21,Alpha,1.2432887830774975e-06
2021-11-22,Alpha,1.215801583857488e-06
2021-11-23,Alpha,1.1883796303413902e-06
2021-11-24,Alpha,1.1610249262074184e-06
2021-11-25,Alpha,1.133739381189122e-06
2021-11-26,Alpha,1.1065248284028836e-06
2021-11-27,Alpha,1.079383023264855e-06
2021-11-28,Alpha,1.052315642408304e-06
2021-11-29,Alpha,1.0263733111810655e-06
2021-11-30,Alpha,1.000504973606749e-06
2021-12-01,Alpha,9.747120433646554e-07
2021-12-02,Alpha,9.489958548517543e-07
2021-12-03,Alpha,9.23357662145084e-07
2021-12-04,Alpha,8.977986379642834e-07
2021-12-05,Alpha,8.723198726333422e-07
2021-12-06,Alpha,8.47628540659192e-07
2021-12-07,Alpha,8.292975113821648e-07
2021-12-08,Alpha,8.127372533529856e-07
2021-12-09,Alpha,7.95831394693351e-07
2021-12-10,Alpha,7.785720023308151e-07
2021-12-11,Alpha,7.609515713916873e-07
2021-12-12,Alpha,7.429630327699945e-07
2021-12-13,Alpha,7.305854608179579e-07
2021-12-14,Alpha,7.251792192119089e-07
2021-12-15,Alpha,7.18610935809732e-07
2021-12-16,Alpha,7.108741398509661e-07
2021-12-17,Alpha,7.019635461407152e-07
2021-12-18,Alpha,6.918750720694319e-07
2021-12-19,Alpha,6.812087592707674e-07
2021-12-20,Alpha,6.735527392081386e-07
2021-12-21,Alpha,6.647967502279888e-07
2021-12-22,Alpha,6.54942767618187e-07
2021-12-23,Alpha,6.439939974214346e-07
2021-12-24,Alpha,6.319545733610309e-07
2021-12-25,Alpha,6.188295682698954e-07
2021-12-26,Alpha,6.046250055205014e-07
2021-12-27,Alpha,5.951170238724098e-07
2021-12-28,Alpha,5.847523434393352e-07
2021-12-29,Alpha,5.735366422901072e-07
2021-12-30,Alpha,5.614763661536166e-07
2021-12-31,Alpha,5.485787373584606e-07
2022-01-01,Alpha,5.348517637723729e-07
2022-01-02,Alpha,5.203042477418918e-07
2022-01-03,Alpha,5.111034712422331e-07
2022-01-04,Alpha,5.012833914914387e-07
2022-01-05,Alpha,4.908519818611239e-07
2022-01-06,Alpha,4.798178779554902e-07
2022-01-07,Alpha,4.68190154830514e-07
2022-01-08,Alpha,4.559783310617439e-07
2022-01-09,Alpha,4.431923728126628e-07
2022-01-10,Alpha,4.351141881463663e-07
2022-01-11,Alpha,4.266075378629364e-07
2022-01-12,Alpha,4.176797622537821e-07
2022-01-13,Alpha,4.0833852960245713e-07
2022-01-14,Alpha,3.985918391096049e-07
2022-01-15,Alpha,3.88448023817151e-07
2022-01-16,Alpha,3.779157535332573e-07
2022-01-17,Alpha,3.7100345940180244e-07
2022-01-18,Alpha,3.6379468794333505e-07
2022-01-19,Alpha,3.562965070177759e-07
2022-01-20,Alpha,3.485162925532091e-07
2022-01-21,Alpha,3.404615763521958e-07
2022-01-22,Alpha,3.321400468274316e-07
2022-01-23,Alpha,3.235595497375354e-07
2022-01-24,Alpha,3.176335097645138e-07
2022-01-25,Alpha,3.1150409909822474e-07
2022-01-26,Alpha,3.053717527721833e-07
2022-01-27,Alpha,2.990747160638233e-07
2022-01-28,Alpha,2.9257797438517754e-07
2022-01-29,Alpha,2.8588774248246884e-07
2022-01-30,Alpha,2.790103654575559e-07
2022-01-31,Alpha,2.740690829517374e-07
2022-02-01,Alpha,2.6897593175608133e-07
2022-02-02,Alpha,2.63736216708421e-07
2022-02-03,Alpha,2.5835539534596385e-07
2022-02-04,Alpha,2.528389702538099e-07
2022-02-05,Alpha,2.4719248878790963e-07
2022-02-06,Alpha,2.4142154279835956e-07
2022-02-07,Alpha,2.37743612615844e-07
2022-02-08,Alpha,2.355416954826335e-07
2022-02-09,Alpha,2.331412800173676e-07
2022-02-10,Alpha,2.3079370571517272e-07
2022-02-11,Alpha,2.2828988880616607e-07
2022-02-12,Alpha,2.2557507471429646e-07
2022-02-13,Alpha,2.2265299235310554e-07
2022-02-14,Alpha,2.2071648837061903e-07
2022-02-15,Alpha,2.1860619732465385e-07
2022-02-16,Alpha,2.1632566457327158e-07
2022-02-17,Alpha,2.138786430295663e-07
2022-02-18,Alpha,2.1126896662272183e-07
2022-02-19,Alpha,2.085005506912463e-07
2022-02-20,Alpha,2.0557739237609272e-07
2022-02-21,Alpha,2.0410574083225616e-07
2022-02-22,Alpha,2.0349344698618213e-07
2022-02-23,Alpha,2.0278040467035956e-07
2022-02-24,Alpha,2.018650889176369e-07
2022-02-25,Alpha,2.007476312234863e-07
2022-02-26,Alpha,1.9943127387327135e-07
2022-02-27,Alpha,2.122621828211085e-07
2022-02-28,Alpha,2.2759531481556254e-07
2022-03-01,Alpha,2.4208359003901186e-07
2022-03-02,Alpha,2.557268631700504e-07
2022-03-03,Alpha,2.6852580926243984e-07
2022-03-04,Alpha,2.804815957630714e-07
2022-03-05,Alpha,2.915958876124126e-07
2022-03-06,Alpha,3.0187085234480256e-07
2022-03-07,Alpha,3.2322107114864494e-07
2022-03-08,Alpha,3.6089724236797616e-07
2022-03-09,Alpha,3.9663096559212545e-07
2022-03-10,Alpha,4.3041713839059194e-07
2022-03-11,Alpha,4.6225197971444596e-07
2022-03-12,Alpha,4.92214034842153e-07
2022-03-13,Alpha,5.209729408991695e-07
2022-03-14,Alpha,5.487224803307421e-07
2022-03-15,Alpha,5.746170307878168e-07
2022-03-16,Alpha,5.986606450423549e-07
2022-03-17,Alpha,6.208590383874579e-07
2022-03-18,Alpha,6.41218982311062e-07
2022-03-19,Alpha,6.597483147124397e-07
2022-03-20,Alpha,6.764559501181396e-07
2022-03-21,Alpha,6.926977472847712e-07
2022-03-22,Alpha,7.072573065978397e-07
2022-03-23,Alpha,7.20155131994839e-07
2022-03-24,Alpha,7.314084336813991e-07
2022-03-25,Alpha,7.410106815979401e-07
2022-03-26,Alpha,7.489752260208504e-07
2022-03-27,Alpha,7.553164648967133e-07
2022-03-28,Alpha,7.619655066114575e-07
2022-03-29,Alpha,7.671421915143384e-07
2022-03-30,Alpha,7.708637016755696e-07
2022-03-31,Alpha,7.731484492891482e-07
2022-04-01,Alpha,7.740155643570404e-07
2022-04-02,Alpha,7.734848998950623e-07
2022-04-03,Alpha,7.715770371377722e-07
2022-04-04,Alpha,7.708447931350002e-07
2022-04-05,Alpha,7.688933574592557e-07
2022-04-06,Alpha,7.657419976230883e-07
2022-04-07,Alpha,7.61410637512468e-07
2022-04-08,Alpha,7.559198619794265e-07
2022-04-09,Alpha,7.492909214348555e-07
2022-04-10,Alpha,7.415457364408054e-07
2022-04-11,Alpha,7.356928032557226e-07
2022-04-12,Alpha,7.288696851270567e-07
2022-04-13,Alpha,7.210980038320187e-07
2022-04-14,Alpha,7.124001454930056e-07
2022-04-15,Alpha,7.027988704989657e-07
2022-04-16,Alpha,6.923173148651116e-07
2022-04-17,Alpha,6.809936190909069e-07
2022-04-18,Alpha,6.720138331003046e-07
2022-04-19,Alpha,6.623011420083579e-07
2022-04-20,Alpha,6.518759600432152e-07
2022-04-21,Alpha,6.407590253779285e-07
2022-04-22,Alpha,6.28971401294866e-07
2022-04-23,Alpha,6.16534477349722e-07
2022-04-24,Alpha,6.034699705348518e-07
2022-04-25,Alpha,5.929122863562502e-07
2022-04-26,Alpha,5.818590911898204e-07
2022-04-27,Alpha,5.705140188648466e-07
2022-04-28,Alpha,5.586623664056125e-07
2022-04-29,Alpha,5.463243189148527e-07
2022-04-30,Alpha,5.335201948940856e-07
2022-05-01,Alpha,5.203540927102497e-07
2022-05-02,Alpha,5.09718370619373e-07
2022-05-03,Alpha,4.986991213066121e-07
2022-05-04,Alpha,4.873133782426072e-07
2022-05-05,Alpha,4.755782928732504e-07
2022-05-06,Alpha,4.635111341598247e-07
2022-05-07,Alpha,4.511292881182379e-07
2022-05-08,Alpha,4.3845025735912206e-07
2022-05-09,Alpha,4.280214732944584e-07
2022-05-10,Alpha,4.1734344868582677e-07
2022-05-11,Alpha,4.0643148079627867e-07
2022-05-12,Alpha,3.953010301781998e-07
2022-05-13,Alpha,3.839675490353804e-07
2022-05-14,Alpha,3.724464797075148e-07
2022-05-15,Alpha,3.607532531546004e-07
2022-05-16,Alpha,3.5104517403334237e-07
2022-05-17,Alpha,3.411932669457207e-07
2022-05-18,Alpha,3.312101607555853e-07
2022-05-19,Alpha,3.211084717358004e-07
2022-05-20,Alpha,3.109040384521392e-07
2022-05-21,Alpha,3.0060668460445534e-07
2022-05-22,Alpha,2.902283098027458e-07
2022-05-23,Alpha,2.8153613315404815e-07
2022-05-24,Alpha,2.7277543661076676e-07
2022-05-25,Alpha,2.6395690651166326e-07
2022-05-26,Alpha,2.550912522326191e-07
2022-05-27,Alpha,2.4618910685446163e-07
2022-05-28,Alpha,2.3726102551574487e-07
2022-05-29,Alpha,2.283174837653149e-07
2022-05-30,Alpha,2.2076453812549097e-07
2022-05-31,Alpha,2.131979193228363e-07
2022-06-01,Alpha,2.0562608620851607e-07
2022-06-02,Alpha,1.9805742932676843e-07
2022-06-03,Alpha,1.905002695733211e-07
2022-06-04,Alpha,1.829628568545733e-07
2022-06-05,Alpha,1.7545336874643006e-07
2022-06-06,Alpha,1.690590190815987e-07
2022-06-07,Alpha,1.626866734901082e-07
2022-06-08,Alpha,1.563431425024326e-07
2022-06-09,Alpha,1.500351944580097e-07
2022-06-10,Alpha,1.4384227328184787e-07
2022-06-11,Alpha,1.3771164044996577e-07
2022-06-12,Alpha,1.3163052242069925e-07
2022-06-13,Alpha,1.2641749476405858e-07
2022-06-14,Alpha,1.2124461771557585e-07
2022-06-15,Alpha,1.1611703785134922e-07
2022-06-16,Alpha,1.1103982608855961e-07
2022-06-17,Alpha,1.0601991096673817e-07
2022-06-18,Alpha,1.0106229968756181e-07
2022-06-19,Alpha,9.616952723786547e-08
2022-06-20,Alpha,9.193973513391966e-08
2022-06-21,Alpha,8.776271328434549e-08
2022-06-22,Alpha,8.364241665824961e-08
2022-06-23,Alpha,7.958274265117444e-08
2022-06-24,Alpha,7.558750789881498e-08
2022-06-25,Alpha,7.16605182398659e-08
2022-06-26,Alpha,6.780545609307323e-08
2022-06-27,Alpha,6.444509554339631e-08
2022-06-28,Alpha,6.115002413822275e-08
2022-06-29,Alpha,5.791608476646169e-08
2022-06-30,Alpha,5.4746090151808654e-08
2022-07-01,Alpha,5.1642783350447515e-08
2022-07-02,Alpha,4.861017793316546e-08
2022-07-03,Alpha,4.564949200300764e-08
2022-07-04,Alpha,4.304251751506656e-08
2022-07-05,Alpha,4.0494383946107656e-08
2022-07-06,Alpha,3.800716102669102e-08
2022-07-07,Alpha,3.5582861438422626e-08
2022-07-08,Alpha,3.322343400193821e-08
2022-07-09,Alpha,3.093076297273687e-08
2022-07-10,Alpha,2.8706667336833458e-08
2022-07-11,Alpha,2.6726616701968786e-08
2022-07-12,Alpha,2.480280725875864e-08
2022-07-13,Alpha,2.293665314906551e-08
2022-07-14,Alpha,2.1129514111357445e-08
2022-07-15,Alpha,1.9382694909719587e-08
2022-07-16,Alpha,1.7697444762884713e-08
2022-07-17,Alpha,1.607849225756272e-08
2022-07-18,Alpha,1.4682745470097454e-08
2022-07-19,Alpha,1.3334734008094796e-08
2022-07-20,Alpha,1.2035334060020265e-08
2022-07-21,Alpha,1.0785378234249056e-08
