Date,variant,scaled_imports
2020-12-14,Gamma,3.7546658496903534e-06
2020-12-15,Gamma,4.223643414935943e-06
2020-12-16,Gamma,4.713338959797803e-06
2020-12-17,Gamma,5.2232107670458685e-06
2020-12-18,Gamma,5.752680257677589e-06
2020-12-19,Gamma,6.3011366505213355e-06
2020-12-20,Gamma,6.867940872272248e-06
2020-12-21,Gamma,7.725141871255832e-06
2020-12-22,Gamma,8.612862303220427e-06
2020-12-23,Gamma,9.5300137356989e-06
2020-12-24,Gamma,1.0475473640255909e-05
2020-12-25,Gamma,1.1448092865145964e-05
2020-12-26,Gamma,1.2446701049816506e-05
2020-12-27,Gamma,1.3470111475669393e-05
2020-12-28,Gamma,1.5044008878121185e-05
2020-12-29,Gamma,1.6672067875055015e-05
2020-12-30,Gamma,1.834220174302351e-05
2020-12-31,Gamma,2.0102391612392943e-05
2021-01-01,Gamma,2.1940072120474123e-05
2021-01-02,Gamma,2.382547130282719e-05
2021-01-03,Gamma,2.5756583813842822e-05
2021-01-04,Gamma,2.8747398803991517e-05
2021-01-05,Gamma,3.1850583134529936e-05
2021-01-06,Gamma,3.503734901668077e-05
2021-01-07,Gamma,3.830436155612762e-05
2021-01-08,Gamma,4.16483131802359e-05
2021-01-09,Gamma,4.525698398618893e-05
2021-01-10,Gamma,4.89628095281854e-05
2021-01-11,Gamma,5.457536809796488e-05
2021-01-12,Gamma,6.034260592118724e-05
2021-01-13,Gamma,6.630975074791736e-05
2021-01-14,Gamma,7.247660873251186e-05
2021-01-15,Gamma,7.879609175152541e-05
2021-01-16,Gamma,8.52631318924019e-05
2021-01-17,Gamma,9.187288843824087e-05
2021-01-18,Gamma,0.00010188099333373283
2021-01-19,Gamma,0.0001121240941428483
2021-01-20,Gamma,0.00012259524166258654
2021-01-21,Gamma,0.0001332880520674123
2021-01-22,Gamma,0.00014419683383570247
2021-01-23,Gamma,0.00015531669909610776
2021-01-24,Gamma,0.0001666436718447364
2021-01-25,Gamma,0.00018375001239853258
2021-01-26,Gamma,0.00020119696979564898
2021-01-27,Gamma,0.00021898122022745306
2021-01-28,Gamma,0.00023710132291946778
2021-01-29,Gamma,0.00025555796686560516
2021-01-30,Gamma,0.000274354173658939
2021-01-31,Gamma,0.000293495434007547
2021-02-01,Gamma,0.00032213840065017886
2021-02-02,Gamma,0.0003513463440056379
2021-02-03,Gamma,0.00038113486880862936
2021-02-04,Gamma,0.00041152421195276667
2021-02-05,Gamma,0.0004425395633696042
2021-02-06,Gamma,0.0004742113058878367
2021-02-07,Gamma,0.0005065752725417345
2021-02-08,Gamma,0.0005543193015378479
2021-02-09,Gamma,0.0006031782706668357
2021-02-10,Gamma,0.0006532209869577095
2021-02-11,Gamma,0.0007045252760338486
2021-02-12,Gamma,0.0007571784125660851
2021-02-13,Gamma,0.0008112770075046816
2021-02-14,Gamma,0.0008669269017048945
2021-02-15,Gamma,0.0009477138109079679
2021-02-16,Gamma,0.0010309344712547172
2021-02-17,Gamma,0.0011167670147961912
2021-02-18,Gamma,0.0012054023485578982
2021-02-19,Gamma,0.0012970454579466506
2021-02-20,Gamma,0.001391916032742138
2021-02-21,Gamma,0.001490248794682077
2021-02-22,Gamma,0.0016309031655370322
2021-02-23,Gamma,0.0017768775212497223
2021-02-24,Gamma,0.001928552862490494
2021-02-25,Gamma,0.0020863262460882677
2021-02-26,Gamma,0.002250608657157685
2021-02-27,Gamma,0.002421823901219461
2021-02-28,Gamma,0.002600410453348053
2021-03-01,Gamma,0.002852409186904741
2021-03-02,Gamma,0.003115496086500117
2021-03-03,Gamma,0.0033903239241463365
2021-03-04,Gamma,0.0036775494258339063
2021-03-05,Gamma,0.003977828826534671
2021-03-06,Gamma,0.004291813250099375
2021-03-07,Gamma,0.004620144032767743
2021-03-08,Gamma,0.005075557461112736
2021-03-09,Gamma,0.005552046803668431
2021-03-10,Gamma,0.0060504947396702174
2021-03-11,Gamma,0.006571751351862103
2021-03-12,Gamma,0.007116628008917769
2021-03-13,Gamma,0.007685891653482461
2021-03-14,Gamma,0.008280259598016069
2021-03-15,Gamma,0.009082318922186408
2021-03-16,Gamma,0.00992003861346329
2021-03-17,Gamma,0.010794302319549661
2021-03-18,Gamma,0.011705910342067442
2021-03-19,Gamma,0.012655576777486823
2021-03-20,Gamma,0.0136439281928726
2021-03-21,Gamma,0.014671501940673693
2021-03-22,Gamma,0.015995425373487523
2021-03-23,Gamma,0.017371979389251942
2021-03-24,Gamma,0.01880170093179771
2021-03-25,Gamma,0.02028502705684134
2021-03-26,Gamma,0.02182230578480475
2021-03-27,Gamma,0.023413809783355454
2021-03-28,Gamma,0.02505975296914944
2021-03-29,Gamma,0.0270301583889004
2021-03-30,Gamma,0.029067416374689937
2021-03-31,Gamma,0.0311718202255515
2021-04-01,Gamma,0.033343693193374935
2021-04-02,Gamma,0.03558340174895905
2021-04-03,Gamma,0.037891292602592774
2021-04-04,Gamma,0.04026767366113503
2021-04-05,Gamma,0.04282706197695172
2021-04-06,Gamma,0.04546002183540188
2021-04-07,Gamma,0.04816676929622605
2021-04-08,Gamma,0.05094747554871757
2021-04-09,Gamma,0.05380226600161899
2021-04-10,Gamma,0.05673121937305255
2021-04-11,Gamma,0.059734366780384233
2021-04-12,Gamma,0.06254814581415565
2021-04-13,Gamma,0.06542655540920893
2021-04-14,Gamma,0.06836946705225723
2021-04-15,Gamma,0.07137671363492477
2021-04-16,Gamma,0.07444808552533382
2021-04-17,Gamma,0.0775833299082566
2021-04-18,Gamma,0.08078215012528553
2021-04-19,Gamma,0.08329801985896226
2021-04-20,Gamma,0.08585270229199629
2021-04-21,Gamma,0.08844576721315404
2021-04-22,Gamma,0.09107675365852178
2021-04-23,Gamma,0.09374516950544709
2021-04-24,Gamma,0.09645049106649213
2021-04-25,Gamma,0.09919216268334251
2021-04-26,Gamma,0.10088096560448198
2021-04-27,Gamma,0.1025736305957837
2021-04-28,Gamma,0.10426965460117525
2021-04-29,Gamma,0.10596853241088644
2021-04-30,Gamma,0.10766974973199711
2021-05-01,Gamma,0.10937278313483129
2021-05-02,Gamma,0.11107709999941705
2021-05-03,Gamma,0.11166077429445091
2021-05-04,Gamma,0.11221603528037438
2021-05-05,Gamma,0.11274253297939753
2021-05-06,Gamma,0.11323992856413152
2021-05-07,Gamma,0.11370789453209745
2021-05-08,Gamma,0.11414611488003641
2021-05-09,Gamma,0.11455428527834446
2021-05-10,Gamma,0.1140652387049027
2021-05-11,Gamma,0.11352610483947242
2021-05-12,Gamma,0.11293688750415219
2021-05-13,Gamma,0.11229762572727317
2021-05-14,Gamma,0.11160838495180778
2021-05-15,Gamma,0.11086925722465231
2021-05-16,Gamma,0.11008036138588648
2021-05-17,Gamma,0.10877050859070649
2021-05-18,Gamma,0.10740198131444642
2021-05-19,Gamma,0.10597513177468379
2021-05-20,Gamma,0.10449034696746456
2021-05-21,Gamma,0.10294804890252135
2021-05-22,Gamma,0.10134869483864307
2021-05-23,Gamma,0.09969277751888214
2021-05-24,Gamma,0.09789651444859218
2021-05-25,Gamma,0.0960433730366839
2021-05-26,Gamma,0.09413402513929812
2021-05-27,Gamma,0.09216918468500095
2021-05-28,Gamma,0.09014959926249456
2021-05-29,Gamma,0.08807605015433133
2021-05-30,Gamma,0.08594935237065739
2021-05-31,Gamma,0.08397583404150366
2021-06-01,Gamma,0.08195379776719061
2021-06-02,Gamma,0.07988407344457996
2021-06-03,Gamma,0.07776752233420794
2021-06-04,Gamma,0.07560503709158375
2021-06-05,Gamma,0.0733975417984409
2021-06-06,Gamma,0.07114599199397507
2021-06-07,Gamma,0.06922506374769567
2021-06-08,Gamma,0.0672663845663365
2021-06-09,Gamma,0.06527085930745866
2021-06-10,Gamma,0.0632394221748943
2021-06-11,Gamma,0.06117303039470963
2021-06-12,Gamma,0.05907266407097015
2021-06-13,Gamma,0.056939326041498275
2021-06-14,Gamma,0.05521100996994784
2021-06-15,Gamma,0.0534556858834697
2021-06-16,Gamma,0.05167420858497809
2021-06-17,Gamma,0.049867451170750865
2021-06-18,Gamma,0.04803630491211227
2021-06-19,Gamma,0.046181679137135105
2021-06-20,Gamma,0.04430450111233376
2021-06-21,Gamma,0.04283365038510508
2021-06-22,Gamma,0.04134487022144925
2021-06-23,Gamma,0.03983893357393999
2021-06-24,Gamma,0.03831662822829066
2021-06-25,Gamma,0.036778752814579194
2021-06-26,Gamma,0.035226116607355785
2021-06-27,Gamma,0.033659539325758374
2021-06-28,Gamma,0.03245848287559651
2021-06-29,Gamma,0.03124658107447359
2021-06-30,Gamma,0.030024478119244826
2021-07-01,Gamma,0.028792825825201956
2021-07-02,Gamma,0.02755228347206944
2021-07-03,Gamma,0.02630351765000177
2021-07-04,Gamma,0.025047202105589
2021-07-05,Gamma,0.024097280499441404
2021-07-06,Gamma,0.02314154443194109
2021-07-07,Gamma,0.02218051999386022
2021-07-08,Gamma,0.02121473870936985
2021-07-09,Gamma,0.020244735404397238
2021-07-10,Gamma,0.01927104803663074
2021-07-11,Gamma,0.0182942175255231
2021-07-12,Gamma,0.017561823403874986
2021-07-13,Gamma,0.01682700875822444
2021-07-14,Gamma,0.016090180379037918
2021-07-15,Gamma,0.015351746920502162
2021-07-16,Gamma,0.014612118773839689
2021-07-17,Gamma,0.013871707940652149
2021-07-18,Gamma,0.01313092790624393
2021-07-19,Gamma,0.012578104688260447
2021-07-20,Gamma,0.01202495029560011
2021-07-21,Gamma,0.011471775650161237
2021-07-22,Gamma,0.0109189360678227
2021-07-23,Gamma,0.010366745902733947
2021-07-24,Gamma,0.009815460850673384
2021-07-25,Gamma,0.00926539226620533
2021-07-26,Gamma,0.008855838635633682
2021-07-27,Gamma,0.008447141708047843
2021-07-28,Gamma,0.00803952938717549
2021-07-29,Gamma,0.007633229119287806
2021-07-30,Gamma,0.007228467807154664
2021-07-31,Gamma,0.006825471724001415
2021-08-01,Gamma,0.006424466427464467
2021-08-02,Gamma,0.006126216608744343
2021-08-03,Gamma,0.005829394251740784
2021-08-04,Gamma,0.0055341644030164
2021-08-05,Gamma,0.00524069145003015
2021-08-06,Gamma,0.0049491386940031315
2021-08-07,Gamma,0.004659668278372899
2021-08-08,Gamma,0.004372441117242275
2021-08-09,Gamma,0.004159058882805926
2021-08-10,Gamma,0.003947288622418599
2021-08-11,Gamma,0.003737245515041475
2021-08-12,Gamma,0.0035290437130442455
2021-08-13,Gamma,0.0033227962905625105
2021-08-14,Gamma,0.0031186151918518625
2021-08-15,Gamma,0.0029166111796446095
2021-08-16,Gamma,0.00276691892082509
2021-08-17,Gamma,0.002618782410135264
2021-08-18,Gamma,0.002472280343651124
2021-08-19,Gamma,0.002327490475267129
2021-08-20,Gamma,0.0021844894837172004
2021-08-21,Gamma,0.0020433529332945987
2021-08-22,Gamma,0.0019041552345747778
2021-08-23,Gamma,0.0018015090264224152
2021-08-24,Gamma,0.0017002343874708843
2021-08-25,Gamma,0.0016003829892891218
2021-08-26,Gamma,0.0015020056126701683
2021-08-27,Gamma,0.0014051521198406604
2021-08-28,Gamma,0.0013098714266705303
2021-08-29,Gamma,0.0012162114748825773
2021-08-30,Gamma,0.0011476366866122105
2021-08-31,Gamma,0.0010801908762788296
2021-09-01,Gamma,0.0010139066343152205
2021-09-02,Gamma,0.0009488158212536885
2021-09-03,Gamma,0.0008849495519134545
2021-09-04,Gamma,0.0008223381761216487
2021-09-05,Gamma,0.0007610112594338194
2021-09-06,Gamma,0.0007164285982622492
2021-09-07,Gamma,0.0006727246913323987
2021-09-08,Gamma,0.0006299191801615697
2021-09-09,Gamma,0.0005880311353469436
2021-09-10,Gamma,0.0005470790433695563
2021-09-11,Gamma,0.0005070807933989289
2021-09-12,Gamma,0.00046805366409728694
2021-09-13,Gamma,0.00043975691190159636
2021-09-14,Gamma,0.0004121141893194297
2021-09-15,Gamma,0.00038513660491523857
2021-09-16,Gamma,0.00035883483315916523
2021-09-17,Gamma,0.00033321913313342935
2021-09-18,Gamma,0.00030829934023380613
2021-09-19,Gamma,0.00028408485787160685
2021-09-20,Gamma,0.0002664012939486367
2021-09-21,Gamma,0.0002491892520962549
2021-09-22,Gamma,0.00023245475428565433
2021-09-23,Gamma,0.00021620352042098388
2021-09-24,Gamma,0.00020044096279503472
2021-09-25,Gamma,0.0001851721805447485
2021-09-26,Gamma,0.0001704019541067957
2021-09-27,Gamma,0.00015939195272971616
2021-09-28,Gamma,0.00014871774237693521
2021-09-29,Gamma,0.00013838224461896605
2021-09-30,Gamma,0.00012838815549762213
2021-10-01,Gamma,0.00011873796818621616
2021-10-02,Gamma,0.0001094339697574788
2021-10-03,Gamma,0.00010047823795146624
2021-10-04,Gamma,9.357845796632643e-05
2021-10-05,Gamma,8.691873489431306e-05
2021-10-06,Gamma,8.050037546954843e-05
2021-10-07,Gamma,7.432453772937481e-05
2021-10-08,Gamma,6.839222879905027e-05
2021-10-09,Gamma,6.270430267629438e-05
2021-10-10,Gamma,5.7261458015970236e-05
2021-10-11,Gamma,5.2933654182143057e-05
2021-10-12,Gamma,4.880482474539425e-05
2021-10-13,Gamma,4.484609805194954e-05
2021-10-14,Gamma,4.105772137125343e-05
2021-10-15,Gamma,3.743984610109817e-05
2021-10-16,Gamma,3.399252654788857e-05
2021-10-17,Gamma,3.071578537626348e-05
2021-10-18,Gamma,2.7995962945840527e-05
2021-10-19,Gamma,2.540225566254356e-05
2021-10-20,Gamma,2.2936351615636013e-05
2021-10-21,Gamma,2.0635354064268035e-05
2021-10-22,Gamma,1.851980786379457e-05
2021-10-23,Gamma,1.673115262330305e-05
2021-10-24,Gamma,1.5036527625592957e-05
2021-10-25,Gamma,1.3766882964620273e-05
2021-10-26,Gamma,1.2594049618908246e-05
2021-10-27,Gamma,1.1475549756044178e-05
2021-10-28,Gamma,1.0411185730908237e-05
2021-10-29,Gamma,9.40073221990486e-06
2021-10-30,Gamma,8.443935948428581e-06
2021-10-31,Gamma,7.5405760410017035e-06
2021-11-01,Gamma,6.776293515033204e-06
2021-11-02,Gamma,6.052617319477204e-06
2021-11-03,Gamma,5.3949029059846754e-06
2021-11-04,Gamma,4.788405809864823e-06
2021-11-05,Gamma,4.363736403043769e-06
2021-11-06,Gamma,3.959965269193057e-06
2021-11-07,Gamma,3.576783556981925e-06
2021-11-08,Gamma,3.256634490474786e-06
2021-11-09,Gamma,2.9521224252248093e-06
2021-11-10,Gamma,2.6631654810297633e-06
2021-11-11,Gamma,2.389671804873295e-06
2021-11-12,Gamma,2.170969608761315e-06
2021-11-13,Gamma,1.9964381676755208e-06
2021-11-14,Gamma,1.8293294044961033e-06
2021-11-15,Gamma,1.6931444666850433e-06
2021-11-16,Gamma,1.562529249913564e-06
2021-11-17,Gamma,1.4374619049184405e-06
2021-11-18,Gamma,1.3179176829199433e-06
2021-11-19,Gamma,1.2038689066759305e-06
2021-11-20,Gamma,1.0952849415372891e-06
2021-11-21,Gamma,9.921321665017605e-07
2021-11-22,Gamma,9.077542997081772e-07
2021-11-23,Gamma,8.274085779995207e-07
2021-11-24,Gamma,7.56218151542963e-07
2021-11-25,Gamma,6.931559680479511e-07
2021-11-26,Gamma,6.330343853235334e-07
2021-11-27,Gamma,5.75829811404012e-07
2021-11-28,Gamma,5.21517356610683e-07
2021-11-29,Gamma,4.774378709874295e-07
2021-11-30,Gamma,4.3548312809504985e-07
2021-12-01,Gamma,3.9563380434460555e-07
2021-12-02,Gamma,3.5786961250245834e-07
2021-12-03,Gamma,3.221692948638819e-07
2021-12-04,Gamma,2.885106164269945e-07
2021-12-05,Gamma,2.568703580662434e-07
2021-12-06,Gamma,2.3089936074069425e-07
2021-12-07,Gamma,2.064196453994697e-07
2021-12-08,Gamma,1.8347496609741697e-07
2021-12-09,Gamma,1.6195644518425552e-07
2021-12-10,Gamma,1.418441822459798e-07
2021-12-11,Gamma,1.2311777086636644e-07
2021-12-12,Gamma,1.0575629727704547e-07
2021-12-13,Gamma,9.121596083125541e-08
2021-12-14,Gamma,7.766697405372831e-08
2021-12-15,Gamma,6.509385898384207e-08
2021-12-16,Gamma,5.348077043417002e-08
2021-12-17,Gamma,4.281149502012334e-08
2021-12-18,Gamma,3.428238581909001e-08
2021-12-19,Gamma,2.9429028484357438e-08
2021-12-20,Gamma,2.5360807069935913e-08
2021-12-21,Gamma,2.1565656791803437e-08
2021-12-22,Gamma,1.8039689626391613e-08
2021-12-23,Gamma,1.4778894389748627e-08
2021-12-24,Gamma,1.1779175648965149e-08
2021-12-25,Gamma,9.036353616802089e-09
2021-12-26,Gamma,6.546164046277496e-09
2021-12-27,Gamma,4.375087172483612e-09
2021-12-28,Gamma,2.3867487791570345e-09
2021-12-29,Gamma,7.274098210558484e-10
2021-12-30,Gamma,7.20143276585477e-10
2021-12-31,Gamma,7.098879748995672e-10
2022-01-01,Gamma,6.967267363191227e-10
2022-01-02,Gamma,6.807459101818253e-10
2022-01-03,Gamma,6.727045966186076e-10
2022-01-04,Gamma,6.625807156489457e-10
2022-01-05,Gamma,6.504457148406856e-10
2022-01-06,Gamma,6.363738312144333e-10
2022-01-07,Gamma,6.204405028623122e-10
2022-01-08,Gamma,6.027223714928704e-10
2022-01-09,Gamma,5.832972849787861e-10
2022-01-10,Gamma,5.709426839426696e-10
2022-01-11,Gamma,5.573195426654689e-10
2022-01-12,Gamma,5.424849379701697e-10
2022-01-13,Gamma,5.264968203457675e-10
2022-01-14,Gamma,5.094140157827904e-10
2022-01-15,Gamma,4.912962276075471e-10
2022-01-16,Gamma,4.722040383172047e-10
2022-01-17,Gamma,4.587364320049572e-10
2022-01-18,Gamma,4.445302446893763e-10
2022-01-19,Gamma,4.2963454119390323e-10
2022-01-20,Gamma,4.140991622692774e-10
2022-01-21,Gamma,3.979738284214273e-10
2022-01-22,Gamma,3.813081303013429e-10
2022-01-23,Gamma,3.6415151909538456e-10
2022-01-24,Gamma,3.511399908544193e-10
2022-01-25,Gamma,3.377553730755305e-10
2022-01-26,Gamma,3.2403486694058834e-10
2022-01-27,Gamma,3.1001554862536945e-10
2022-01-28,Gamma,2.9573436204926186e-10
2022-01-29,Gamma,2.8122811162431935e-10
2022-01-30,Gamma,2.6653345500431503e-10
2022-01-31,Gamma,2.548750645707761e-10
2022-02-01,Gamma,2.4307711260653276e-10
2022-02-02,Gamma,2.3116958302855542e-10
2022-02-03,Gamma,2.1918235685467346e-10
2022-02-04,Gamma,2.071447819220431e-10
2022-02-05,Gamma,1.9508566186495998e-10
2022-02-06,Gamma,1.8303324509298006e-10
2022-02-07,Gamma,1.734667242084398e-10
2022-02-08,Gamma,1.639139010549366e-10
2022-02-09,Gamma,1.543956838564284e-10
2022-02-10,Gamma,1.6431574428286801e-10
2022-02-11,Gamma,3.5093427301401547e-10
2022-02-12,Gamma,5.160652759297013e-10
2022-02-13,Gamma,6.595546467267117e-10
2022-02-14,Gamma,7.958241669657364e-10
2022-02-15,Gamma,9.162969915682206e-10
2022-02-16,Gamma,1.0208921268845493e-09
2022-02-17,Gamma,1.1095433682292815e-09
2022-02-18,Gamma,1.182197135331974e-09
2022-02-19,Gamma,1.262960441919416e-09
2022-02-20,Gamma,1.438481090817133e-09
2022-02-21,Gamma,1.6152905579496752e-09
2022-02-22,Gamma,1.7680520026200135e-09
2022-02-23,Gamma,1.8967682473054316e-09
2022-02-24,Gamma,2.001467073885256e-09
2022-02-25,Gamma,2.0822015088926728e-09
2022-02-26,Gamma,2.1390501087721172e-09
2022-02-27,Gamma,2.1721172451349783e-09
2022-02-28,Gamma,2.234600080420623e-09
2022-03-01,Gamma,2.2810870692805216e-09
2022-03-02,Gamma,2.3116840670485077e-09
2022-03-03,Gamma,2.3265143698673367e-09
2022-03-04,Gamma,2.3257143499405203e-09
2022-03-05,Gamma,2.3094335855907378e-09
2022-03-06,Gamma,2.2778349913150285e-09
2022-03-07,Gamma,2.2824652095721456e-09
2022-03-08,Gamma,2.276706295315365e-09
2022-03-09,Gamma,2.4425894823218163e-09
2022-03-10,Gamma,2.6582670079157504e-09
2022-03-11,Gamma,2.8375731165648624e-09
2022-03-12,Gamma,2.98138688491117e-09
2022-03-13,Gamma,3.088740553991974e-09
2022-03-14,Gamma,3.2258628106367357e-09
2022-03-15,Gamma,3.367018821255703e-09
2022-03-16,Gamma,3.4853062085649303e-09
2022-03-17,Gamma,3.6068769893041284e-09
2022-03-18,Gamma,3.8907445832097154e-09
2022-03-19,Gamma,4.1229229966057746e-09
2022-03-20,Gamma,4.366592704525013e-09
2022-03-21,Gamma,4.7357629283779685e-09
2022-03-22,Gamma,5.139628096277619e-09
2022-03-23,Gamma,5.5029531617944e-09
2022-03-24,Gamma,5.808872403513034e-09
2022-03-25,Gamma,6.056347903741252e-09
2022-03-26,Gamma,6.244805427579564e-09
2022-03-27,Gamma,6.374865552998885e-09
2022-03-28,Gamma,6.563425163899978e-09
2022-03-29,Gamma,6.709927751822445e-09
2022-03-30,Gamma,6.814679945034228e-09
2022-03-31,Gamma,6.878027603711338e-09
2022-04-01,Gamma,6.900347289946338e-09
2022-04-02,Gamma,6.88204655046818e-09
2022-04-03,Gamma,6.8235641993393636e-09
2022-04-04,Gamma,6.843734530616338e-09
2022-04-05,Gamma,6.834918085568325e-09
2022-04-06,Gamma,6.801414445253148e-09
2022-04-07,Gamma,6.746384410000717e-09
2022-04-08,Gamma,6.662359294747478e-09
2022-04-09,Gamma,6.549745498468216e-09
2022-04-10,Gamma,6.408973828265861e-09
2022-04-11,Gamma,6.3490606878375794e-09
2022-04-12,Gamma,6.272526088595521e-09
2022-04-13,Gamma,6.179795838898536e-09
2022-04-14,Gamma,6.066583371125184e-09
2022-04-15,Gamma,5.933275389920528e-09
2022-04-16,Gamma,5.780272186189217e-09
2022-04-17,Gamma,5.607987736070599e-09
2022-04-18,Gamma,5.510841485573288e-09
2022-04-19,Gamma,5.3996988162087814e-09
2022-04-20,Gamma,5.2748673167876785e-09
2022-04-21,Gamma,5.136664536328241e-09
2022-04-22,Gamma,4.985418054760112e-09
2022-04-23,Gamma,4.821465553621875e-09
2022-04-24,Gamma,4.645154886754077e-09
2022-04-25,Gamma,4.534279368550777e-09
2022-04-26,Gamma,4.414405208419189e-09
2022-04-27,Gamma,4.285803275141087e-09
2022-04-28,Gamma,4.148752006045808e-09
2022-04-29,Gamma,4.003534267362822e-09
2022-04-30,Gamma,3.850437371270516e-09
2022-05-01,Gamma,3.689753092955081e-09
2022-05-02,Gamma,3.5831198398386903e-09
2022-05-03,Gamma,3.470961208333361e-09
2022-05-04,Gamma,3.353489447009081e-09
2022-05-05,Gamma,3.2309200225858687e-09
2022-05-06,Gamma,3.1046424957905388e-09
2022-05-07,Gamma,2.974134096216271e-09
2022-05-08,Gamma,2.8390030074777305e-09
2022-05-09,Gamma,2.746616205798377e-09
2022-05-10,Gamma,2.6508482025398354e-09
2022-05-11,Gamma,2.5518703733605958e-09
2022-05-12,Gamma,2.4498566618027252e-09
2022-05-13,Gamma,2.3449819314856673e-09
2022-05-14,Gamma,2.237421959183632e-09
2022-05-15,Gamma,2.1273534279025424e-09
2022-05-16,Gamma,2.0502121646793196e-09
2022-05-17,Gamma,1.9712323997391684e-09
2022-05-18,Gamma,1.89054099784954e-09
2022-05-19,Gamma,1.8082654573366811e-09
2022-05-20,Gamma,1.7245339051469184e-09
2022-05-21,Gamma,1.6394750919097328e-09
2022-05-22,Gamma,1.5532183869977637e-09
2022-05-23,Gamma,1.4915854813991362e-09
2022-05-24,Gamma,1.4290634263703888e-09
2022-05-25,Gamma,1.3657483419328862e-09
2022-05-26,Gamma,1.3017368183726865e-09
2022-05-27,Gamma,1.2371251360478101e-09
2022-05-28,Gamma,1.1720092541668553e-09
2022-05-29,Gamma,1.10648479956652e-09
2022-05-30,Gamma,1.0589069714379215e-09
2022-05-31,Gamma,1.011018756748792e-09
2022-06-01,Gamma,9.628880735736046e-10
2022-06-02,Gamma,9.145825822405415e-10
2022-06-03,Gamma,8.661696773297197e-10
2022-06-04,Gamma,8.177164796744016e-10
2022-06-05,Gamma,7.69289828360396e-10
2022-06-06,Gamma,7.336170168775269e-10
2022-06-07,Gamma,6.979504712495446e-10
2022-06-08,Gamma,6.623390098323684e-10
2022-06-09,Gamma,6.268312510894509e-10
2022-06-10,Gamma,5.914752788687276e-10
2022-06-11,Gamma,5.563186335262249e-10
2022-06-12,Gamma,5.214083030502714e-10
2022-06-13,Gamma,4.953440733070605e-10
2022-06-14,Gamma,4.694495337859441e-10
2022-06-15,Gamma,4.437577140459171e-10
2022-06-16,Gamma,4.183012335500512e-10
2022-06-17,Gamma,3.931122953391314e-10
2022-06-18,Gamma,3.682685524912091e-10
2022-06-19,Gamma,3.4404662553327396e-10
2022-06-20,Gamma,3.2577400341182104e-10
2022-06-21,Gamma,3.0770517629736365e-10
2022-06-22,Gamma,2.8986255673773325e-10
