Date,variant,scaled_imports
2021-10-30,Otros,2.4997927154294e-07
2021-10-31,Otros,2.1221066800333152e-07
2021-11-01,Otros,1.7792366307327988e-07
2021-11-02,Otros,1.6244712601154133e-07
2021-11-04,Otros,1.51249663702164e-07
2021-11-06,Otros,1.242329813718017e-07
2021-11-09,Otros,1.113170233414999e-07
2021-11-10,Otros,1.0253662623023655e-07
2021-11-11,Otros,9.130633218712178e-08
2021-11-13,Otros,7.948527711182644e-08
2021-11-14,Otros,7.454684126713122e-08
2021-11-15,Otros,7.311564107604291e-08
2021-11-16,Otros,6.916372014044218e-08
2021-11-17,Otros,6.456944066219985e-08
2021-11-20,Otros,6.245096856848326e-08
2020-04-27,Alpha,5.831287336510448e-09
2020-04-28,Alpha,5.885139492536826e-09
2020-04-29,Alpha,5.905366098792979e-09
2020-04-30,Alpha,5.8940781526033895e-09
2020-05-01,Alpha,5.853445277965118e-09
2020-05-02,Alpha,5.785687078898322e-09
2020-05-03,Alpha,5.693053938896417e-09
2020-05-04,Alpha,5.7067995574815956e-09
2020-05-05,Alpha,5.68287598311276e-09
2020-05-06,Alpha,5.624556876629046e-09
2020-05-07,Alpha,5.535122737469924e-09
2020-05-08,Alpha,5.417844643916126e-09
2020-05-09,Alpha,5.275968074228248e-09
2020-05-10,Alpha,5.112696817638792e-09
2020-05-11,Alpha,5.0452140880184454e-09
2020-05-12,Alpha,4.943876468038181e-09
2020-05-13,Alpha,4.813250758133959e-09
2020-05-14,Alpha,4.65778127921522e-09
2020-05-15,Alpha,4.4817642086882925e-09
2020-05-16,Alpha,4.289304294336877e-09
2020-05-17,Alpha,4.084231524296213e-09
2020-05-18,Alpha,3.959601910179699e-09
2020-05-19,Alpha,3.811624642680834e-09
2020-05-20,Alpha,3.6453066211419885e-09
2020-05-21,Alpha,3.4652828265854955e-09
2020-05-22,Alpha,3.2757752525085217e-09
2020-05-23,Alpha,3.080486161777662e-09
2020-05-24,Alpha,2.882576776546448e-09
2020-05-25,Alpha,2.7467525145152544e-09
2020-05-26,Alpha,2.5990067821640896e-09
2020-05-27,Alpha,2.4431333247822735e-09
2020-05-28,Alpha,2.2831796937241785e-09
2020-05-29,Alpha,2.1229389244204965e-09
2020-05-30,Alpha,1.9620450130613042e-09
2020-05-31,Alpha,1.801791267842904e-09
2020-06-01,Alpha,1.6809647648416695e-09
2020-06-02,Alpha,1.5586926447919864e-09
2020-06-03,Alpha,1.4318240277294493e-09
2020-06-04,Alpha,1.2980399140864627e-09
2020-06-05,Alpha,1.1574462446924177e-09
2020-06-06,Alpha,1.0098988412457747e-09
2020-06-07,Alpha,8.953665898841644e-10
2020-06-08,Alpha,8.375521244288247e-10
2020-06-09,Alpha,7.688927143147778e-10
2020-06-10,Alpha,7.416570790003956e-10
2020-06-11,Alpha,7.954841204924359e-10
2020-06-12,Alpha,8.539709766782437e-10
2020-06-13,Alpha,9.179062744183901e-10
2020-06-14,Alpha,9.874951738453833e-10
2020-06-15,Alpha,1.0874361803043974e-09
2020-06-16,Alpha,1.1949047169340528e-09
2020-06-17,Alpha,1.3103510545606527e-09
2020-06-18,Alpha,1.4341639524946898e-09
2020-06-19,Alpha,1.566679128284478e-09
2020-06-20,Alpha,1.7081715003359184e-09
2020-06-21,Alpha,1.858851352047236e-09
2020-06-22,Alpha,2.0654766345107675e-09
2020-06-23,Alpha,2.284915332267948e-09
2020-06-24,Alpha,2.5173507965366767e-09
2020-06-25,Alpha,2.7628679421043267e-09
2020-06-26,Alpha,3.0214703121317167e-09
2020-06-27,Alpha,3.293142351917173e-09
2020-06-28,Alpha,3.577807305399937e-09
2020-06-29,Alpha,3.9647426931886666e-09
2020-06-30,Alpha,4.370146623579084e-09
2020-07-01,Alpha,4.7937500952347344e-09
2020-07-02,Alpha,5.235167298811502e-09
2020-07-03,Alpha,5.693895761443833e-09
2020-07-04,Alpha,6.169316784156735e-09
2020-07-05,Alpha,6.660696178687263e-09
2020-07-06,Alpha,7.332485528474479e-09
2020-07-07,Alpha,8.026933172564563e-09
2020-07-08,Alpha,8.742741862373822e-09
2020-07-09,Alpha,9.478456619539891e-09
2020-07-10,Alpha,1.023277157679955e-08
2020-07-11,Alpha,1.1047454184517818e-08
2020-07-12,Alpha,1.1884672195746196e-08
2020-07-13,Alpha,1.3036198344429325e-08
2020-07-14,Alpha,1.4219576519320037e-08
2020-07-15,Alpha,1.5432352726931013e-08
2020-07-16,Alpha,1.6671848322013842e-08
2020-07-17,Alpha,1.7935163506045607e-08
2020-07-18,Alpha,1.9219181341005383e-08
2020-07-19,Alpha,2.052057228355757e-08
2020-07-20,Alpha,2.233858154526118e-08
2020-07-21,Alpha,2.4181101922117937e-08
2020-07-22,Alpha,2.604280798446483e-08
2020-07-23,Alpha,2.7918094131807746e-08
2020-07-24,Alpha,2.980108027761253e-08
2020-07-25,Alpha,3.1685903890911546e-08
2020-07-26,Alpha,3.356768286414937e-08
2020-07-27,Alpha,3.625703836269265e-08
2020-07-28,Alpha,3.894500986781638e-08
2020-07-29,Alpha,4.162484861981079e-08
2020-07-30,Alpha,4.428993879665821e-08
2020-07-31,Alpha,4.6933805168959656e-08
2020-08-01,Alpha,4.9550120480166847e-08
2020-08-02,Alpha,5.213271255369198e-08
2020-08-03,Alpha,5.5931417514625e-08
2020-08-04,Alpha,5.968454849393188e-08
2020-08-05,Alpha,6.338328296380295e-08
2020-08-06,Alpha,6.701909022781596e-08
2020-08-07,Alpha,7.058372792562308e-08
2020-08-08,Alpha,7.406925021430828e-08
2020-08-09,Alpha,7.746801537273297e-08
2020-08-10,Alpha,8.262489022902449e-08
2020-08-11,Alpha,8.765941763713627e-08
2020-08-12,Alpha,9.256078032005009e-08
2020-08-13,Alpha,9.731863990446464e-08
2020-08-14,Alpha,1.0192314518235529e-07
2020-08-15,Alpha,1.0636493957109061e-07
2020-08-16,Alpha,1.1063516778475762e-07
2020-08-17,Alpha,1.1776753142340382e-07
2020-08-18,Alpha,1.2485973460157467e-07
2020-08-19,Alpha,1.317755843748614e-07
2020-08-20,Alpha,1.3850368957465348e-07
2020-08-21,Alpha,1.4503313733462017e-07
2020-08-22,Alpha,1.513534901491674e-07
2020-08-23,Alpha,1.5745478205382763e-07
2020-08-24,Alpha,1.670558046559673e-07
2020-08-25,Alpha,1.7634006948395843e-07
2020-08-26,Alpha,1.8529346877146466e-07
2020-08-27,Alpha,1.9390257601410951e-07
2020-08-28,Alpha,2.0215463573630613e-07
2020-08-29,Alpha,2.1003755216219536e-07
2020-08-30,Alpha,2.1753987683480743e-07
2020-08-31,Alpha,2.2976312010690999e-07
2020-09-01,Alpha,2.4143127336879065e-07
2020-09-02,Alpha,2.5252839482198025e-07
2020-09-03,Alpha,2.6303950523271347e-07
2020-09-04,Alpha,2.7295053631364905e-07
2020-09-05,Alpha,2.822483017265582e-07
2020-09-06,Alpha,2.917121335587228e-07
2020-09-07,Alpha,3.0906505008295565e-07
2020-09-08,Alpha,3.257622948613862e-07
2020-09-09,Alpha,3.417756930524364e-07
2020-09-10,Alpha,3.570810228233562e-07
2020-09-11,Alpha,3.7165666273057714e-07
2020-09-12,Alpha,3.854836967559765e-07
2020-09-13,Alpha,3.9854769979192974e-07
2020-09-14,Alpha,4.201147862579121e-07
2020-09-15,Alpha,4.406090707703615e-07
2020-09-16,Alpha,4.6009491056840417e-07
2020-09-17,Alpha,4.785333029753492e-07
2020-09-18,Alpha,4.959296599923782e-07
2020-09-19,Alpha,5.123177760434676e-07
2020-09-20,Alpha,5.277502305575988e-07
2020-09-21,Alpha,5.544593110396981e-07
2020-09-22,Alpha,5.798948613363867e-07
2020-09-23,Alpha,6.042130683705336e-07
2020-09-24,Alpha,6.355838739467551e-07
2020-09-25,Alpha,6.733498448791021e-07
2020-09-26,Alpha,7.114270059134428e-07
2020-09-27,Alpha,7.499790833095486e-07
2020-09-28,Alpha,8.085487351804106e-07
2020-09-29,Alpha,8.686984843211472e-07
2020-09-30,Alpha,9.305469071090779e-07
2020-10-01,Alpha,9.945394027710894e-07
2020-10-02,Alpha,1.0612102762893269e-06
2020-10-03,Alpha,1.1311871788617003e-06
2020-10-04,Alpha,1.20518960647915e-06
2020-10-05,Alpha,1.3123734953114983e-06
2020-10-06,Alpha,1.4264349153668048e-06
2020-10-07,Alpha,1.5486405640202746e-06
2020-10-08,Alpha,1.6806100454483453e-06
2020-10-09,Alpha,1.8252849695628667e-06
2020-10-10,Alpha,1.982855512936855e-06
2020-10-11,Alpha,2.1550986475825124e-06
2020-10-12,Alpha,2.395084369228431e-06
2020-10-13,Alpha,2.6710613721056926e-06
2020-10-14,Alpha,2.997836699795019e-06
2020-10-15,Alpha,3.5279614837321305e-06
2020-10-16,Alpha,4.258689154398549e-06
2020-10-17,Alpha,5.090413923270377e-06
2020-10-18,Alpha,6.035179078406379e-06
2020-10-19,Alpha,7.26337434055294e-06
2020-10-20,Alpha,8.6910558237833e-06
2020-10-21,Alpha,1.0321160375653994e-05
2020-10-22,Alpha,1.217558568867931e-05
2020-10-23,Alpha,1.427757850975554e-05
2020-10-24,Alpha,1.665156883117002e-05
2020-10-25,Alpha,1.932300641027505e-05
2020-10-26,Alpha,2.2789606047918256e-05
2020-10-27,Alpha,2.6701835708790233e-05
2020-10-28,Alpha,3.109733539884042e-05
2020-10-29,Alpha,3.601458420635232e-05
2020-10-30,Alpha,4.149250280702749e-05
2020-10-31,Alpha,4.8959843418876355e-05
2020-11-01,Alpha,5.803390000364285e-05
2020-11-02,Alpha,6.962943988892636e-05
2020-11-03,Alpha,8.273996740039656e-05
2020-11-04,Alpha,9.747256665111692e-05
2020-11-05,Alpha,0.00011393366183884939
2020-11-06,Alpha,0.00013222807498509913
2020-11-07,Alpha,0.00015245812524745044
2020-11-08,Alpha,0.0001747227376735406
2020-11-09,Alpha,0.00020310699773248036
2020-11-10,Alpha,0.0002343947469140238
2020-11-11,Alpha,0.00026871331661644705
2020-11-12,Alpha,0.000306181802847069
2020-11-13,Alpha,0.00034691004904537125
2020-11-14,Alpha,0.0003909975182906101
2020-11-15,Alpha,0.0004385318554928831
2020-11-16,Alpha,0.0004991358267968009
2020-11-17,Alpha,0.0005645984113807749
2020-11-18,Alpha,0.000634996125058395
2020-11-19,Alpha,0.0007104061462303347
2020-11-20,Alpha,0.0007908864130825494
2020-11-21,Alpha,0.0008764746447509254
2020-11-22,Alpha,0.0009671861402147924
2020-11-23,Alpha,0.0010825237737859808
2020-11-24,Alpha,0.0012048894202722259
2020-11-25,Alpha,0.0013342588228491107
2020-11-26,Alpha,0.001470578639548259
2020-11-27,Alpha,0.0016137670754407503
2020-11-28,Alpha,0.0017637146426999486
2020-11-29,Alpha,0.0019202851502664764
2020-11-30,Alpha,0.002119121358882063
2020-12-01,Alpha,0.0023269009432216143
2020-12-02,Alpha,0.0025441072512465933
2020-12-03,Alpha,0.002770539658892248
2020-12-04,Alpha,0.0030053251291699834
2020-12-05,Alpha,0.0032481491524463803
2020-12-06,Alpha,0.003498672886287409
2020-12-07,Alpha,0.0038156755416024002
2020-12-08,Alpha,0.0041429240834024725
2020-12-09,Alpha,0.004479929951914003
2020-12-10,Alpha,0.004826181637475476
2020-12-11,Alpha,0.005181148653875701
2020-12-12,Alpha,0.005544285258155753
2020-12-13,Alpha,0.005915034084985399
2020-12-14,Alpha,0.00638077747829511
2020-12-15,Alpha,0.00685648367809791
2020-12-16,Alpha,0.00734141853549502
2020-12-17,Alpha,0.007834844195698782
2020-12-18,Alpha,0.008336022902602403
2020-12-19,Alpha,0.008844220187898023
2020-12-20,Alpha,0.009358706980710872
2020-12-21,Alpha,0.009995798701418514
2020-12-22,Alpha,0.01064093231575946
2020-12-23,Alpha,0.011293203175349792
2020-12-24,Alpha,0.01195172152476208
2020-12-25,Alpha,0.01261561479885041
2020-12-26,Alpha,0.013284029286534823
2020-12-27,Alpha,0.013956131379655174
2020-12-28,Alpha,0.014767860461700205
2020-12-29,Alpha,0.015584071320065932
2020-12-30,Alpha,0.01640377983603997
2020-12-31,Alpha,0.01722602711891718
2021-01-01,Alpha,0.01804987954956101
2021-01-02,Alpha,0.018874431814187645
2021-01-03,Alpha,0.019698817568333908
2021-01-04,Alpha,0.020655888632205004
2021-01-05,Alpha,0.021612512662761537
2021-01-06,Alpha,0.02256776347832006
2021-01-07,Alpha,0.02352077205768822
2021-01-08,Alpha,0.024470730910565865
2021-01-09,Alpha,0.025416883408416167
2021-01-10,Alpha,0.026358521715144925
2021-01-11,Alpha,0.027389544486835515
2021-01-12,Alpha,0.02841520948077819
2021-01-13,Alpha,0.029434890864141753
2021-01-14,Alpha,0.030448028817401385
2021-01-15,Alpha,0.03145413303366022
2021-01-16,Alpha,0.03246090071138948
2021-01-17,Alpha,0.033461547703111404
2021-01-18,Alpha,0.03446836684627648
2021-01-19,Alpha,0.0354674659179907
2021-01-20,Alpha,0.036458759087937914
2021-01-21,Alpha,0.03744226396544746
2021-01-22,Alpha,0.038418107852539164
2021-01-23,Alpha,0.039386534842315885
2021-01-24,Alpha,0.04034791085247645
2021-01-25,Alpha,0.041203045877842355
2021-01-26,Alpha,0.04205241276250831
2021-01-27,Alpha,0.04289678330279831
2021-01-28,Alpha,0.04373705144688935
2021-01-29,Alpha,0.0445742500735018
2021-01-30,Alpha,0.04540955586537818
2021-01-31,Alpha,0.046244282895726144
2021-02-01,Alpha,0.04685896227792549
2021-02-02,Alpha,0.04747651853909128
2021-02-03,Alpha,0.04809863754803439
2021-02-04,Alpha,0.04872713497522903
2021-02-05,Alpha,0.04936395248847165
2021-02-06,Alpha,0.050011152142051055
2021-02-07,Alpha,0.05067091449887617
2021-02-08,Alpha,0.05102541325003483
2021-02-09,Alpha,0.05139674904759283
2021-02-10,Alpha,0.05178707599167127
2021-02-11,Alpha,0.05219859694706129
2021-02-12,Alpha,0.0526335717953925
2021-02-13,Alpha,0.05309428727969778
2021-02-14,Alpha,0.05358303728055537
2021-02-15,Alpha,0.053725389275903875
2021-02-16,Alpha,0.053897427477971334
2021-02-17,Alpha,0.05410072207673177
2021-02-18,Alpha,0.05433676371156984
2021-02-19,Alpha,0.05460702240694773
2021-02-20,Alpha,0.054912962514215964
2021-02-21,Alpha,0.055256041439513466
2021-02-22,Alpha,0.05525355734648812
2021-02-23,Alpha,0.05528475075674333
2021-02-24,Alpha,0.05535002460016261
2021-02-25,Alpha,0.055449570489471245
2021-02-26,Alpha,0.055583364008363965
2021-02-27,Alpha,0.05575119027846015
2021-02-28,Alpha,0.05595272806495353
2021-03-01,Alpha,0.05584653922357003
2021-03-02,Alpha,0.05576402333682849
2021-03-03,Alpha,0.05570344034850856
2021-03-04,Alpha,0.05566284188353834
2021-03-05,Alpha,0.055640081949201885
2021-03-06,Alpha,0.055632832001220066
2021-03-07,Alpha,0.05563859764757542
2021-03-08,Alpha,0.05541438430632079
2021-03-09,Alpha,0.05518987410820922
2021-03-10,Alpha,0.05496174103225958
2021-03-11,Alpha,0.05472659760569218
2021-03-12,Alpha,0.054481020979932716
2021-03-13,Alpha,0.05422157932333545
2021-03-14,Alpha,0.05394485826462991
2021-03-15,Alpha,0.05356791776622689
2021-03-16,Alpha,0.05316418066726615
2021-03-17,Alpha,0.052730370004286535
2021-03-18,Alpha,0.05226334039950011
2021-03-19,Alpha,0.051760098076475296
2021-03-20,Alpha,0.051217821941272564
2021-03-21,Alpha,0.050633875964450806
2021-03-22,Alpha,0.050114567185329924
2021-03-23,Alpha,0.04955267073901533
2021-03-24,Alpha,0.048946221756871064
2021-03-25,Alpha,0.048293490530474166
2021-03-26,Alpha,0.04759298935314734
2021-03-27,Alpha,0.046843476443519785
2021-03-28,Alpha,0.04604395683988535
2021-03-29,Alpha,0.04544758400657843
2021-03-30,Alpha,0.04480781142659755
2021-03-31,Alpha,0.04412432189715243
2021-04-01,Alpha,0.04339700927841546
2021-04-02,Alpha,0.0426259379984018
2021-04-03,Alpha,0.04181122595749076
2021-04-04,Alpha,0.04095301657198394
2021-04-05,Alpha,0.040359316086689585
2021-04-06,Alpha,0.03973077889156357
2021-04-07,Alpha,0.039067539974248555
2021-04-08,Alpha,0.038369754648163196
2021-04-09,Alpha,0.03763759862180251
2021-04-10,Alpha,0.03687126806806305
2021-04-11,Alpha,0.03607097969351996
2021-04-12,Alpha,0.03552324278206976
2021-04-13,Alpha,0.034948720010706744
2021-04-14,Alpha,0.03434760212316395
2021-04-15,Alpha,0.0337200970834549
2021-04-16,Alpha,0.0330664279737004
2021-04-17,Alpha,0.03238683296991633
2021-04-18,Alpha,0.031681565317805305
2021-04-19,Alpha,0.03118467809298224
2021-04-20,Alpha,0.030667342263753842
2021-04-21,Alpha,0.030129765035979004
2021-04-22,Alpha,0.029572165301557863
2021-04-23,Alpha,0.028994773619586512
2021-04-24,Alpha,0.028397832197511647
2021-04-25,Alpha,0.02778159487227253
2021-04-26,Alpha,0.027327911043732722
2021-04-27,Alpha,0.026858541768806157
2021-04-28,Alpha,0.026373704357895506
2021-04-29,Alpha,0.025873626267822632
2021-04-30,Alpha,0.025358543445936823
2021-05-01,Alpha,0.024828700267689123
2021-05-02,Alpha,0.024284349474218637
2021-05-03,Alpha,0.02386617324462077
2021-05-04,Alpha,0.023435980615202422
2021-05-05,Alpha,0.022993983523497564
2021-05-06,Alpha,0.022540400548272107
2021-05-07,Alpha,0.022075456859082722
2021-05-08,Alpha,0.02159938416579838
2021-05-09,Alpha,0.021112420668143818
2021-05-10,Alpha,0.020725167261393153
2021-05-11,Alpha,0.020328752455893547
2021-05-12,Alpha,0.01992338424523359
2021-05-13,Alpha,0.01950927656396304
2021-05-14,Alpha,0.019086648030551667
2021-05-15,Alpha,0.018655721875930686
2021-05-16,Alpha,0.01821672587202788
2021-05-17,Alpha,0.017858525119097423
2021-05-18,Alpha,0.017493473700720734
2021-05-19,Alpha,0.01712176652580714
2021-05-20,Alpha,0.01674360212665661
2021-05-21,Alpha,0.016359182599494582
2021-05-22,Alpha,0.015968713545030797
2021-05-23,Alpha,0.015572404008992798
2021-05-24,Alpha,0.015243144962330011
2021-05-25,Alpha,0.014908897130738308
2021-05-26,Alpha,0.014569843938733042
2021-05-27,Alpha,0.014226172026108977
2021-05-28,Alpha,0.013878070382761955
2021-05-29,Alpha,0.013525730280739426
2021-05-30,Alpha,0.013169345206293582
2021-05-31,Alpha,0.012869714810448803
2021-06-01,Alpha,0.012566626294082506
2021-06-02,Alpha,0.01226024575866565
2021-06-03,Alpha,0.011950741015093086
2021-06-04,Alpha,0.011638281526474094
2021-06-05,Alpha,0.011323038350914085
2021-06-06,Alpha,0.011005184084296078
2021-06-07,Alpha,0.01073595314099012
2021-06-08,Alpha,0.010464489884371937
2021-06-09,Alpha,0.010190944542716686
2021-06-10,Alpha,0.009915468786332962
2021-06-11,Alpha,0.009638215155706282
2021-06-12,Alpha,0.009359337002445133
2021-06-13,Alpha,0.009078988430226758
2021-06-14,Alpha,0.008840426112948288
2021-06-15,Alpha,0.008600612846324686
2021-06-16,Alpha,0.008359679857901762
2021-06-17,Alpha,0.008117758871457565
2021-06-18,Alpha,0.007874982057239488
2021-06-19,Alpha,0.007631481982203438
2021-06-20,Alpha,0.007387391560252819
2021-06-21,Alpha,0.007178982323371412
2021-06-22,Alpha,0.00697007457324174
2021-06-23,Alpha,0.00676078225465992
2021-06-24,Alpha,0.006551219627292903
2021-06-25,Alpha,0.006341500939793255
2021-06-26,Alpha,0.0061317403823355375
2021-06-27,Alpha,0.005922052039153691
2021-06-28,Alpha,0.005742447733413252
2021-06-29,Alpha,0.00556291325735786
2021-06-30,Alpha,0.005383544734479434
2021-07-01,Alpha,0.0052044380869340975
2021-07-02,Alpha,0.0050256889956285375
2021-07-03,Alpha,0.004847392860305953
2021-07-04,Alpha,0.004669644759634172
2021-07-05,Alpha,0.00451690768299251
2021-07-06,Alpha,0.0043646470845985
2021-07-07,Alpha,0.004212943258994845
2021-07-08,Alpha,0.00406187618587254
2021-07-09,Alpha,0.003911525380898374
2021-07-10,Alpha,0.003761969859929312
2021-07-11,Alpha,0.003613288103227327
2021-07-12,Alpha,0.0034852634099504145
2021-07-13,Alpha,0.0033579935168448066
2021-07-14,Alpha,0.003231543841888391
2021-07-15,Alpha,0.0031059792658801135
2021-07-16,Alpha,0.0029813641023645338
2021-07-17,Alpha,0.0028577620675615373
2021-07-18,Alpha,0.002735236250292497
2021-07-19,Alpha,0.0026299396821742997
2021-07-20,Alpha,0.002525563342079383
2021-07-21,Alpha,0.0024221593419048743
2021-07-22,Alpha,0.0023197792013696667
2021-07-23,Alpha,0.0022184738067524794
2021-07-24,Alpha,0.0021182933854287786
2021-07-25,Alpha,0.0020192874804095804
2021-07-26,Alpha,0.00193500900635871
2021-07-27,Alpha,0.0018517144238020835
2021-07-28,Alpha,0.0017694437796165008
2021-07-29,Alpha,0.0016882364958373543
2021-07-30,Alpha,0.001608131348669202
2021-07-31,Alpha,0.001529166447496553
2021-08-01,Alpha,0.001451379213894513
2021-08-02,Alpha,0.0013863424986346714
2021-08-03,Alpha,0.0013222597250203262
2021-08-04,Alpha,0.001259160060312212
2021-08-05,Alpha,0.00119707206273105
2021-08-06,Alpha,0.0011363934545057868
2021-08-07,Alpha,0.001076827758256203
2021-08-08,Alpha,0.001018316159649427
2021-08-09,Alpha,0.0009704652315293544
2021-08-10,Alpha,0.0009234337616266805
2021-08-11,Alpha,0.0008772422918642998
2021-08-12,Alpha,0.0008319108649876404
2021-08-13,Alpha,0.0007874590120551239
2021-08-14,Alpha,0.0007439057399277163
2021-08-15,Alpha,0.0007012695187592381
2021-08-16,Alpha,0.0006669057779170457
2021-08-17,Alpha,0.0006332304093015986
2021-08-18,Alpha,0.000600256747854932
2021-08-19,Alpha,0.0005679976891987331
2021-08-20,Alpha,0.0005364657235107941
2021-08-21,Alpha,0.0005056729269065365
2021-08-22,Alpha,0.00047563095282138494
2021-08-23,Alpha,0.0004514835936178376
2021-08-24,Alpha,0.00042790831659819727
2021-08-25,Alpha,0.0004048876018955636
2021-08-26,Alpha,0.00038242956836341226
2021-08-27,Alpha,0.00036054200835795066
2021-08-28,Alpha,0.0003392323814553208
2021-08-29,Alpha,0.00031850780816886667
2021-08-30,Alpha,0.00030155595007452216
2021-08-31,Alpha,0.00028503507430758786
2021-09-01,Alpha,0.0002689501213613934
2021-09-02,Alpha,0.0002533057559573691
