Date,variant,scaled_imports
2021-09-02,Otros,0.0001326713148908109
2021-09-03,Otros,0.00012902057441114377
2021-09-04,Otros,0.00012719522305829967
2021-09-05,Otros,0.0001250154862978384
2021-09-06,Otros,0.00011849900701955743
2021-09-07,Otros,0.00010974488073567642
2021-09-08,Otros,9.742862374913522e-05
2021-09-09,Otros,8.35827433927429e-05
2021-09-10,Otros,7.076545092205595e-05
2021-09-11,Otros,6.214948850253403e-05
2021-09-12,Otros,5.7625480428958916e-05
2021-09-13,Otros,5.220622084977208e-05
2021-09-14,Otros,4.2462246245074835e-05
2021-09-15,Otros,3.542027016957984e-05
2021-09-16,Otros,2.8755846144834586e-05
2021-09-17,Otros,2.2407388150739923e-05
2021-09-18,Otros,1.8356771345615688e-05
2021-09-19,Otros,1.6324117998614597e-05
2021-09-20,Otros,1.3501942996616596e-05
2021-09-21,Otros,1.131846435598563e-05
2021-09-22,Otros,9.174903850857746e-06
2021-09-23,Otros,7.233795408948836e-06
2021-09-24,Otros,5.913195391541324e-06
2021-09-25,Otros,4.711739708364285e-06
2021-09-26,Otros,4.2715381053886765e-06
2021-09-27,Otros,3.5825170756165563e-06
2021-09-28,Otros,3.059287817940535e-06
2021-09-29,Otros,2.4928324574026617e-06
2021-09-30,Otros,1.9602644807566516e-06
2021-10-01,Otros,1.5932458885057615e-06
2021-10-02,Otros,1.3447508922744492e-06
2021-10-03,Otros,1.2327836293677109e-06
2021-10-04,Otros,1.0268659168300037e-06
2021-10-05,Otros,8.580764664737599e-07
2021-10-06,Otros,7.189672924297738e-07
2021-10-07,Otros,5.94398178868316e-07
2021-10-08,Otros,5.103727306588668e-07
2021-10-09,Otros,4.573152528480652e-07
2021-10-10,Otros,4.3085475752031367e-07
2021-10-11,Otros,3.666714785306109e-07
2021-10-12,Otros,3.2713643079156354e-07
2021-10-13,Otros,2.4691976752670477e-07
2021-10-14,Otros,2.1836247406580936e-07
2021-10-15,Otros,1.85533807356349e-07
2021-10-16,Otros,1.5432224331298585e-07
2021-10-17,Otros,1.4335745955396188e-07
2021-10-18,Otros,1.3182597452545577e-07
2021-10-19,Otros,1.1643249706455149e-07
2021-10-20,Otros,1.0417841619850713e-07
2021-10-21,Otros,9.099393159667906e-08
2021-10-22,Otros,7.720009629640918e-08
2021-10-23,Otros,7.086780141861144e-08
2021-10-24,Otros,6.445941945573698e-08
2021-10-26,Otros,5.724727472727066e-08
2021-10-27,Otros,5.1171233695672825e-08
2021-10-28,Otros,4.5102241522237154e-08
2021-10-29,Otros,4.111071747122992e-08
2021-10-30,Otros,3.765459324148583e-08
2021-10-31,Otros,3.476468592488406e-08
2021-11-01,Otros,3.3708406975549336e-08
2021-11-02,Otros,2.9324891121211055e-08
2021-11-03,Otros,2.7163497387791747e-08
2021-11-04,Otros,2.5829884956680598e-08
2021-11-05,Otros,2.4591712349587412e-08
2021-11-06,Otros,2.0669333543057917e-08
2021-11-07,Otros,1.97561065213381e-08
2021-11-08,Otros,1.8930393330672386e-08
2021-11-09,Otros,1.6240037734229024e-08
2021-11-10,Otros,1.4520117868502097e-08
2021-11-11,Otros,1.3563443519291046e-08
2021-11-12,Otros,1.1513313538467074e-08
2021-11-13,Otros,9.603656417599273e-09
2021-11-14,Otros,8.171470748703265e-09
2021-11-16,Otros,7.880239642194343e-09
2021-11-17,Otros,6.947098594239733e-09
2021-11-19,Otros,6.228199325513949e-09
2020-04-27,Alpha,9.934388967163246e-09
2020-04-28,Alpha,9.966378920776294e-09
2020-04-29,Alpha,9.947789576893782e-09
2020-04-30,Alpha,9.881942532222765e-09
2020-05-01,Alpha,9.77224347859571e-09
2020-05-02,Alpha,9.622169421966386e-09
2020-05-03,Alpha,9.435238249512996e-09
2020-05-04,Alpha,9.393930260744224e-09
2020-05-05,Alpha,9.298782436605182e-09
2020-05-06,Alpha,9.154712168825342e-09
2020-05-07,Alpha,8.966639450318291e-09
2020-05-08,Alpha,8.739462660547452e-09
2020-05-09,Alpha,8.478034474423406e-09
2020-05-10,Alpha,8.187137908083689e-09
2020-05-11,Alpha,8.024314398769793e-09
2020-05-12,Alpha,7.816248349458244e-09
2020-05-13,Alpha,7.569496228711728e-09
2020-05-14,Alpha,7.2904273599303545e-09
2020-05-15,Alpha,6.985186775307859e-09
2020-05-16,Alpha,6.659630765741377e-09
2020-05-17,Alpha,6.319201081800489e-09
2020-05-18,Alpha,6.084833116486395e-09
2020-05-19,Alpha,5.822490799988418e-09
2020-05-20,Alpha,5.5389788541387526e-09
2020-05-21,Alpha,5.240575826066876e-09
2020-05-22,Alpha,4.9329745454977324e-09
2020-05-23,Alpha,4.621124787711532e-09
2020-05-24,Alpha,4.3092061876186335e-09
2020-05-25,Alpha,4.078309949776929e-09
2020-05-26,Alpha,3.835912705863192e-09
2020-05-27,Alpha,3.5867785993188294e-09
2020-05-28,Alpha,3.336117863820045e-09
2020-05-29,Alpha,3.088819409677779e-09
2020-05-30,Alpha,2.8437863667496624e-09
2020-05-31,Alpha,2.6024345255291796e-09
2020-06-01,Alpha,2.41144394831831e-09
2020-06-02,Alpha,2.2226887760276134e-09
2020-06-03,Alpha,2.0309676121833837e-09
2020-06-04,Alpha,1.8325019289893027e-09
2020-06-05,Alpha,1.6270847101347606e-09
2020-06-06,Alpha,1.4142281047227073e-09
2020-06-07,Alpha,1.2494794911228298e-09
2020-06-08,Alpha,1.1608662760878107e-09
2020-06-09,Alpha,1.0593382682180477e-09
2020-06-10,Alpha,1.0164037882696147e-09
2020-06-11,Alpha,1.085017610186979e-09
2020-06-12,Alpha,1.1598464284305759e-09
2020-06-13,Alpha,1.2419016316662154e-09
2020-06-14,Alpha,1.3314037514468995e-09
2020-06-15,Alpha,1.4561949937714475e-09
2020-06-16,Alpha,1.590547069250337e-09
2020-06-17,Alpha,1.7349786143606215e-09
2020-06-18,Alpha,1.8899332957602065e-09
2020-06-19,Alpha,2.055791031473538e-09
2020-06-20,Alpha,2.2328577123624597e-09
2020-06-21,Alpha,2.421360283450441e-09
2020-06-22,Alpha,2.6722364204983755e-09
2020-06-23,Alpha,2.938469145189484e-09
2020-06-24,Alpha,3.2202305875409166e-09
2020-06-25,Alpha,3.517577089590137e-09
2020-06-26,Alpha,3.8304709743330106e-09
2020-06-27,Alpha,4.158858869350404e-09
2020-06-28,Alpha,4.502617121653094e-09
2020-06-29,Alpha,4.955664249822461e-09
2020-06-30,Alpha,5.429730758142099e-09
2020-07-01,Alpha,5.92446196264401e-09
2020-07-02,Alpha,6.4393707751882755e-09
2020-07-03,Alpha,6.973837947597449e-09
2020-07-04,Alpha,7.527112648822893e-09
2020-07-05,Alpha,8.0983133824793e-09
2020-07-06,Alpha,8.854500703706322e-09
2020-07-07,Alpha,9.635117966988179e-09
2020-07-08,Alpha,1.043867569188785e-08
2020-07-09,Alpha,1.1263513005135425e-08
2020-07-10,Alpha,1.2108160453301869e-08
2020-07-11,Alpha,1.3021928750426943e-08
2020-07-12,Alpha,1.395992777017292e-08
2020-07-13,Alpha,1.520842383095159e-08
2020-07-14,Alpha,1.6489737969577425e-08
2020-07-15,Alpha,1.780118380342227e-08
2020-07-16,Alpha,1.9139838393538627e-08
2020-07-17,Alpha,2.0502546075992298e-08
2020-07-18,Alpha,2.188592283845245e-08
2020-07-19,Alpha,2.328636124744111e-08
2020-07-20,Alpha,2.5177048954454986e-08
2020-07-21,Alpha,2.7090611949877106e-08
2020-07-22,Alpha,2.9021493252122014e-08
2020-07-23,Alpha,3.09638531738814e-08
2020-07-24,Alpha,3.291157479162721e-08
2020-07-25,Alpha,3.485858454376229e-08
2020-07-26,Alpha,3.679990171776497e-08
2020-07-27,Alpha,3.94779943943933e-08
2020-07-28,Alpha,4.2151032924937415e-08
2020-07-29,Alpha,4.48124071893598e-08
2020-07-30,Alpha,4.745564068341681e-08
2020-07-31,Alpha,5.007439798931306e-08
2020-08-01,Alpha,5.266249197605993e-08
2020-08-02,Alpha,5.5213890731081884e-08
2020-08-03,Alpha,5.883456785494682e-08
2020-08-04,Alpha,6.240698138491744e-08
2020-08-05,Alpha,6.59228221645412e-08
2020-08-06,Alpha,6.937406332140095e-08
2020-08-07,Alpha,7.275295547332672e-08
2020-08-08,Alpha,7.605203436605916e-08
2020-08-09,Alpha,7.926412796352863e-08
2020-08-10,Alpha,8.396655214500433e-08
2020-08-11,Alpha,8.85503768235501e-08
2020-08-12,Alpha,9.300581319972299e-08
2020-08-13,Alpha,9.732351600686136e-08
2020-08-14,Alpha,1.014945909067066e-07
2020-08-15,Alpha,1.0551060115073483e-07
2020-08-16,Alpha,1.0936357351880252e-07
2020-08-17,Alpha,1.1562462511788075e-07
2020-08-18,Alpha,1.2185598403548957e-07
2020-08-19,Alpha,1.279243765228605e-07
2020-08-20,Alpha,1.3381984843065002e-07
2020-08-21,Alpha,1.395328706304831e-07
2020-08-22,Alpha,1.4505433617706392e-07
2020-08-23,Alpha,1.503755566960545e-07
2020-08-24,Alpha,1.5846544108410266e-07
2020-08-25,Alpha,1.662757288980033e-07
2020-08-26,Alpha,1.737945463947053e-07
2020-08-27,Alpha,1.8101060294656098e-07
2020-08-28,Alpha,1.8791318198218922e-07
2020-08-29,Alpha,1.9449213099510253e-07
2020-08-30,Alpha,2.0073785065795208e-07
2020-08-31,Alpha,2.1058702674137342e-07
2020-09-01,Alpha,2.199669261302987e-07
2020-09-02,Alpha,2.2886465253642047e-07
2020-09-03,Alpha,2.3726810470875822e-07
2020-09-04,Alpha,2.451659309925535e-07
2020-09-05,Alpha,2.5254750491558784e-07
2020-09-06,Alpha,2.601087993712156e-07
2020-09-07,Alpha,2.7373138035287036e-07
2020-09-08,Alpha,2.868132128421807e-07
2020-09-09,Alpha,2.993322656372348e-07
2020-09-10,Alpha,3.112698286409685e-07
2020-09-11,Alpha,3.226092989244537e-07
2020-09-12,Alpha,3.333362660548553e-07
2020-09-13,Alpha,3.434400451995203e-07
2020-09-14,Alpha,3.596094945563866e-07
2020-09-15,Alpha,3.749348315770222e-07
2020-09-16,Alpha,3.8947271449173434e-07
2020-09-17,Alpha,4.031912149690911e-07
2020-09-18,Alpha,4.1609602470531566e-07
2020-09-19,Alpha,4.2821625992206714e-07
2020-09-20,Alpha,4.395961295630787e-07
2020-09-21,Alpha,4.587888455391804e-07
2020-09-22,Alpha,4.770379721617586e-07
2020-09-23,Alpha,4.944693201875188e-07
2020-09-24,Alpha,5.177346316634547e-07
2020-09-25,Alpha,5.462148558462338e-07
2020-09-26,Alpha,5.749306645529006e-07
2020-09-27,Alpha,6.04013602114997e-07
2020-09-28,Alpha,6.469273232771155e-07
2020-09-29,Alpha,6.910473641400631e-07
2020-09-30,Alpha,7.364571293193248e-07
2020-10-01,Alpha,7.834980788894518e-07
2020-10-02,Alpha,8.325776136991163e-07
2020-10-03,Alpha,8.841721934863516e-07
2020-10-04,Alpha,9.388258560028232e-07
2020-10-05,Alpha,1.0157438722156696e-06
2020-10-06,Alpha,1.0977588969487795e-06
2020-10-07,Alpha,1.185794913926737e-06
2020-10-08,Alpha,1.2810374985884185e-06
2020-10-09,Alpha,1.3856659787377472e-06
2020-10-10,Alpha,1.4997564461630327e-06
2020-10-11,Alpha,1.6245920411630434e-06
2020-10-12,Alpha,1.7941350456734182e-06
2020-10-13,Alpha,1.989747346617195e-06
2020-10-14,Alpha,2.222135895552773e-06
2020-10-15,Alpha,2.6035230125586523e-06
2020-10-16,Alpha,3.1302633764979788e-06
2020-10-17,Alpha,3.7281236937449115e-06
2020-10-18,Alpha,4.405569836855273e-06
2020-10-19,Alpha,5.2697061457261295e-06
2020-10-20,Alpha,6.271452743045092e-06
2020-10-21,Alpha,7.411936777989255e-06
2020-10-22,Alpha,8.706020450475246e-06
2020-10-23,Alpha,1.0169448173418035e-05
2020-10-24,Alpha,1.1818731318631767e-05
2020-10-25,Alpha,1.3671036182754333e-05
2020-10-26,Alpha,1.6028858309087564e-05
2020-10-27,Alpha,1.8682863186854573e-05
2020-10-28,Alpha,2.1657609412690144e-05
2020-10-29,Alpha,2.49781601501185e-05
2020-10-30,Alpha,2.866981741795641e-05
2020-10-31,Alpha,3.3714899669802045e-05
2020-11-01,Alpha,3.984031504013673e-05
2020-11-02,Alpha,4.7534247364788107e-05
2020-11-03,Alpha,5.620582754411608e-05
2020-11-04,Alpha,6.592263520761825e-05
2020-11-05,Alpha,7.675169944661256e-05
2020-11-06,Alpha,8.875890113506053e-05
2020-11-07,Alpha,0.00010200840520857431
2020-11-08,Alpha,0.00011656210020263667
2020-11-09,Alpha,0.0001347963284092676
2020-11-10,Alpha,0.00015484714445498143
2020-11-11,Alpha,0.00017679175903197148
2020-11-12,Alpha,0.00020070214036573277
2020-11-13,Alpha,0.0002266444001646389
2020-11-14,Alpha,0.00025467810504437466
2020-11-15,Alpha,0.00028485538607893725
2020-11-16,Alpha,0.0003227071863894488
2020-11-17,Alpha,0.0003635169775322703
2020-11-18,Alpha,0.00040732712277651424
2020-11-19,Alpha,0.00045418115478357935
2020-11-20,Alpha,0.0005041108985386111
2020-11-21,Alpha,0.0005571358857936314
2020-11-22,Alpha,0.0006132619939229625
2020-11-23,Alpha,0.0006836316872831276
2020-11-24,Alpha,0.0007581831569791964
2020-11-25,Alpha,0.0008368975283141215
2020-11-26,Alpha,0.0009197386598704205
2020-11-27,Alpha,0.0010066535510742784
2020-11-28,Alpha,0.0010975728200365035
2020-11-29,Alpha,0.0011924113165109275
2020-11-30,Alpha,0.0013116611024556765
2020-12-01,Alpha,0.0014361499803984671
2020-12-02,Alpha,0.0015661771679272335
2020-12-03,Alpha,0.0017016187086297324
2020-12-04,Alpha,0.0018419397055988763
2020-12-05,Alpha,0.001986950990480385
2020-12-06,Alpha,0.0021364493261758696
2020-12-07,Alpha,0.0023249424627894534
2020-12-08,Alpha,0.002519409757179846
2020-12-09,Alpha,0.00271956078630993
2020-12-10,Alpha,0.0029250919167220515
2020-12-11,Alpha,0.003135688648976691
2020-12-12,Alpha,0.003351027805692242
2020-12-13,Alpha,0.003570779666902727
2020-12-14,Alpha,0.00384840280331611
2020-12-15,Alpha,0.004131900096106239
2020-12-16,Alpha,0.00442083488086003
2020-12-17,Alpha,0.004714768458216167
2020-12-18,Alpha,0.005013262345703719
2020-12-19,Alpha,0.005315880161084095
2020-12-20,Alpha,0.0056221888593742326
2020-12-21,Alpha,0.0060085735502685925
2020-12-22,Alpha,0.0063998887409776
2020-12-23,Alpha,0.006795584467630941
2020-12-24,Alpha,0.007195119718111277
2020-12-25,Alpha,0.007597963837305621
2020-12-26,Alpha,0.008003597548617717
2020-12-27,Alpha,0.008411513723103661
2020-12-28,Alpha,0.008922118814101
2020-12-29,Alpha,0.009435799795154345
2020-12-30,Alpha,0.00995192998644906
2020-12-31,Alpha,0.010469898471268427
2021-01-01,Alpha,0.01098911016803811
2021-01-02,Alpha,0.011508987715721805
2021-01-03,Alpha,0.01202897802685051
2021-01-04,Alpha,0.01266915171983847
2021-01-05,Alpha,0.013309610824294693
2021-01-06,Alpha,0.01394971588212
2021-01-07,Alpha,0.014588864802508575
2021-01-08,Alpha,0.015226495809163285
2021-01-09,Alpha,0.01586208100343691
2021-01-10,Alpha,0.016495125155172773
2021-01-11,Alpha,0.01725294631470978
2021-01-12,Alpha,0.018007890833050228
2021-01-13,Alpha,0.01875945106719243
2021-01-14,Alpha,0.019507167153893275
2021-01-15,Alpha,0.02025062945245414
2021-01-16,Alpha,0.020994729224432733
2021-01-17,Alpha,0.0217350471549324
2021-01-18,Alpha,0.022583691658386116
2021-01-19,Alpha,0.023427442774257914
2021-01-20,Alpha,0.024266109811124283
2021-01-21,Alpha,0.02509958388077097
2021-01-22,Alpha,0.025927842859630113
2021-01-23,Alpha,0.02675095697434115
2021-01-24,Alpha,0.027569093038592417
2021-01-25,Alpha,0.02845177772036722
2021-01-26,Alpha,0.029329995713580005
2021-01-27,Alpha,0.030204202816047337
2021-01-28,Alpha,0.031074968399814874
2021-01-29,Alpha,0.03194298852550406
2021-01-30,Alpha,0.03280909092093816
2021-01-31,Alpha,0.033674231739824145
2021-02-01,Alpha,0.034535105685029245
2021-02-02,Alpha,0.03539734739958726
2021-02-03,Alpha,0.03626233177597964
2021-02-04,Alpha,0.03713158173166936
2021-02-05,Alpha,0.0380067671351494
2021-02-06,Alpha,0.038889702005345826
2021-02-07,Alpha,0.03978234426796541
2021-02-08,Alpha,0.04058848654322055
2021-02-09,Alpha,0.04140854142823766
2021-02-10,Alpha,0.04224476819783048
2021-02-11,Alpha,0.043099539046027924
2021-02-12,Alpha,0.0439753460326723
2021-02-13,Alpha,0.04487477604608783
2021-02-14,Alpha,0.04580049293405781
2021-02-15,Alpha,0.046560828156160396
2021-02-16,Alpha,0.04735145434721181
2021-02-17,Alpha,0.04817483927196671
2021-02-18,Alpha,0.049033456622775334
2021-02-19,Alpha,0.04992983540561135
2021-02-20,Alpha,0.05086657278735734
2021-02-21,Alpha,0.051846332799850306
2021-02-22,Alpha,0.052600234173545764
2021-02-23,Alpha,0.05339818471186711
2021-02-24,Alpha,0.05424227182894924
2021-02-25,Alpha,0.055134448604211926
2021-02-26,Alpha,0.056076516621445874
2021-02-27,Alpha,0.05707013879658587
2021-02-28,Alpha,0.05811691467470435
2021-03-01,Alpha,0.058906552735366616
2021-03-02,Alpha,0.05974398124100949
2021-03-03,Alpha,0.06062950032352571
2021-03-04,Alpha,0.06156318746751089
2021-03-05,Alpha,0.06254489127355874
2021-03-06,Alpha,0.06357422973353305
2021-03-07,Alpha,0.06465059038477286
2021-03-08,Alpha,0.06546934474472083
2021-03-09,Alpha,0.06632323000375215
2021-03-10,Alpha,0.06721039599646447
2021-03-11,Alpha,0.06812881313132525
2021-03-12,Alpha,0.06907628710276986
2021-03-13,Alpha,0.07005047530494955
2021-03-14,Alpha,0.07104890485995623
2021-03-15,Alpha,0.07182064689746516
2021-03-16,Alpha,0.07260248814354489
2021-03-17,Alpha,0.07339144581816082
2021-03-18,Alpha,0.0741845324923022
2021-03-19,Alpha,0.07497877768734593
2021-03-20,Alpha,0.0757712534838024
2021-03-21,Alpha,0.07655909011917447
2021-03-22,Alpha,0.07717860535780345
2021-03-23,Alpha,0.07778238728760367
2021-03-24,Alpha,0.07836783345969559
2021-03-25,Alpha,0.07893253037162132
2021-03-26,Alpha,0.07947427569630827
2021-03-27,Alpha,0.07999109919262935
2021-03-28,Alpha,0.08048128214500176
2021-03-29,Alpha,0.08087651411251853
2021-03-30,Alpha,0.0812404254156019
2021-03-31,Alpha,0.08157218734672574
2021-04-01,Alpha,0.08187129040558427
2021-04-02,Alpha,0.08213749585925981
2021-04-03,Alpha,0.08237063196783088
2021-04-04,Alpha,0.08257054319588422
2021-04-05,Alpha,0.08274811178028911
2021-04-06,Alpha,0.0828924903132436
2021-04-07,Alpha,0.08300356915969169
2021-04-08,Alpha,0.08308125492283491
2021-04-09,Alpha,0.08312547050150222
2021-04-10,Alpha,0.0831361551475738
2021-04-11,Alpha,0.08311326452329892
2021-04-12,Alpha,0.08311932957132065
2021-04-13,Alpha,0.0830932435272943
2021-04-14,Alpha,0.08303501416148905
2021-04-15,Alpha,0.08294466950776451
2021-04-16,Alpha,0.08282225305125537
2021-04-17,Alpha,0.08266782370400932
2021-04-18,Alpha,0.08248145578063666
2021-04-19,Alpha,0.08235215287002245
2021-04-20,Alpha,0.08219288316243152
2021-04-21,Alpha,0.0820037323849904
2021-04-22,Alpha,0.08178480031981838
2021-04-23,Alpha,0.08153620078170382
2021-04-24,Alpha,0.08125806159578118
2021-04-25,Alpha,0.08095052457517267
2021-04-26,Alpha,0.08071013749743869
2021-04-27,Alpha,0.08044231049348036
2021-04-28,Alpha,0.08014720842174648
2021-04-29,Alpha,0.07982501316600561
2021-04-30,Alpha,0.07947591890761783
2021-05-01,Alpha,0.0791001320408761
2021-05-02,Alpha,0.07869787108838347
2021-05-03,Alpha,0.07836119546573157
2021-05-04,Alpha,0.07799980117641009
2021-05-05,Alpha,0.0776138997691166
2021-05-06,Alpha,0.07720371361785248
2021-05-07,Alpha,0.07676947584517693
2021-05-08,Alpha,0.07631143024533582
2021-05-09,Alpha,0.075829831207464
2021-05-10,Alpha,0.07540569192138363
2021-05-11,Alpha,0.07495944558087429
2021-05-12,Alpha,0.07449135875563956
2021-05-13,Alpha,0.07400171145820458
2021-05-14,Alpha,0.07349079276463082
2021-05-15,Alpha,0.07295890069350913
2021-05-16,Alpha,0.07240634208492983
2021-05-17,Alpha,0.07190057338720139
2021-05-18,Alpha,0.07137534617982877
2021-05-19,Alpha,0.07083095815209225
2021-05-20,Alpha,0.070267714852112
2021-05-21,Alpha,0.06968592957487403
2021-05-22,Alpha,0.06908592325035584
2021-05-23,Alpha,0.06846802433154613
2021-05-24,Alpha,0.06788634399435022
2021-05-25,Alpha,0.06728776635410588
2021-05-26,Alpha,0.06667262992350569
2021-05-27,Alpha,0.06604128309482851
2021-05-28,Alpha,0.06539408049184384
2021-05-29,Alpha,0.06473138282693403
2021-05-30,Alpha,0.06405355675822862
2021-05-31,Alpha,0.06340345843786237
2021-06-01,Alpha,0.06273911794610716
2021-06-02,Alpha,0.06206089535356312
2021-06-03,Alpha,0.061369155941760005
2021-06-04,Alpha,0.06066427006784447
2021-06-05,Alpha,0.059946613029223425
2021-06-06,Alpha,0.059216564928205026
2021-06-07,Alpha,0.058508802213525446
2021-06-08,Alpha,0.05778944452276518
2021-06-09,Alpha,0.0570588795791316
2021-06-10,Alpha,0.05631750163572606
2021-06-11,Alpha,0.05556570855796021
2021-06-12,Alpha,0.05480390166525522
2021-06-13,Alpha,0.054032485572740374
2021-06-14,Alpha,0.05328131216699551
2021-06-15,Alpha,0.052521286046306424
2021-06-16,Alpha,0.05175280383643698
2021-06-17,Alpha,0.05097626481220656
2021-06-18,Alpha,0.05019207074551639
2021-06-19,Alpha,0.04940062575338857
2021-06-20,Alpha,0.048602336146003906
2021-06-21,Alpha,0.047825072489371186
2021-06-22,Alpha,0.04704165154916328
2021-06-23,Alpha,0.04625247824885741
