Date,variant,scaled_imports
2020-06-19,Alpha,2.740937902390998e-09
2020-06-20,Alpha,2.9774294591583836e-09
2020-06-21,Alpha,3.229197970940474e-09
2020-06-22,Alpha,3.5644263128561692e-09
2020-06-23,Alpha,3.920182291920732e-09
2020-06-24,Alpha,4.296697847269053e-09
2020-06-25,Alpha,4.694050055758721e-09
2020-06-26,Alpha,5.112190180089746e-09
2020-06-27,Alpha,5.5510482232975924e-09
2020-06-28,Alpha,6.0104601231114875e-09
2020-06-29,Alpha,6.615991015008857e-09
2020-06-30,Alpha,7.249630555249304e-09
2020-07-01,Alpha,7.910905647964809e-09
2020-07-02,Alpha,8.599166123340686e-09
2020-07-03,Alpha,9.31358506209729e-09
2020-07-04,Alpha,1.0053159565335149e-08
2020-07-05,Alpha,1.0816711979555106e-08
2020-07-06,Alpha,1.1827161800100756e-08
2020-07-07,Alpha,1.2870264184340163e-08
2020-07-08,Alpha,1.3944029048864972e-08
2020-07-09,Alpha,1.5046237240725653e-08
2020-07-10,Alpha,1.6174925209826734e-08
2020-07-11,Alpha,1.7395966459839342e-08
2020-07-12,Alpha,1.8649394534255715e-08
2020-07-13,Alpha,2.0316115634033835e-08
2020-07-14,Alpha,2.202662734384141e-08
2020-07-15,Alpha,2.3777343073891943e-08
2020-07-16,Alpha,2.5564360521405718e-08
2020-07-17,Alpha,2.738346678584116e-08
2020-07-18,Alpha,2.9230144211871647e-08
2020-07-19,Alpha,3.109957696731751e-08
2020-07-20,Alpha,3.361896335942861e-08
2020-07-21,Alpha,3.616873757328285e-08
2020-07-22,Alpha,3.874149412777931e-08
2020-07-23,Alpha,4.132945114126698e-08
2020-07-24,Alpha,4.3924457603876635e-08
2020-07-25,Alpha,4.6518421189150383e-08
2020-07-26,Alpha,4.910470845099791e-08
2020-07-27,Alpha,5.2662481864608216e-08
2020-07-28,Alpha,5.621330443663347e-08
2020-07-29,Alpha,5.974840190473328e-08
2020-07-30,Alpha,6.325917759098294e-08
2020-07-31,Alpha,6.673722231664015e-08
2020-08-01,Alpha,7.017432395803987e-08
2020-08-02,Alpha,7.356247664566692e-08
2020-08-03,Alpha,7.835080021218582e-08
2020-08-04,Alpha,8.307482165677133e-08
2020-08-05,Alpha,8.772356197952446e-08
2020-08-06,Alpha,9.228641590494326e-08
2020-08-07,Alpha,9.675314539858519e-08
2020-08-08,Alpha,1.0111388975209385e-07
2020-08-09,Alpha,1.0535917494456687e-07
2020-08-10,Alpha,1.1153891753481027e-07
2020-08-11,Alpha,1.1756182784371015e-07
2020-08-12,Alpha,1.2341505221994444e-07
2020-08-13,Alpha,1.2908632083125205e-07
2020-08-14,Alpha,1.3456395736438808e-07
2020-08-15,Alpha,1.398368877596236e-07
2020-08-16,Alpha,1.4489464799504753e-07
2020-08-17,Alpha,1.5306034660366305e-07
2020-08-18,Alpha,1.6118834736228895e-07
2020-08-19,Alpha,1.6910229940359696e-07
2020-08-20,Alpha,1.7678922886486579e-07
2020-08-21,Alpha,1.842367171494913e-07
2020-08-22,Alpha,1.9143289717855562e-07
2020-08-23,Alpha,1.983664486320052e-07
2020-08-24,Alpha,2.0881003540401973e-07
2020-08-25,Alpha,2.1888963827562707e-07
2020-08-26,Alpha,2.285899321569246e-07
2020-08-27,Alpha,2.3789634690191744e-07
2020-08-28,Alpha,2.467950555091116e-07
2020-08-29,Alpha,2.5527296111652736e-07
2020-08-30,Alpha,2.633176828401648e-07
2020-08-31,Alpha,2.758571257291207e-07
2020-09-01,Alpha,2.877924122642188e-07
2020-09-02,Alpha,2.991071081162497e-07
2020-09-03,Alpha,3.097857970701906e-07
2020-09-04,Alpha,3.198140220002511e-07
2020-09-05,Alpha,3.291782534684654e-07
2020-09-06,Alpha,3.3878527380352995e-07
2020-09-07,Alpha,3.559202880204494e-07
2020-09-08,Alpha,3.7236541350893575e-07
2020-09-09,Alpha,3.8809297100914833e-07
2020-09-10,Alpha,4.030795399969538e-07
2020-09-11,Alpha,4.1730437497967343e-07
2020-09-12,Alpha,4.307495138966065e-07
2020-09-13,Alpha,4.434017555784955e-07
2020-09-14,Alpha,4.6331028905224507e-07
2020-09-15,Alpha,4.821611963382869e-07
2020-09-16,Alpha,5.000281070060987e-07
2020-09-17,Alpha,5.168704729054827e-07
2020-09-18,Alpha,5.32696053985661e-07
2020-09-19,Alpha,5.475424388746881e-07
2020-09-20,Alpha,5.614662634224126e-07
2020-09-21,Alpha,5.845067459323033e-07
2020-09-22,Alpha,6.063985652526527e-07
2020-09-23,Alpha,6.273003437158555e-07
2020-09-24,Alpha,6.556338768335351e-07
2020-09-25,Alpha,6.905740484780158e-07
2020-09-26,Alpha,7.258037243746451e-07
2020-09-27,Alpha,7.614885864870648e-07
2020-09-28,Alpha,8.131429359456252e-07
2020-09-29,Alpha,8.662800170692353e-07
2020-09-30,Alpha,9.20998025476866e-07
2020-10-01,Alpha,9.77717524534208e-07
2020-10-02,Alpha,1.0369389547131196e-06
2020-10-03,Alpha,1.0992463012316069e-06
2020-10-04,Alpha,1.1653050708853939e-06
2020-10-05,Alpha,1.2563063045007105e-06
2020-10-06,Alpha,1.3534569953707033e-06
2020-10-07,Alpha,1.4578613515477168e-06
2020-10-08,Alpha,1.570939222141926e-06
2020-10-09,Alpha,1.6953194091628894e-06
2020-10-10,Alpha,1.831047363888185e-06
2020-10-11,Alpha,1.9796470210357976e-06
2020-10-12,Alpha,2.177163622992643e-06
2020-10-13,Alpha,2.4055984403080444e-06
2020-10-14,Alpha,2.6776348622670598e-06
2020-10-15,Alpha,3.127803694272196e-06
2020-10-16,Alpha,3.750404918294344e-06
2020-10-17,Alpha,4.455663070196115e-06
2020-10-18,Alpha,5.25340473219537e-06
2020-10-19,Alpha,6.25356646742728e-06
2020-10-20,Alpha,7.41034112841615e-06
2020-10-21,Alpha,8.724123482048439e-06
2020-10-22,Alpha,1.0211587613730661e-05
2020-10-23,Alpha,1.1890363828034287e-05
2020-10-24,Alpha,1.3778906614419452e-05
2020-10-25,Alpha,1.5896367872033035e-05
2020-10-26,Alpha,1.853480292806513e-05
2020-10-27,Alpha,2.1496841779928076e-05
2020-10-28,Alpha,2.480878557035893e-05
2020-10-29,Alpha,2.8497425174508673e-05
2020-10-30,Alpha,3.2589749125698956e-05
2020-10-31,Alpha,3.81969265808421e-05
2020-11-01,Alpha,4.499887950217273e-05
2020-11-02,Alpha,5.3350741691643834e-05
2020-11-03,Alpha,6.272761395584405e-05
2020-11-04,Alpha,7.319829170291519e-05
2020-11-05,Alpha,8.483082470735068e-05
2020-11-06,Alpha,9.769190449527377e-05
2020-11-07,Alpha,0.0001118462873675805
2020-11-08,Alpha,0.00012735622660950912
2020-11-09,Alpha,0.00014623347918188282
2020-11-10,Alpha,0.00016691612554503487
2020-11-11,Alpha,0.000189476999809665
2020-11-12,Alpha,0.00021398358302422477
2020-11-13,Alpha,0.00024049742842489777
2020-11-14,Alpha,0.00026907350417035243
2020-11-15,Alpha,0.0002997593228798867
2020-11-16,Alpha,0.0003369041370760098
2020-11-17,Alpha,0.0003768103591958275
2020-11-18,Alpha,0.00041950954634807587
2020-11-19,Alpha,0.00046503579756465655
2020-11-20,Alpha,0.0005134122936932737
2020-11-21,Alpha,0.0005646507703919153
2020-11-22,Alpha,0.0006187502075323311
2020-11-23,Alpha,0.0006837331158150504
2020-11-24,Alpha,0.0007523374040682903
2020-11-25,Alpha,0.0008245364177843307
2020-11-26,Alpha,0.0009002886410616848
2020-11-27,Alpha,0.0009795381224464762
2020-11-28,Alpha,0.0010622149481395171
2020-11-29,Alpha,0.0011482358287336265
2020-11-30,Alpha,0.001251069728279443
2020-12-01,Alpha,0.001358054609643709
2020-12-02,Alpha,0.0014694759889641092
2020-12-03,Alpha,0.0015852162715608161
2020-12-04,Alpha,0.001704780911289829
2020-12-05,Alpha,0.0018280051765999618
2020-12-06,Alpha,0.001954713748612604
2020-12-07,Alpha,0.002105452244039176
2020-12-08,Alpha,0.00226044979241064
2020-12-09,Alpha,0.0024194744916957874
2020-12-10,Alpha,0.0025822857879837864
2020-12-11,Alpha,0.00274863627068957
2020-12-12,Alpha,0.002918273317921032
2020-12-13,Alpha,0.0030909406914349253
2020-12-14,Alpha,0.003295201703654644
2020-12-15,Alpha,0.003503118252515476
2020-12-16,Alpha,0.003714378887630751
2020-12-17,Alpha,0.0039286724589464505
2020-12-18,Alpha,0.004145689608187634
2020-12-19,Alpha,0.004365123972305799
2020-12-20,Alpha,0.0045866728819329555
2020-12-21,Alpha,0.0048465045540385275
2020-12-22,Alpha,0.0051088528596646655
2020-12-23,Alpha,0.005373367639032869
2020-12-24,Alpha,0.005639705961169817
2020-12-25,Alpha,0.005907532889321576
2020-12-26,Alpha,0.006176521980931637
2020-12-27,Alpha,0.006446355628841207
2020-12-28,Alpha,0.006758334088700493
2020-12-29,Alpha,0.007071278669841771
2020-12-30,Alpha,0.007384833637601415
2020-12-31,Alpha,0.0076986532662523454
2021-01-01,Alpha,0.008012401724201337
2021-01-02,Alpha,0.008325754307634254
2021-01-03,Alpha,0.008638401995714843
2021-01-04,Alpha,0.008991652655008803
2021-01-05,Alpha,0.009344041660695603
2021-01-06,Alpha,0.009695250939466297
2021-01-07,Alpha,0.010044984548820949
2021-01-08,Alpha,0.01039297026166875
2021-01-09,Alpha,0.01073895479445764
2021-01-10,Alpha,0.011082702834809327
2021-01-11,Alpha,0.011457622473261759
2021-01-12,Alpha,0.011830041614448868
2021-01-13,Alpha,0.012199757468055229
2021-01-14,Alpha,0.012566591634389368
2021-01-15,Alpha,0.012930391444130131
2021-01-16,Alpha,0.013294354572509643
2021-01-17,Alpha,0.013655718978580512
2021-01-18,Alpha,0.01402957393999648
2021-01-19,Alpha,0.014400255269269248
2021-01-20,Alpha,0.014767753607984655
2021-01-21,Alpha,0.01513209903173723
2021-01-22,Alpha,0.015493363430852971
2021-01-23,Alpha,0.01585166322182815
2021-01-24,Alpha,0.01620716121750814
2021-01-25,Alpha,0.01654776585817974
2021-01-26,Alpha,0.016886058611451565
2021-01-27,Alpha,0.017222350189732186
2021-01-28,Alpha,0.017557000080351118
2021-01-29,Alpha,0.017890423269330224
2021-01-30,Alpha,0.018223092183017563
2021-01-31,Alpha,0.018555534100803323
2021-02-01,Alpha,0.01884151868998286
2021-02-02,Alpha,0.019128588405177217
2021-02-03,Alpha,0.01941743372244999
2021-02-04,Alpha,0.019708802294634124
2021-02-05,Alpha,0.020003497586328224
2021-02-06,Alpha,0.02030237674489253
2021-02-07,Alpha,0.02060634995393705
2021-02-08,Alpha,0.020835028035629987
2021-02-09,Alpha,0.02107066430709609
2021-02-10,Alpha,0.02131422573442574
2021-02-11,Alpha,0.021566711065062086
2021-02-12,Alpha,0.021829154258602795
2021-02-13,Alpha,0.022102612005412317
2021-02-14,Alpha,0.022388155323860463
2021-02-15,Alpha,0.022578503386738075
2021-02-16,Alpha,0.02278226244498261
2021-02-17,Alpha,0.023000319216383385
2021-02-18,Alpha,0.023233542328860025
2021-02-19,Alpha,0.0234828067422662
2021-02-20,Alpha,0.023749000006906804
2021-02-21,Alpha,0.024033021689278285
2021-02-22,Alpha,0.0242136407548238
2021-02-23,Alpha,0.024411898798655
2021-02-24,Alpha,0.024628381774917427
2021-02-25,Alpha,0.02486359909108302
2021-02-26,Alpha,0.025117978497587262
2021-02-27,Alpha,0.025391874526131574
2021-02-28,Alpha,0.0256856042010662
2021-03-01,Alpha,0.025878909965496407
2021-03-02,Alpha,0.026089323547604203
2021-03-03,Alpha,0.026316613004828435
2021-03-04,Alpha,0.02656044907729152
2021-03-05,Alpha,0.02682040543321527
2021-03-06,Alpha,0.02709596091222795
2021-03-07,Alpha,0.02738650256832641
2021-03-08,Alpha,0.02758666480937182
2021-03-09,Alpha,0.027796887813417017
2021-03-10,Alpha,0.02801611406528861
2021-03-11,Alpha,0.02824322472288688
2021-03-12,Alpha,0.02847704796760419
2021-03-13,Alpha,0.02871636789434298
2021-03-14,Alpha,0.02895993387405041
2021-03-15,Alpha,0.029127999887972204
2021-03-16,Alpha,0.029294938765941417
2021-03-17,Alpha,0.02945938070117445
2021-03-18,Alpha,0.0296199745491578
2021-03-19,Alpha,0.02977539718183924
2021-03-20,Alpha,0.029924364175011403
2021-03-21,Alpha,0.03006563624811125
2021-03-22,Alpha,0.030150689262935584
2021-03-23,Alpha,0.030224082224157935
2021-03-24,Alpha,0.030284751614236688
2021-03-25,Alpha,0.030331726886259437
2021-03-26,Alpha,0.030364137854757337
2021-03-27,Alpha,0.030381221220280228
2021-03-28,Alpha,0.03038232616606115
2021-03-29,Alpha,0.030350611519897642
2021-03-30,Alpha,0.030301468177008725
2021-03-31,Alpha,0.030234617807628764
2021-04-01,Alpha,0.030149908841500095
2021-04-02,Alpha,0.03004729536979766
2021-04-03,Alpha,0.029926760105478636
2021-04-04,Alpha,0.029788295452192404
2021-04-05,Alpha,0.029643784018419286
2021-04-06,Alpha,0.029481677416198778
2021-04-07,Alpha,0.029301994024807737
2021-04-08,Alpha,0.029104761835988396
2021-04-09,Alpha,0.02889001848714119
2021-04-10,Alpha,0.02865781129453643
2021-04-11,Alpha,0.028408197286489082
2021-04-12,Alpha,0.028178003064329073
2021-04-13,Alpha,0.027931404045149974
2021-04-14,Alpha,0.0276684819595021
2021-04-15,Alpha,0.027389329019967715
2021-04-16,Alpha,0.027094046270551096
2021-04-17,Alpha,0.0267827435725955
2021-04-18,Alpha,0.026455539590703757
2021-04-19,Alpha,0.026170325391198044
2021-04-20,Alpha,0.025870628058282046
2021-04-21,Alpha,0.02555657007189221
2021-04-22,Alpha,0.025228281846769243
2021-04-23,Alpha,0.024885901719700277
2021-04-24,Alpha,0.024529575936761083
2021-04-25,Alpha,0.024159458640547436
2021-04-26,Alpha,0.023848493557556843
2021-04-27,Alpha,0.023525299309441996
2021-04-28,Alpha,0.023190028686915488
2021-04-29,Alpha,0.02284284233535559
2021-04-30,Alpha,0.02248390732232121
2021-05-01,Alpha,0.02211339709077845
2021-05-02,Alpha,0.021731491412337635
2021-05-03,Alpha,0.021417914176078842
2021-05-04,Alpha,0.02109443052683786
2021-05-05,Alpha,0.02076120182599959
2021-05-06,Alpha,0.02041839474117072
2021-05-07,Alpha,0.02006618120620397
2021-05-08,Alpha,0.019704738381188858
2021-05-09,Alpha,0.01933424861246213
2021-05-10,Alpha,0.01903273009648398
2021-05-11,Alpha,0.01872341509193532
2021-05-12,Alpha,0.018406467674169022
2021-05-13,Alpha,0.018082056925313884
2021-05-14,Alpha,0.017750355790559762
2021-05-15,Alpha,0.01741154102017092
2021-05-16,Alpha,0.01706579311149358
2021-05-17,Alpha,0.016783232970943085
2021-05-18,Alpha,0.01649470373068632
2021-05-19,Alpha,0.016200360439411993
2021-05-20,Alpha,0.015900361162435466
2021-05-21,Alpha,0.015594866933173222
2021-05-22,Alpha,0.015284041704640072
2021-05-23,Alpha,0.014968052300922302
2021-05-24,Alpha,0.014706212537414281
2021-05-25,Alpha,0.014439895426601644
2021-05-26,Alpha,0.014169247747805811
2021-05-27,Alpha,0.013894419102230389
2021-05-28,Alpha,0.013615561091195182
2021-05-29,Alpha,0.01333282726065923
2021-05-30,Alpha,0.013046373045746398
2021-05-31,Alpha,0.012804517342437696
2021-06-01,Alpha,0.012559411350623403
2021-06-02,Alpha,0.012311189122702477
2021-06-03,Alpha,0.012059986193181459
2021-06-04,Alpha,0.011805939531734227
2021-06-05,Alpha,0.011549187496252977
2021-06-06,Alpha,0.011289869785898828
2021-06-07,Alpha,0.011066609345035677
2021-06-08,Alpha,0.010841088611053302
2021-06-09,Alpha,0.010613431646606544
2021-06-10,Alpha,0.010383763905852427
2021-06-11,Alpha,0.010152211659193095
2021-06-12,Alpha,0.009918901944086683
2021-06-13,Alpha,0.009683962515857996
2021-06-14,Alpha,0.009478076286297628
2021-06-15,Alpha,0.009270753473856768
2021-06-16,Alpha,0.009062106127432893
2021-06-17,Alpha,0.008852246803121662
2021-06-18,Alpha,0.008641288521612805
2021-06-19,Alpha,0.008429344725588211
2021-06-20,Alpha,0.008216529237119831
2021-06-21,Alpha,0.008027211346311366
2021-06-22,Alpha,0.007837133150632303
2021-06-23,Alpha,0.007646396723816928
2021-06-24,Alpha,0.007455104562396212
2021-06-25,Alpha,0.007263359233739329
2021-06-26,Alpha,0.007071263333765925
2021-06-27,Alpha,0.0068789194446595816
2021-06-28,Alpha,0.006705747259734898
2021-06-29,Alpha,0.006532383406291638
2021-06-30,Alpha,0.006358918956401924
2021-07-01,Alpha,0.006185444860280492
2021-07-02,Alpha,0.006012051908874877
2021-07-03,Alpha,0.005838830696455123
2021-07-04,Alpha,0.005665871583206072
2021-07-05,Alpha,0.005508878933427054
2021-07-06,Alpha,0.005352161337877347
2021-07-07,Alpha,0.0051957998387245725
2021-07-08,Alpha,0.005039875247103227
2021-07-09,Alpha,0.004884467969989163
2021-07-10,Alpha,0.004729657974650987
2021-07-11,Alpha,0.004575524753101992
2021-07-12,Alpha,0.0044353823083472035
2021-07-13,Alpha,0.004295889905460643
2021-07-14,Alpha,0.004157117847587479
2021-07-15,Alpha,0.0040191359155033425
2021-07-16,Alpha,0.0038820133358997517
2021-07-17,Alpha,0.003745818749676163
2021-07-18,Alpha,0.003610620180227448
2021-07-19,Alpha,0.0034887409426398504
2021-07-20,Alpha,0.0033677784011010444
2021-07-21,Alpha,0.003247791788262102
2021-07-22,Alpha,0.0031288397166729554
2021-07-23,Alpha,0.003010980129617287
2021-07-24,Alpha,0.0028942702728024876
2021-07-25,Alpha,0.0027787666660521533
2021-07-26,Alpha,0.002676785919327202
2021-07-27,Alpha,0.0025758610890268827
2021-07-28,Alpha,0.002476039728372271
2021-07-29,Alpha,0.0023773686979808705
2021-07-30,Alpha,0.0022798941416186593
2021-07-31,Alpha,0.0021836614619524337
2021-08-01,Alpha,0.0020887152963019366
2021-08-02,Alpha,0.0020072613255680484
2021-08-03,Alpha,0.0019268682391217766
2021-08-04,Alpha,0.0018475717775742009
2021-08-05,Alpha,0.0017694069800405577
2021-08-06,Alpha,0.001692959062411357
2021-08-07,Alpha,0.0016177891577803603
2021-08-08,Alpha,0.0015438036050898524
2021-08-09,Alpha,0.0014819736443448964
2021-08-10,Alpha,0.0014210649436840264
2021-08-11,Alpha,0.0013611033695668639
2021-08-12,Alpha,0.0013021142185450012
2021-08-13,Alpha,0.0012441222023605145
2021-08-14,Alpha,0.0011871514330430665
2021-08-15,Alpha,0.00113122540800819
2021-08-16,Alpha,0.001084898751428034
2021-08-17,Alpha,0.0010393549906521293
2021-08-18,Alpha,0.0009946115819168427
2021-08-19,Alpha,0.0009506854586318564
2021-08-20,Alpha,0.0009075930895809522
2021-08-21,Alpha,0.0008653504685737205
2021-08-22,Alpha,0.0008239731040986784
2021-08-23,Alpha,0.0007893373065920447
2021-08-24,Alpha,0.0007553831827426347
2021-08-25,Alpha,0.0007220775833326775
2021-08-26,Alpha,0.0006894319586542157
2021-08-27,Alpha,0.0006574573800994365
2021-08-28,Alpha,0.0006261645324662189
2021-08-29,Alpha,0.0005955637062637989
2021-08-30,Alpha,0.0005690373598740192
2021-08-31,Alpha,0.0005430450191589948
2021-09-01,Alpha,0.0005175943872503333
2021-09-02,Alpha,0.0004926928054068806
2021-09-03,Alpha,0.0004683473252814319
2021-09-04,Alpha,0.00044456470379444763
2021-09-05,Alpha,0.0004213513980071381
2021-09-06,Alpha,0.00040047317967527334
2021-09-07,Alpha,0.0003800603978836389
2021-09-08,Alpha,0.00036012065078490504
2021-09-09,Alpha,0.00034065637998930906
2021-09-10,Alpha,0.00032167231613174134
2021-09-11,Alpha,0.0003031729309795485
2021-09-12,Alpha,0.0002851624332835664
2021-09-13,Alpha,0.0002684829045214852
2021-09-14,Alpha,0.0002522275877827019
2021-09-15,Alpha,0.00023641433599749047
2021-09-16,Alpha,0.00022104436897376093
2021-09-17,Alpha,0.0002061055154816527
2021-09-18,Alpha,0.00019160015406018125
2021-09-19,Alpha,0.00017753044997169978
2021-09-20,Alpha,0.00016428176262960097
2021-09-21,Alpha,0.00015142576005766203
2021-09-22,Alpha,0.00013896412270276068
2021-09-23,Alpha,0.00012689833462684708
2021-09-24,Alpha,0.00011522968100095177
2021-09-25,Alpha,0.00010395924559915532
2021-09-26,Alpha,9.329125362553327e-05
2021-09-27,Alpha,8.324142559110329e-05
2021-09-28,Alpha,7.354468949434115e-05
2021-09-29,Alpha,6.420126853392416e-05
2021-09-30,Alpha,5.5211154073165715e-05
2021-10-01,Alpha,4.6664807546222586e-05
2021-10-02,Alpha,4.0334352914811175e-05
2021-10-03,Alpha,3.425935520020895e-05
2021-10-04,Alpha,2.8529011071692998e-05
2021-10-05,Alpha,2.302691232849792e-05
2021-10-06,Alpha,1.7752991416342365e-05
2021-10-07,Alpha,1.2707067271715613e-05
2021-10-08,Alpha,1.062066918191861e-05
2021-10-09,Alpha,9.664928407732133e-06
2021-10-10,Alpha,8.746199791822549e-06
2021-10-11,Alpha,7.985551245974817e-06
2021-10-12,Alpha,7.47806299117781e-06
2021-10-13,Alpha,7.008517588231938e-06
2021-10-14,Alpha,6.620038088435101e-06
2021-10-15,Alpha,6.347038896787207e-06
2021-10-16,Alpha,6.0804425825689986e-06
2021-10-17,Alpha,5.820234674851375e-06
2021-10-18,Alpha,5.5819635232075205e-06
2021-10-19,Alpha,5.3494029276851574e-06
2021-10-20,Alpha,5.122536040062013e-06
2021-10-21,Alpha,4.976746289038091e-06
2021-10-22,Alpha,4.858466819992501e-06
2021-10-23,Alpha,4.740194207467206e-06
2021-10-24,Alpha,4.621942327073539e-06
2021-10-25,Alpha,4.517941811023048e-06
2021-10-26,Alpha,4.413964182058592e-06
2021-10-27,Alpha,4.310021973371434e-06
2021-10-28,Alpha,4.2061276363636695e-06
2021-10-29,Alpha,4.1022934143727975e-06
2021-10-30,Alpha,3.9985313382702474e-06
2021-10-31,Alpha,3.89485322206226e-06
2021-11-01,Alpha,3.804408535267328e-06
2021-11-02,Alpha,3.7140415550598213e-06
2021-11-03,Alpha,3.6237622894868837e-06
2021-11-04,Alpha,3.5335805476789035e-06
2021-11-05,Alpha,3.4435059360284015e-06
2021-11-06,Alpha,3.3535478543707907e-06
2021-11-07,Alpha,3.263715492165986e-06
2021-11-08,Alpha,3.18580505331082e-06
2021-11-09,Alpha,3.108007233713802e-06
