Date,variant,scaled_imports
2020-06-06,Alpha,1.000409754006334e-09
2020-06-07,Alpha,8.869167497227813e-10
2020-06-08,Alpha,8.295685085981593e-10
2020-06-09,Alpha,7.614998775126625e-10
2020-06-10,Alpha,7.344719667217879e-10
2020-06-11,Alpha,7.877259670668303e-10
2020-06-12,Alpha,8.455929265923651e-10
2020-06-13,Alpha,9.088531376892924e-10
2020-06-14,Alpha,9.777091662043938e-10
2020-06-15,Alpha,1.076541649088388e-09
2020-06-16,Alpha,1.1828200855793028e-09
2020-06-17,Alpha,1.2969892349923886e-09
2020-06-18,Alpha,1.4194330491876159e-09
2020-06-19,Alpha,1.5504830560362733e-09
2020-06-20,Alpha,1.690410681056889e-09
2020-06-21,Alpha,1.8394234525657415e-09
2020-06-22,Alpha,2.043631554193552e-09
2020-06-23,Alpha,2.260500342346406e-09
2020-06-24,Alpha,2.4902103116498988e-09
2020-06-25,Alpha,2.7328447244184847e-09
2020-06-26,Alpha,2.9884064906233036e-09
2020-06-27,Alpha,3.256879751401401e-09
2020-06-28,Alpha,3.5381882192618944e-09
2020-06-29,Alpha,3.92027007554939e-09
2020-06-30,Alpha,4.320578669867251e-09
2020-07-01,Alpha,4.7388477087627855e-09
2020-07-02,Alpha,5.174695629127656e-09
2020-07-03,Alpha,5.627625742129269e-09
2020-07-04,Alpha,6.0970266662267774e-09
2020-07-05,Alpha,6.582173055669876e-09
2020-07-06,Alpha,7.244831410551308e-09
2020-07-07,Alpha,7.929818600696192e-09
2020-07-08,Alpha,8.635854425004808e-09
2020-07-09,Alpha,9.361503219453341e-09
2020-07-10,Alpha,1.0105476875627653e-08
2020-07-11,Alpha,1.0909021030619123e-08
2020-07-12,Alpha,1.1734771583342029e-08
2020-07-13,Alpha,1.2869292251647238e-08
2020-07-14,Alpha,1.4035153656690433e-08
2020-07-15,Alpha,1.5229937431529767e-08
2020-07-16,Alpha,1.6451004042232872e-08
2020-07-17,Alpha,1.7695496235610062e-08
2020-07-18,Alpha,1.8960342994307663e-08
2020-07-19,Alpha,2.0242264004299547e-08
2020-07-20,Alpha,2.2030716088338088e-08
2020-07-21,Alpha,2.3843206413247893e-08
2020-07-22,Alpha,2.567449559965881e-08
2020-07-23,Alpha,2.7519068898771395e-08
2020-07-24,Alpha,2.9371141772141607e-08
2020-07-25,Alpha,3.122494766527537e-08
2020-07-26,Alpha,3.307568658957468e-08
2020-07-27,Alpha,3.571645931489615e-08
2020-07-28,Alpha,3.835574836764763e-08
2020-07-29,Alpha,4.09869306471185e-08
2020-07-30,Alpha,4.3603513630675426e-08
2020-07-31,Alpha,4.619914288524108e-08
2020-08-01,Alpha,4.876760930915089e-08
2020-08-02,Alpha,5.130285610593081e-08
2020-08-03,Alpha,5.502481190236505e-08
2020-08-04,Alpha,5.8701919329610393e-08
2020-08-05,Alpha,6.232553815097309e-08
2020-08-06,Alpha,6.588731423199115e-08
2020-08-07,Alpha,6.937917605659852e-08
2020-08-08,Alpha,7.27933427367039e-08
2020-08-09,Alpha,7.612233145652021e-08
2020-08-10,Alpha,8.116196458855107e-08
2020-08-11,Alpha,8.608169287015575e-08
2020-08-12,Alpha,9.087094857959937e-08
2020-08-13,Alpha,9.55196323402419e-08
2020-08-14,Alpha,1.0001812118762618e-07
2020-08-15,Alpha,1.0435727585317602e-07
2020-08-16,Alpha,1.0852844727687217e-07
2020-08-17,Alpha,1.1547972275191024e-07
2020-08-18,Alpha,1.2239217642161952e-07
2020-08-19,Alpha,1.2913228638640002e-07
2020-08-20,Alpha,1.3568895330150427e-07
2020-08-21,Alpha,1.420515442759029e-07
2020-08-22,Alpha,1.4820988999075998e-07
2020-08-23,Alpha,1.5415428096193943e-07
2020-08-24,Alpha,1.63480472195714e-07
2020-08-25,Alpha,1.7249810764286927e-07
2020-08-26,Alpha,1.81193484298761e-07
2020-08-27,Alpha,1.8955356153831575e-07
2020-08-28,Alpha,1.9756595114602786e-07
2020-08-29,Alpha,2.0521890628083264e-07
2020-08-30,Alpha,2.1250130941875608e-07
2020-08-31,Alpha,2.243258256940649e-07
2020-09-01,Alpha,2.3561158051656192e-07
2020-09-02,Alpha,2.4634314800856197e-07
2020-09-03,Alpha,2.565060350285881e-07
2020-09-04,Alpha,2.660866309257472e-07
2020-09-05,Alpha,2.750721794035577e-07
2020-09-06,Alpha,2.8422208894399185e-07
2020-09-07,Alpha,3.009523842626434e-07
2020-09-08,Alpha,3.170480428321399e-07
2020-09-09,Alpha,3.324819090401871e-07
2020-09-10,Alpha,3.472306592980543e-07
2020-09-11,Alpha,3.612734833992029e-07
2020-09-12,Alpha,3.7459218606160996e-07
2020-09-13,Alpha,3.871729209277652e-07
2020-09-14,Alpha,4.078516017340912e-07
2020-09-15,Alpha,4.2749717587713714e-07
2020-09-16,Alpha,4.461722993316236e-07
2020-09-17,Alpha,4.6383927251761724e-07
2020-09-18,Alpha,4.805034691040886e-07
2020-09-19,Alpha,4.961977183919557e-07
2020-09-20,Alpha,5.109729748724902e-07
2020-09-21,Alpha,5.364267622385791e-07
2020-09-22,Alpha,5.606630906781852e-07
2020-09-23,Alpha,5.838326118674461e-07
2020-09-24,Alpha,6.138251318203249e-07
2020-09-25,Alpha,6.499946189213838e-07
2020-09-26,Alpha,6.864622619759195e-07
2020-09-27,Alpha,7.233859396657778e-07
2020-09-28,Alpha,7.792146923805321e-07
2020-09-29,Alpha,8.365571787191589e-07
2020-09-30,Alpha,8.955258837467298e-07
2020-10-01,Alpha,9.565477218341933e-07
2020-10-02,Alpha,1.0201344773606287e-06
2020-10-03,Alpha,1.0868870162497968e-06
2020-10-04,Alpha,1.1574937954018491e-06
2020-10-05,Alpha,1.2592360626333192e-06
2020-10-06,Alpha,1.3675361592518655e-06
2020-10-07,Alpha,1.4835992042087302e-06
2020-10-08,Alpha,1.608966827312195e-06
2020-10-09,Alpha,1.7464437647798576e-06
2020-10-10,Alpha,1.8961995223733104e-06
2020-10-11,Alpha,2.059922305045667e-06
2020-10-12,Alpha,2.2868931659551615e-06
2020-10-13,Alpha,2.548040010755764e-06
2020-10-14,Alpha,2.857419205457633e-06
2020-10-15,Alpha,3.3602545561719504e-06
2020-10-16,Alpha,4.053586022488426e-06
2020-10-17,Alpha,4.842388102132628e-06
2020-10-18,Alpha,5.738041948512818e-06
2020-10-19,Alpha,6.897763749574813e-06
2020-10-20,Alpha,8.24517259784313e-06
2020-10-21,Alpha,9.78280976106019e-06
2020-10-22,Alpha,1.153121765810313e-05
2020-10-23,Alpha,1.3512196021225212e-05
2020-10-24,Alpha,1.574864567825874e-05
2020-10-25,Alpha,1.8264414924102557e-05
2020-10-26,Alpha,2.1513998255820002e-05
2020-10-27,Alpha,2.5179337495897613e-05
2020-10-28,Alpha,2.9295418292373093e-05
2020-10-29,Alpha,3.389799393893201e-05
2020-10-30,Alpha,3.902321409230858e-05
2020-10-31,Alpha,4.601340333697068e-05
2020-11-01,Alpha,5.450615648517332e-05
2020-11-02,Alpha,6.5308757189481e-05
2020-11-03,Alpha,7.75136267882245e-05
2020-11-04,Alpha,9.121937838894352e-05
2020-11-05,Alpha,0.00010652397306417617
2020-11-06,Alpha,0.00012352385112791243
2020-11-07,Alpha,0.0001423131029270021
2020-11-08,Alpha,0.00016298264875730565
2020-11-09,Alpha,0.00018919115814860048
2020-11-10,Alpha,0.0002180619818951091
2020-11-11,Alpha,0.0002497109351659619
2020-11-12,Alpha,0.00028424624738097474
2020-11-13,Alpha,0.00032176763807934585
2020-11-14,Alpha,0.0003623652893257616
2020-11-15,Alpha,0.00040611853082400006
2020-11-16,Alpha,0.00046156764830359757
2020-11-17,Alpha,0.000521427960880479
2020-11-18,Alpha,0.0005857670559307817
2020-11-19,Alpha,0.0006546534640165607
2020-11-20,Alpha,0.00072813824996106
2020-11-21,Alpha,0.0008062541287774384
2020-11-22,Alpha,0.0008890134578556126
2020-11-23,Alpha,0.0009935677929938597
2020-11-24,Alpha,0.0011044369189224916
2020-11-25,Alpha,0.001221596691021911
2020-11-26,Alpha,0.0013449968520053708
2020-11-27,Alpha,0.0014745616165592087
2020-11-28,Alpha,0.0016101903678098174
2020-11-29,Alpha,0.0017517585592989654
2020-11-30,Alpha,0.0019303806060370088
2020-12-01,Alpha,0.002116955187164756
2020-12-02,Alpha,0.002311922628703819
2020-12-03,Alpha,0.002515100321253345
2020-12-04,Alpha,0.00272569657723805
2020-12-05,Alpha,0.00294342850391377
2020-12-06,Alpha,0.003167991693172485
2020-12-07,Alpha,0.003450409116804405
2020-12-08,Alpha,0.003741847125791868
2020-12-09,Alpha,0.004041870535168245
2020-12-10,Alpha,0.004350024110332327
2020-12-11,Alpha,0.004665836090383794
2020-12-12,Alpha,0.004988821480450347
2020-12-13,Alpha,0.005318485266192882
2020-12-14,Alpha,0.005730420241475171
2020-12-15,Alpha,0.006151042229271999
2020-12-16,Alpha,0.006579703738223497
2020-12-17,Alpha,0.007015754335794295
2020-12-18,Alpha,0.007458543982334602
2020-12-19,Alpha,0.007907425817634062
2020-12-20,Alpha,0.008361757987190131
2020-12-21,Alpha,0.008922068453972292
2020-12-22,Alpha,0.009489321800953032
2020-12-23,Alpha,0.010062725603099084
2020-12-24,Alpha,0.010641500729902432
2020-12-25,Alpha,0.011224883336658319
2020-12-26,Alpha,0.011812126297356229
2020-12-27,Alpha,0.01240250027442423
2020-12-28,Alpha,0.013113631480416088
2020-12-29,Alpha,0.013828566082464116
2020-12-30,Alpha,0.014546445581365072
2020-12-31,Alpha,0.015266433630260801
2021-01-01,Alpha,0.015987716051418417
2021-01-02,Alpha,0.016709503505032357
2021-01-03,Alpha,0.017431040905827932
2021-01-04,Alpha,0.018267376539421197
2021-01-05,Alpha,0.019103210871771057
2021-01-06,Alpha,0.019937738336678834
2021-01-07,Alpha,0.020770203481695334
2021-01-08,Alpha,0.021599904782665262
2021-01-09,Alpha,0.022426185188049973
2021-01-10,Alpha,0.023248430277519945
2021-01-11,Alpha,0.024146911135927252
2021-01-12,Alpha,0.025040620336124718
2021-01-13,Alpha,0.025929017105812174
2021-01-14,Alpha,0.02681161827141596
2021-01-15,Alpha,0.02768800132006123
2021-01-16,Alpha,0.02856494805192566
2021-01-17,Alpha,0.029436491601320055
2021-01-18,Alpha,0.030307891779770262
2021-01-19,Alpha,0.031172491616417813
2021-01-20,Alpha,0.032030225524892215
2021-01-21,Alpha,0.032881117841559046
2021-01-22,Alpha,0.03372528826025121
2021-01-23,Alpha,0.03456295800514648
2021-01-24,Alpha,0.035394454187696996
2021-01-25,Alpha,0.03611895505613452
2021-01-26,Alpha,0.03683844109688005
2021-01-27,Alpha,0.037553595505380094
2021-01-28,Alpha,0.03826520604415275
2021-01-29,Alpha,0.03897417961976353
2021-01-30,Alpha,0.03968154641626845
2021-01-31,Alpha,0.04038845417095813
2021-02-01,Alpha,0.04087621037984829
2021-02-02,Alpha,0.04136656553865053
2021-02-03,Alpha,0.041860974545012045
2021-02-04,Alpha,0.042360999306464
2021-02-05,Alpha,0.04286830521633673
2021-02-06,Alpha,0.0433846561007785
2021-02-07,Alpha,0.043911912445196336
2021-02-08,Alpha,0.04413560088660541
2021-02-09,Alpha,0.04437377071428965
2021-02-10,Alpha,0.04462819880063729
2021-02-11,Alpha,0.044900692467798174
2021-02-12,Alpha,0.04519309656508039
2021-02-13,Alpha,0.04550726755147015
2021-02-14,Alpha,0.045845056779926556
2021-02-15,Alpha,0.04584969691877411
2021-02-16,Alpha,0.04587883437963225
2021-02-17,Alpha,0.04593360611517292
2021-02-18,Alpha,0.046015067454938566
2021-02-19,Alpha,0.0461242427115925
2021-02-20,Alpha,0.046262137951088154
2021-02-21,Alpha,0.0464297399425429
2021-02-22,Alpha,0.0463020912148116
2021-02-23,Alpha,0.046200673416213416
2021-02-24,Alpha,0.0461255413022405
2021-02-25,Alpha,0.04607656144914226
2021-02-26,Alpha,0.046053410409961575
2021-02-27,Alpha,0.04605559805077045
2021-02-28,Alpha,0.04608253882257248
2021-03-01,Alpha,0.04591309531390866
2021-03-02,Alpha,0.04576103504064536
2021-03-03,Alpha,0.04562473289785309
2021-03-04,Alpha,0.045502392780971304
2021-03-05,Alpha,0.045392057980100084
2021-03-06,Alpha,0.04529162517117048
2021-03-07,Alpha,0.04519885973975522
2021-03-08,Alpha,0.0450343102140693
2021-03-09,Alpha,0.04487009782952458
2021-03-10,Alpha,0.044703553482517894
2021-03-11,Alpha,0.04453195638728076
2021-03-12,Alpha,0.044352555005022276
2021-03-13,Alpha,0.044162588252103424
2021-03-14,Alpha,0.04395930677477456
2021-03-15,Alpha,0.04378887184484306
2021-03-16,Alpha,0.043601494515057335
2021-03-17,Alpha,0.04339464814880074
2021-03-18,Alpha,0.04316589415133532
2021-03-19,Alpha,0.04291289776696685
2021-03-20,Alpha,0.042633445025419374
2021-03-21,Alpha,0.0423254527552953
2021-03-22,Alpha,0.042109435777376594
2021-03-23,Alpha,0.041865373599495805
2021-03-24,Alpha,0.041591680967239184
2021-03-25,Alpha,0.04128694333214559
2021-03-26,Alpha,0.04094992441566389
2021-03-27,Alpha,0.04057957181421953
2021-03-28,Alpha,0.04017502055483683
2021-03-29,Alpha,0.03988367109836512
2021-03-30,Alpha,0.03956154851777364
2021-03-31,Alpha,0.039208332354085676
2021-04-01,Alpha,0.03882387838920799
2021-04-02,Alpha,0.03840818687148594
2021-04-03,Alpha,0.03796130048893477
2021-04-04,Alpha,0.03748327966994416
2021-04-05,Alpha,0.03712281394767641
2021-04-06,Alpha,0.03673539352015062
2021-04-07,Alpha,0.036321091127776546
2021-04-08,Alpha,0.03587999482180431
2021-04-09,Alpha,0.035412208016793456
2021-04-10,Alpha,0.034917849543105096
2021-04-11,Alpha,0.03439705369934891
2021-04-12,Alpha,0.0339913200032603
2021-04-13,Alpha,0.033562761761461335
2021-04-14,Alpha,0.03311152117505172
2021-04-15,Alpha,0.03263775508141584
2021-04-16,Alpha,0.032141632952493
2021-04-17,Alpha,0.03162333687457805
2021-04-18,Alpha,0.031083061528125854
2021-04-19,Alpha,0.03065379641809302
2021-04-20,Alpha,0.030205632898146824
2021-04-21,Alpha,0.029738751566063554
2021-04-22,Alpha,0.029253343666172146
2021-04-23,Alpha,0.02874961107220231
2021-04-24,Alpha,0.028227766270132612
2021-04-25,Alpha,0.027688032341026056
2021-04-26,Alpha,0.027254400528775095
2021-04-27,Alpha,0.026805448915819062
2021-04-28,Alpha,0.026341386059307467
2021-04-29,Alpha,0.02586243041387239
2021-04-30,Alpha,0.025368808682978767
2021-05-01,Alpha,0.024860755758374414
2021-05-02,Alpha,0.024338514659551953
2021-05-03,Alpha,0.023916161415511384
2021-05-04,Alpha,0.023481719665280093
2021-05-05,Alpha,0.023035403333026394
2021-05-06,Alpha,0.02257743303303676
2021-05-07,Alpha,0.022108036018885866
2021-05-08,Alpha,0.02162744613256935
2021-05-09,Alpha,0.0211359037536585
2021-05-10,Alpha,0.02073647829221586
2021-05-11,Alpha,0.020327750099581512
2021-05-12,Alpha,0.019909933236152012
2021-05-13,Alpha,0.01948324780578274
2021-05-14,Alpha,0.019047918695701084
2021-05-15,Alpha,0.018604175503320868
2021-05-16,Alpha,0.018152252463050553
2021-05-17,Alpha,0.017783415659568085
2021-05-18,Alpha,0.01740765166760323
2021-05-19,Alpha,0.017025160891936793
2021-05-20,Alpha,0.016636147432763496
2021-05-21,Alpha,0.016240819024824327
2021-05-22,Alpha,0.01583938697656277
2021-05-23,Alpha,0.015432066109255863
2021-05-24,Alpha,0.015098005668679451
2021-05-25,Alpha,0.014758956214391265
2021-05-26,Alpha,0.014415103715884179
2021-05-27,Alpha,0.014066637367145206
2021-05-28,Alpha,0.013713748727875764
2021-05-29,Alpha,0.013356631654756168
2021-05-30,Alpha,0.012995482232712753
2021-05-31,Alpha,0.0126975292265631
2021-06-01,Alpha,0.012396156479533764
2021-06-02,Alpha,0.012091529164114332
2021-06-03,Alpha,0.011783814148409281
2021-06-04,Alpha,0.011473179939280364
2021-06-05,Alpha,0.011159796625480271
2021-06-06,Alpha,0.010843835820786069
2021-06-07,Alpha,0.010581200805666628
2021-06-08,Alpha,0.010316367694852481
2021-06-09,Alpha,0.010049483010409272
2021-06-10,Alpha,0.009780694690899315
2021-06-11,Alpha,0.009510151528479175
2021-06-12,Alpha,0.009238003111281557
2021-06-13,Alpha,0.00896439976579694
2021-06-14,Alpha,0.008734820823783422
2021-06-15,Alpha,0.008503994145200587
2021-06-16,Alpha,0.00827204586797127
2021-06-17,Alpha,0.008039102617270063
2021-06-18,Alpha,0.007805291457676394
2021-06-19,Alpha,0.007570739845329736
2021-06-20,Alpha,0.007335575580084571
2021-06-21,Alpha,0.007135997689942209
2021-06-22,Alpha,0.006935889075647618
2021-06-23,Alpha,0.006735358604973468
2021-06-24,Alpha,0.00653451547094634
2021-06-25,Alpha,0.006333468870069285
2021-06-26,Alpha,0.006132327957013102
2021-06-27,Alpha,0.005931201799308649
2021-06-28,Alpha,0.005758431033863192
2021-06-29,Alpha,0.005585675491076475
2021-06-30,Alpha,0.005413027314426444
2021-07-01,Alpha,0.005240578468211279
2021-07-02,Alpha,0.005068420699369875
2021-07-03,Alpha,0.004896645499301929
2021-07-04,Alpha,0.0047253440656901975
2021-07-05,Alpha,0.004576754379887333
2021-07-06,Alpha,0.004428582995373618
2021-07-07,Alpha,0.004280907712531903
2021-07-08,Alpha,0.004133806044952343
2021-07-09,Alpha,0.003987355070139171
2021-07-10,Alpha,0.0038416313949568275
2021-07-11,Alpha,0.003696711121076537
2021-07-12,Alpha,0.0035707168477683957
2021-07-13,Alpha,0.003445425424426645
2021-07-14,Alpha,0.0033209009350293403
2021-07-15,Alpha,0.0031972069497917264
2021-07-16,Alpha,0.0030744064958417683
2021-07-17,Alpha,0.00295256202790098
2021-07-18,Alpha,0.0028317353989616
2021-07-19,Alpha,0.002727620429187043
2021-07-20,Alpha,0.0026243728928641522
2021-07-21,Alpha,0.0025220440064089317
2021-07-22,Alpha,0.002420684419395062
2021-07-23,Alpha,0.002320344173353053
2021-07-24,Alpha,0.002221072676925631
2021-07-25,Alpha,0.002122918681025083
2021-07-26,Alpha,0.002039809518898101
2021-07-27,Alpha,0.001957617741510968
2021-07-28,Alpha,0.0018763824847095427
2021-07-29,Alpha,0.001796142293089701
2021-07-30,Alpha,0.0017169350997506716
2021-07-31,Alpha,0.0016387982060485939
2021-08-01,Alpha,0.001561768261349925
2021-08-02,Alpha,0.0014976031366443832
2021-08-03,Alpha,0.0014343150259155005
2021-08-04,Alpha,0.0013719323272956743
2021-08-05,Alpha,0.001310482867405512
2021-08-06,Alpha,0.0012504007730566407
2021-08-07,Alpha,0.0011913611718629095
2021-08-08,Alpha,0.0011332964540467913
2021-08-09,Alpha,0.001085232509497646
2021-08-10,Alpha,0.0010379250189140217
2021-08-11,Alpha,0.0009913942879452922
2021-08-12,Alpha,0.0009456601572198852
2021-08-13,Alpha,0.0009007419903916576
2021-08-14,Alpha,0.0008566586621852436
2021-08-15,Alpha,0.0008134285464422636
2021-08-16,Alpha,0.000777357795854613
2021-08-17,Alpha,0.0007419492278665212
2021-08-18,Alpha,0.0007072166230591062
2021-08-19,Alpha,0.0006731733297614971
2021-08-20,Alpha,0.0006398323048243678
2021-08-21,Alpha,0.0006072061051020096
2021-08-22,Alpha,0.0005753068789354013
2021-08-23,Alpha,0.0005483406693942328
2021-08-24,Alpha,0.0005219700614826161
2021-08-25,Alpha,0.0004961729921913587
2021-08-26,Alpha,0.0004709584673931669
2021-08-27,Alpha,0.00044633515619994015
2021-08-28,Alpha,0.0004223113843568612
2021-08-29,Alpha,0.00039889512763656513
2021-08-30,Alpha,0.00037868351815103417
2021-08-31,Alpha,0.0003589581094094104
2021-09-01,Alpha,0.0003397247864638754
2021-09-02,Alpha,0.0003209891192870028
2021-09-03,Alpha,0.0003027564100683227
2021-09-04,Alpha,0.00028503168867479887
2021-09-05,Alpha,0.0002678197081108949
2021-09-06,Alpha,0.0002527203377553248
2021-09-07,Alpha,0.00023803729088238746
2021-09-08,Alpha,0.00022377566578567006
2021-09-09,Alpha,0.00020993725714320993
2021-09-10,Alpha,0.00019652522947920058
2021-09-11,Alpha,0.000183542508270483
2021-09-12,Alpha,0.00017099177629324535
2021-09-13,Alpha,0.00015982834611276127
2021-09-14,Alpha,0.0001490193879330515
2021-09-15,Alpha,0.00013857533975512783
2021-09-16,Alpha,0.00012849662289609912
2021-09-17,Alpha,0.00011877589438813326
2021-09-18,Alpha,0.00010941434824779278
2021-09-19,Alpha,0.00010041299258012111
2021-09-20,Alpha,9.230421879353094e-05
2021-09-21,Alpha,8.449240480667329e-05
2021-09-22,Alpha,7.697822521309093e-05
2021-09-23,Alpha,6.976219831812734e-05
2021-09-24,Alpha,6.284468421550745e-05
2021-09-25,Alpha,5.6225882863896334e-05
2021-09-26,Alpha,5.0014848664578275e-05
2021-09-27,Alpha,4.43772359202282e-05
2021-09-28,Alpha,3.897845551355915e-05
2021-09-29,Alpha,3.381829130001355e-05
2021-09-30,Alpha,2.8896375547095763e-05
2021-10-01,Alpha,2.4259342493412943e-05
2021-10-02,Alpha,2.0820538630788006e-05
2021-10-03,Alpha,1.7553610417243037e-05
2021-10-04,Alpha,1.45544550447882e-05
2021-10-05,Alpha,1.1694493037481734e-05
2021-10-06,Alpha,8.97350687168637e-06
2021-10-07,Alpha,6.391206963217094e-06
2021-10-08,Alpha,5.31411612383305e-06
2021-10-09,Alpha,4.8095690990096734e-06
2021-10-10,Alpha,4.327462138908618e-06
2021-10-11,Alpha,3.939771748545264e-06
2021-10-12,Alpha,3.67832932597208e-06
2021-10-13,Alpha,3.4365450733149505e-06
2021-10-14,Alpha,3.2353809809775984e-06
2021-10-15,Alpha,3.0912564075318595e-06
2021-10-16,Alpha,2.9506830543855746e-06
2021-10-17,Alpha,2.8136501479736105e-06
2021-10-18,Alpha,2.6949691078419354e-06
2021-10-19,Alpha,2.5791923918651292e-06
2021-10-20,Alpha,2.46631038645037e-06
2021-10-21,Alpha,2.392561936957137e-06
2021-10-22,Alpha,2.3320639836759276e-06
