Date,variant,scaled_imports
2021-09-23,Otros,1.1205086705017141e-06
2021-09-24,Otros,9.383441235583155e-07
2021-09-25,Otros,7.560146921748878e-07
2021-09-26,Otros,6.586647211092261e-07
2021-09-27,Otros,5.78476245384203e-07
2021-09-28,Otros,4.678002905389742e-07
2021-09-29,Otros,4.0158247450214294e-07
2021-09-30,Otros,3.2601317346178035e-07
2021-10-01,Otros,2.645234988529065e-07
2021-10-02,Otros,2.3120583788243078e-07
2021-10-03,Otros,2.0902294847201573e-07
2021-10-04,Otros,1.8567286678997674e-07
2021-10-05,Otros,1.4847746772712377e-07
2021-10-06,Otros,1.2421824350908513e-07
2021-10-07,Otros,1.0420173316710752e-07
2021-10-08,Otros,8.28374530116335e-08
2021-10-09,Otros,7.03878082399337e-08
2021-10-10,Otros,6.38432680865247e-08
2021-10-11,Otros,5.5416970605314516e-08
2021-10-12,Otros,4.581539449288991e-08
2021-10-13,Otros,3.832957226610748e-08
2021-10-14,Otros,3.020149148621946e-08
2021-10-15,Otros,2.5309249920648966e-08
2021-10-16,Otros,2.2981806181156218e-08
2021-10-17,Otros,2.0663906794934924e-08
2021-10-18,Otros,1.779256641102159e-08
2021-10-21,Otros,1.5858010094800737e-08
2021-10-22,Otros,1.297198637634569e-08
2021-10-23,Otros,1.0599117464628103e-08
2021-10-24,Otros,8.70554990318779e-09
2021-10-29,Otros,7.0526456113780305e-09
2021-10-31,Otros,6.4287272755019766e-09
2021-11-02,Otros,6.0952267945970635e-09
2021-11-03,Otros,5.384449067017393e-09
2021-11-04,Otros,4.719932342469509e-09
2021-11-06,Otros,3.827635047189169e-09
2021-11-10,Otros,3.19295690625899e-09
2021-11-11,Otros,2.433518360477257e-09
2021-11-12,Otros,2.3274687349097735e-09
2021-11-14,Otros,2.17755179244833e-09
2021-11-16,Otros,1.9900941969080036e-09
2021-11-17,Otros,1.6400823074674887e-09
2021-11-20,Otros,1.4780435972045507e-09
2020-04-27,Alpha,1.1464479535410846e-08
2020-04-28,Alpha,1.1503758918420481e-08
2020-04-29,Alpha,1.1484403668952608e-08
2020-04-30,Alpha,1.1410257837664141e-08
2020-05-01,Alpha,1.1285263146618143e-08
2020-05-02,Alpha,1.1113444162673257e-08
2020-05-03,Alpha,1.0898873087271515e-08
2020-05-04,Alpha,1.0853558250172346e-08
2020-05-05,Alpha,1.0745729885811787e-08
2020-05-06,Alpha,1.0581087229366214e-08
2020-05-07,Alpha,1.0365332847860568e-08
2020-05-08,Alpha,1.0104144566864255e-08
2020-05-09,Alpha,9.803147540276272e-09
2020-05-10,Alpha,9.467886478677528e-09
2020-05-11,Alpha,9.281525358424093e-09
2020-05-12,Alpha,9.04252747847936e-09
2020-05-13,Alpha,8.758501674965328e-09
2020-05-14,Alpha,8.436840045663009e-09
2020-05-15,Alpha,8.084674853565501e-09
2020-05-16,Alpha,7.70880382279316e-09
2020-05-17,Alpha,7.315544390520466e-09
2020-05-18,Alpha,7.045583653792514e-09
2020-05-19,Alpha,6.742971082624102e-09
2020-05-20,Alpha,6.415615133321141e-09
2020-05-21,Alpha,6.070813513196398e-09
2020-05-22,Alpha,5.715184118859931e-09
2020-05-23,Alpha,5.35448263604254e-09
2020-05-24,Alpha,4.993570990385235e-09
2020-05-25,Alpha,4.7268314133199835e-09
2020-05-26,Alpha,4.446576765454858e-09
2020-05-27,Alpha,4.158354722618723e-09
2020-05-28,Alpha,3.86822791829777e-09
2020-05-29,Alpha,3.581884876556574e-09
2020-05-30,Alpha,3.298070839135474e-09
2020-05-31,Alpha,3.018441802221388e-09
2020-06-01,Alpha,2.7973494697733798e-09
2020-06-02,Alpha,2.5787373735085935e-09
2020-06-03,Alpha,2.3565895822898223e-09
2020-06-04,Alpha,2.126534724003035e-09
2020-06-05,Alpha,1.888342059060766e-09
2020-06-06,Alpha,1.6414530280899633e-09
2020-06-07,Alpha,1.4503512137890698e-09
2020-06-08,Alpha,1.3476642043275771e-09
2020-06-09,Alpha,1.2299380356717896e-09
2020-06-10,Alpha,1.1802080793355317e-09
2020-06-11,Alpha,1.2599935520235737e-09
2020-06-12,Alpha,1.3469994110497905e-09
2020-06-13,Alpha,1.4424015733507524e-09
2020-06-14,Alpha,1.5464574503767961e-09
2020-06-15,Alpha,1.6915701562354136e-09
2020-06-16,Alpha,1.8477977302179648e-09
2020-06-17,Alpha,2.0157440440975307e-09
2020-06-18,Alpha,2.195925758666378e-09
2020-06-19,Alpha,2.3887853606925115e-09
2020-06-20,Alpha,2.5946792211759628e-09
2020-06-21,Alpha,2.8138718780023584e-09
2020-06-22,Alpha,3.105606869385063e-09
2020-06-23,Alpha,3.4152017454329887e-09
2020-06-24,Alpha,3.74285723580464e-09
2020-06-25,Alpha,4.088639382617611e-09
2020-06-26,Alpha,4.452504843016448e-09
2020-06-27,Alpha,4.834391938544859e-09
2020-06-28,Alpha,5.234157218823449e-09
2020-06-29,Alpha,5.760920475678195e-09
2020-06-30,Alpha,6.312125315016114e-09
2020-07-01,Alpha,6.887359479565005e-09
2020-07-02,Alpha,7.486056749004725e-09
2020-07-03,Alpha,8.107497223564744e-09
2020-07-04,Alpha,8.750807994876443e-09
2020-07-05,Alpha,9.414964212610931e-09
2020-07-06,Alpha,1.0293774541129492e-08
2020-07-07,Alpha,1.1200970220461835e-08
2020-07-08,Alpha,1.213482006956044e-08
2020-07-09,Alpha,1.309339375670183e-08
2020-07-10,Alpha,1.407498354522389e-08
2020-07-11,Alpha,1.5136909467405687e-08
2020-07-12,Alpha,1.62269888678338e-08
2020-07-13,Alpha,1.7676641544194123e-08
2020-07-14,Alpha,1.9164371408181727e-08
2020-07-15,Alpha,2.0687058821913775e-08
2020-07-16,Alpha,2.2241309593947274e-08
2020-07-17,Alpha,2.382345942854798e-08
2020-07-18,Alpha,2.5429579007845145e-08
2020-07-19,Alpha,2.705547971314198e-08
2020-07-20,Alpha,2.9247512484075877e-08
2020-07-21,Alpha,3.146598898397325e-08
2020-07-22,Alpha,3.37044659853183e-08
2020-07-23,Alpha,3.595617275293162e-08
2020-07-24,Alpha,3.8214017372109795e-08
2020-07-25,Alpha,4.047095894518951e-08
2020-07-26,Alpha,4.272122577611341e-08
2020-07-27,Alpha,4.581914884509946e-08
2020-07-28,Alpha,4.891105936001543e-08
2020-07-29,Alpha,5.198931595465835e-08
2020-07-30,Alpha,5.5046431880654415e-08
2020-07-31,Alpha,5.807508364237047e-08
2020-08-01,Alpha,6.106811931930356e-08
2020-08-02,Alpha,6.401856657773334e-08
2020-08-03,Alpha,6.819354228115537e-08
2020-08-04,Alpha,7.231255826814605e-08
2020-08-05,Alpha,7.636603967507738e-08
2020-08-06,Alpha,8.034473740092991e-08
2020-08-07,Alpha,8.423972248648031e-08
2020-08-08,Alpha,8.804239491102638e-08
2020-08-09,Alpha,9.174449175809212e-08
2020-08-10,Alpha,9.714350531921166e-08
2020-08-11,Alpha,1.0240574822061214e-07
2020-08-12,Alpha,1.075199880496908e-07
2020-08-13,Alpha,1.1247550221423085e-07
2020-08-14,Alpha,1.1726208642175548e-07
2020-08-15,Alpha,1.218700623155211e-07
2020-08-16,Alpha,1.2629028428047815e-07
2020-08-17,Alpha,1.3344261918114536e-07
2020-08-18,Alpha,1.4056165158019972e-07
2020-08-19,Alpha,1.4749361371613873e-07
2020-08-20,Alpha,1.5422713947168175e-07
2020-08-21,Alpha,1.607513488251119e-07
2020-08-22,Alpha,1.6705584458003419e-07
2020-08-23,Alpha,1.7313070821030737e-07
2020-08-24,Alpha,1.8231057094198304e-07
2020-08-25,Alpha,1.9117137732340772e-07
2020-08-26,Alpha,1.9969965573045616e-07
2020-08-27,Alpha,2.0788259749897883e-07
2020-08-28,Alpha,2.1570804658357494e-07
2020-08-29,Alpha,2.2316448815728155e-07
2020-08-30,Alpha,2.302410361952295e-07
2020-08-31,Alpha,2.413172356528723e-07
2020-09-01,Alpha,2.518618097237205e-07
2020-09-02,Alpha,2.618602465111627e-07
2020-09-03,Alpha,2.7129893163401977e-07
2020-09-04,Alpha,2.801650964446102e-07
2020-09-05,Alpha,2.884467903884104e-07
2020-09-06,Alpha,2.969387031412425e-07
2020-09-07,Alpha,3.121408001728485e-07
2020-09-08,Alpha,3.267338685076288e-07
2020-09-09,Alpha,3.4069334110371787e-07
2020-09-10,Alpha,3.539984038236267e-07
2020-09-11,Alpha,3.666306081277648e-07
2020-09-12,Alpha,3.7857396691177466e-07
2020-09-13,Alpha,3.8981669355983674e-07
2020-09-14,Alpha,4.07617241427205e-07
2020-09-15,Alpha,4.244780656077797e-07
2020-09-16,Alpha,4.4046374955455957e-07
2020-09-17,Alpha,4.5553843795479905e-07
2020-09-18,Alpha,4.697088261611196e-07
2020-09-19,Alpha,4.830079608863565e-07
2020-09-20,Alpha,4.954857692623094e-07
2020-09-21,Alpha,5.162800360458783e-07
2020-09-22,Alpha,5.360429220118104e-07
2020-09-23,Alpha,5.549150565133209e-07
2020-09-24,Alpha,5.803517354696409e-07
2020-09-25,Alpha,6.116355943265438e-07
2020-09-26,Alpha,6.431785044778783e-07
2020-09-27,Alpha,6.751274078206004e-07
2020-09-28,Alpha,7.21701197121343e-07
2020-09-29,Alpha,7.696016622757048e-07
2020-09-30,Alpha,8.189180716842333e-07
2020-10-01,Alpha,8.700264439050059e-07
2020-10-02,Alpha,9.23374649905927e-07
2020-10-03,Alpha,9.794857484413282e-07
2020-10-04,Alpha,1.0389562419608137e-06
2020-10-05,Alpha,1.1215298571462328e-06
2020-10-06,Alpha,1.2096431769506125e-06
2020-10-07,Alpha,1.304294418431026e-06
2020-10-08,Alpha,1.406766130580353e-06
2020-10-09,Alpha,1.5194266277630267e-06
2020-10-10,Alpha,1.6423322011318243e-06
2020-10-11,Alpha,1.7768636756189333e-06
2020-10-12,Alpha,1.95710591243029e-06
2020-10-13,Alpha,2.165375716734259e-06
2020-10-14,Alpha,2.4131757084693617e-06
2020-10-15,Alpha,2.821978635402036e-06
2020-10-16,Alpha,3.38707818560767e-06
2020-10-17,Alpha,4.027672935766181e-06
2020-10-18,Alpha,4.752742361334162e-06
2020-10-19,Alpha,5.66757087227939e-06
2020-10-20,Alpha,6.726553641161509e-06
2020-10-21,Alpha,7.93036089702936e-06
2020-10-22,Alpha,9.294423375842542e-06
2020-10-23,Alpha,1.083506848900687e-05
2020-10-24,Alpha,1.2569399091325093e-05
2020-10-25,Alpha,1.4515176538702277e-05
2020-10-26,Alpha,1.6958845415943888e-05
2020-10-27,Alpha,1.970494834400307e-05
2020-10-28,Alpha,2.277825475854156e-05
2020-10-29,Alpha,2.62040136777987e-05
2020-10-30,Alpha,3.0007681362313378e-05
2020-10-31,Alpha,3.521425543965655e-05
2020-11-01,Alpha,4.153231499897996e-05
2020-11-02,Alpha,4.9355494181491224e-05
2020-11-03,Alpha,5.815158587859565e-05
2020-11-04,Alpha,6.798664074870801e-05
2020-11-05,Alpha,7.89260632432985e-05
2020-11-06,Alpha,9.103402500772298e-05
2020-11-07,Alpha,0.0001043729105638726
2020-11-08,Alpha,0.00011900277113676094
2020-11-09,Alpha,0.00013700259595735432
2020-11-10,Alpha,0.00015675130308042833
2020-11-11,Alpha,0.00017832092649861615
2020-11-12,Alpha,0.00020177836890766898
2020-11-13,Alpha,0.00022718483147440624
2020-11-14,Alpha,0.00025459516687738033
2020-11-15,Alpha,0.0002840570305914203
2020-11-16,Alpha,0.00032020321315092516
2020-11-17,Alpha,0.00035908997754865866
2020-11-18,Alpha,0.0004007518173778587
2020-11-19,Alpha,0.00044522517284662205
2020-11-20,Alpha,0.000492535643785066
2020-11-21,Alpha,0.000542697458813525
2020-11-22,Alpha,0.0005957121904858182
2020-11-23,Alpha,0.0006604529258036356
2020-11-24,Alpha,0.0007288965527832617
2020-11-25,Alpha,0.0008010201636809757
2020-11-26,Alpha,0.0008767856163030108
2020-11-27,Alpha,0.0009561399386970574
2020-11-28,Alpha,0.0010390157879648853
2020-11-29,Alpha,0.001125332026627986
2020-11-30,Alpha,0.0012306051710633539
2020-12-01,Alpha,0.0013402810992051292
2020-12-02,Alpha,0.0014546406112033743
2020-12-03,Alpha,0.0015735677957687034
2020-12-04,Alpha,0.0016965702861100206
2020-12-05,Alpha,0.0018234801135923232
2020-12-06,Alpha,0.0019541178255280383
2020-12-07,Alpha,0.002113295238573213
2020-12-08,Alpha,0.002277201872722548
2020-12-09,Alpha,0.0024455926867157697
2020-12-10,Alpha,0.0026182126482882807
2020-12-11,Alpha,0.002794798665476143
2020-12-12,Alpha,0.0029750813707627066
2020-12-13,Alpha,0.003158786855692863
2020-12-14,Alpha,0.003382400990334854
2020-12-15,Alpha,0.003610340340338587
2020-12-16,Alpha,0.003842259179096257
2020-12-17,Alpha,0.004077811236606228
2020-12-18,Alpha,0.004316651412454822
2020-12-19,Alpha,0.00455843718170128
2020-12-20,Alpha,0.004802829462219356
2020-12-21,Alpha,0.0050993525520648545
2020-12-22,Alpha,0.00539917547037104
2020-12-23,Alpha,0.005701888076053155
2020-12-24,Alpha,0.006007087830245163
2020-12-25,Alpha,0.006314380765953585
2020-12-26,Alpha,0.006623382158745922
2020-12-27,Alpha,0.0069337170103832895
2020-12-28,Alpha,0.007307337987922777
2020-12-29,Alpha,0.007682665447464713
2020-12-30,Alpha,0.008059257021763586
2020-12-31,Alpha,0.008436682102870208
2021-01-01,Alpha,0.008814521800203845
2021-01-02,Alpha,0.009192370368807993
2021-01-03,Alpha,0.009569840332882924
2021-01-04,Alpha,0.010017594628205628
2021-01-05,Alpha,0.010464959472652993
2021-01-06,Alpha,0.01091150771703033
2021-01-07,Alpha,0.011356839221396456
2021-01-08,Alpha,0.011800582892328451
2021-01-09,Alpha,0.012242391475651926
2021-01-10,Alpha,0.012681940534346261
2021-01-11,Alpha,0.01319072590703609
2021-01-12,Alpha,0.013696987303758443
2021-01-13,Alpha,0.01420041050614184
2021-01-14,Alpha,0.01470071378804485
2021-01-15,Alpha,0.015197649627777414
2021-01-16,Alpha,0.015694929802118354
2021-01-17,Alpha,0.016189270594286417
2021-01-18,Alpha,0.016739942467436274
2021-01-19,Alpha,0.017286918810872357
2021-01-20,Alpha,0.017830114041646715
2021-01-21,Alpha,0.018369497393926258
2021-01-22,Alpha,0.018905096238084732
2021-01-23,Alpha,0.019436999833283716
2021-01-24,Alpha,0.019965362078590284
2021-01-25,Alpha,0.020522229666060737
2021-01-26,Alpha,0.021076007541685936
2021-01-27,Alpha,0.021627045544598954
2021-01-28,Alpha,0.022175767452057973
2021-01-29,Alpha,0.02272268002137527
2021-01-30,Alpha,0.023268376140306263
2021-01-31,Alpha,0.023813532164751697
2021-02-01,Alpha,0.02434550814884836
2021-02-02,Alpha,0.024878586526195786
2021-02-03,Alpha,0.02541371221229248
2021-02-04,Alpha,0.025951924857423172
2021-02-05,Alpha,0.026494357771914306
2021-02-06,Alpha,0.027042235706775615
2021-02-07,Alpha,0.02759687447252983
2021-02-08,Alpha,0.028087871512971315
2021-02-09,Alpha,0.02858843002912506
2021-02-10,Alpha,0.029100043849507776
2021-02-11,Alpha,0.029624275487899095
2021-02-12,Alpha,0.030162760901719512
2021-02-13,Alpha,0.030717192299751086
2021-02-14,Alpha,0.031289306054537315
2021-02-15,Alpha,0.03174559262609223
2021-02-16,Alpha,0.032222086814902164
2021-02-17,Alpha,0.032720363213983236
2021-02-18,Alpha,0.033241993156563385
2021-02-19,Alpha,0.0337885785527555
2021-02-20,Alpha,0.03436176065889533
2021-02-21,Alpha,0.03496321921281768
2021-02-22,Alpha,0.0354010794926387
2021-02-23,Alpha,0.03586748353683146
2021-02-24,Alpha,0.03636367956849506
2021-02-25,Alpha,0.03689081925577996
2021-02-26,Alpha,0.03744994732760008
2021-02-27,Alpha,0.03804201126536379
2021-02-28,Alpha,0.03866791241799676
2021-03-01,Alpha,0.03909241946292635
2021-03-02,Alpha,0.03954612297247427
2021-03-03,Alpha,0.04002898640363582
2021-03-04,Alpha,0.040540825778629386
2021-03-05,Alpha,0.041081307480340015
2021-03-06,Alpha,0.04164994905222841
2021-03-07,Alpha,0.042246121228447314
2021-03-08,Alpha,0.04261756473882178
2021-03-09,Alpha,0.04300658799982147
2021-03-10,Alpha,0.04341167668946308
2021-03-11,Alpha,0.04383121561061114
2021-03-12,Alpha,0.04426350066705477
2021-03-13,Alpha,0.04470675174941065
2021-03-14,Alpha,0.04515912644025685
2021-03-15,Alpha,0.04538947036164404
2021-03-16,Alpha,0.045616920878955365
2021-03-17,Alpha,0.04583930860372602
2021-03-18,Alpha,0.04605449770155332
2021-03-19,Alpha,0.046260400597869476
2021-03-20,Alpha,0.0464549946974396
2021-03-21,Alpha,0.046636332444130596
2021-03-22,Alpha,0.04663779591000956
2021-03-23,Alpha,0.046616653475291335
2021-03-24,Alpha,0.046571221242509814
2021-03-25,Alpha,0.04649997500080145
2021-03-26,Alpha,0.04640156058637182
2021-03-27,Alpha,0.04627480261196814
2021-03-28,Alpha,0.046118711468244734
2021-03-29,Alpha,0.04586490608220097
2021-03-30,Alpha,0.04557827333827998
2021-03-31,Alpha,0.045258429981945646
2021-04-01,Alpha,0.04490519228465014
2021-04-02,Alpha,0.044518540821870865
2021-04-03,Alpha,0.04409850340245516
2021-04-04,Alpha,0.043645126607326445
2021-04-05,Alpha,0.04319608919322808
2021-04-06,Alpha,0.04271487590564362
2021-04-07,Alpha,0.04220157958506682
2021-04-08,Alpha,0.0416563114274444
2021-04-09,Alpha,0.04107920104702677
2021-04-10,Alpha,0.04047039653924557
2021-04-11,Alpha,0.03983006454353885
2021-04-12,Alpha,0.03928158036650741
2021-04-13,Alpha,0.038704832366200884
2021-04-14,Alpha,0.03810001198558279
2021-04-15,Alpha,0.037467328820028005
2021-04-16,Alpha,0.0368070082974707
2021-04-17,Alpha,0.03611929165306491
2021-04-18,Alpha,0.03540443590384958
2021-04-19,Alpha,0.03483545418298928
2021-04-20,Alpha,0.03424334703750395
2021-04-21,Alpha,0.03362835136280842
2021-04-22,Alpha,0.03299071730626222
2021-04-23,Alpha,0.032330708245795085
2021-04-24,Alpha,0.03164860076853236
2021-04-25,Alpha,0.030944684649406244
2021-04-26,Alpha,0.030405226276546002
2021-04-27,Alpha,0.0298477203882736
2021-04-28,Alpha,0.02927242381184845
2021-04-29,Alpha,0.028679605071759092
2021-04-30,Alpha,0.028069542542231176
2021-05-01,Alpha,0.0274425243746267
2021-05-02,Alpha,0.02679884842485664
2021-05-03,Alpha,0.0263123037750889
2021-05-04,Alpha,0.025812148430841515
2021-05-05,Alpha,0.025298627972613445
2021-05-06,Alpha,0.02477199557308064
2021-05-07,Alpha,0.024232511939297492
2021-05-08,Alpha,0.023680445254857362
2021-05-09,Alpha,0.023116071122077194
2021-05-10,Alpha,0.022687980522847023
2021-05-11,Alpha,0.022249813442204235
2021-05-12,Alpha,0.021801799643559158
2021-05-13,Alpha,0.021344175428467917
2021-05-14,Alpha,0.020877182259719965
2021-05-15,Alpha,0.020401066682524567
2021-05-16,Alpha,0.019916080245690426
2021-05-17,Alpha,0.019542742456883238
2021-05-18,Alpha,0.019162069663026242
2021-05-19,Alpha,0.01877426545726606
2021-05-20,Alpha,0.018379537263869417
2021-05-21,Alpha,0.01797809627568733
2021-05-22,Alpha,0.017570157391645625
2021-05-23,Alpha,0.017155939154207687
2021-05-24,Alpha,0.01683033383122562
2021-05-25,Alpha,0.01649944842542088
2021-05-26,Alpha,0.01616346494633024
2021-05-27,Alpha,0.015822568763168565
2021-05-28,Alpha,0.015476947658356265
2021-05-29,Alpha,0.015126791759344567
2021-05-30,Alpha,0.014772293470443723
2021-05-31,Alpha,0.014487085120320951
2021-06-01,Alpha,0.014198160233372519
2021-06-02,Alpha,0.013905676896324562
2021-06-03,Alpha,0.01360979491774271
2021-06-04,Alpha,0.01331067577287101
2021-06-05,Alpha,0.013008482548460838
2021-06-06,Alpha,0.012703379887599495
2021-06-07,Alpha,0.012452143713011753
2021-06-08,Alpha,0.012198364239896826
2021-06-09,Alpha,0.011942181076905799
2021-06-10,Alpha,0.011683735398448745
2021-06-11,Alpha,0.011423169297409502
2021-06-12,Alpha,0.011160625729793039
2021-06-13,Alpha,0.010896248459372542
2021-06-14,Alpha,0.010673673357551558
2021-06-15,Alpha,0.010449462704524263
2021-06-16,Alpha,0.010223737353335352
2021-06-17,Alpha,0.009996618723587656
2021-06-18,Alpha,0.009768228755463784
2021-06-19,Alpha,0.009538689863750316
2021-06-20,Alpha,0.009308124891861745
2021-06-21,Alpha,0.009109912171642963
2021-06-22,Alpha,0.00891075936876521
2021-06-23,Alpha,0.008710772681269617
2021-06-24,Alpha,0.008510058813940383
2021-06-25,Alpha,0.008308724583606479
2021-06-26,Alpha,0.008106876875255062
2021-06-27,Alpha,0.007904622598146234
2021-06-28,Alpha,0.007727259048794626
2021-06-29,Alpha,0.007549508822217709
2021-06-30,Alpha,0.007371464012108595
2021-07-01,Alpha,0.007193216640472467
2021-07-02,Alpha,0.0070148586201010475
2021-07-03,Alpha,0.00683648171704649
2021-07-04,Alpha,0.006658177513098318
2021-07-05,Alpha,0.006498819777908396
2021-07-06,Alpha,0.006339516419944237
2021-07-07,Alpha,0.006180348142503233
2021-07-08,Alpha,0.006021395511324921
2021-07-09,Alpha,0.005862738758127347
2021-07-10,Alpha,0.005704457745815177
2021-07-11,Alpha,0.005546631933688421
2021-07-12,Alpha,0.005403073414063588
2021-07-13,Alpha,0.005259936585548852
2021-07-14,Alpha,0.005117291653961261
2021-07-15,Alpha,0.004975208381004902
2021-07-16,Alpha,0.0048337560534568065
2021-07-17,Alpha,0.004693003452360997
2021-07-18,Alpha,0.004553018822216914
2021-07-19,Alpha,0.004423840573409433
2021-07-20,Alpha,0.004295391460509114
2021-07-21,Alpha,0.004167732489595741
2021-07-22,Alpha,0.004040924116220614
2021-07-23,Alpha,0.003915026191002369
2021-07-24,Alpha,0.003790097931521122
2021-07-25,Alpha,0.003666197894215889
2021-07-26,Alpha,0.003550985788767728
2021-07-27,Alpha,0.003436755048910825
2021-07-28,Alpha,0.0033235579751297014
2021-07-29,Alpha,0.0032114461851922424
2021-07-30,Alpha,0.003100470588562994
2021-07-31,Alpha,0.0029906813608168454
2021-08-01,Alpha,0.0028821279180524084
2021-08-02,Alpha,0.002781545382924707
2021-08-03,Alpha,0.0026821232299537577
