Date,variant,scaled_imports
2021-09-14,Otros,7.174752470741056e-06
2021-09-15,Otros,6.261449515311362e-06
2021-09-16,Otros,5.3910992401999546e-06
2021-09-17,Otros,4.6677402221013185e-06
2021-09-18,Otros,4.210773754361879e-06
2021-09-19,Otros,3.954984425482018e-06
2021-09-20,Otros,3.524759149380142e-06
2021-09-21,Otros,3.129964828264547e-06
2021-09-22,Otros,2.6629377315683927e-06
2021-09-23,Otros,2.2272330348445035e-06
2021-09-24,Otros,1.8976437762130087e-06
2021-09-25,Otros,1.617463921318468e-06
2021-09-26,Otros,1.5169996641617997e-06
2021-09-27,Otros,1.285540239142664e-06
2021-09-28,Otros,1.1068972699111172e-06
2021-09-29,Otros,9.072920217743521e-07
2021-09-30,Otros,7.534281208646544e-07
2021-10-01,Otros,6.370465815386776e-07
2021-10-02,Otros,5.509223289436915e-07
2021-10-03,Otros,5.204767337398535e-07
2021-10-04,Otros,4.398874879337755e-07
2021-10-05,Otros,3.701581648967341e-07
2021-10-06,Otros,2.9779292467611063e-07
2021-10-07,Otros,2.4682229432260514e-07
2021-10-08,Otros,2.0540952749862436e-07
2021-10-09,Otros,1.76200026621994e-07
2021-10-10,Otros,1.6400028018795785e-07
2021-10-11,Otros,1.432705734392589e-07
2021-10-12,Otros,1.1906802165773023e-07
2021-10-13,Otros,9.917884038323203e-08
2021-10-14,Otros,7.78606704550361e-08
2021-10-15,Otros,6.576138569732077e-08
2021-10-16,Otros,5.4534788497871756e-08
2021-10-17,Otros,5.090939927025303e-08
2021-10-19,Otros,4.4214626041124994e-08
2021-10-20,Otros,3.9617661647022117e-08
2021-10-21,Otros,3.234672174051183e-08
2021-10-22,Otros,2.6130077485660503e-08
2021-10-23,Otros,2.2044457496752175e-08
2021-10-24,Otros,1.9675633628893143e-08
2021-10-26,Otros,1.8223685266612422e-08
2021-10-28,Otros,1.570670409065712e-08
2021-10-29,Otros,1.3551260791900618e-08
2021-10-30,Otros,1.2356014496730811e-08
2021-10-31,Otros,9.01634908707378e-09
2021-11-01,Otros,7.3346459690778096e-09
2021-11-02,Otros,6.60074260715549e-09
2021-11-03,Otros,6.233264458971054e-09
2021-11-04,Otros,5.322554831573573e-09
2021-11-05,Otros,4.400403255335856e-09
2021-11-06,Otros,3.848113797616503e-09
2021-11-07,Otros,3.275885298119809e-09
2021-11-09,Otros,2.8489430530265302e-09
2021-11-10,Otros,2.5681614290146897e-09
2021-11-12,Otros,2.479190354004568e-09
2021-11-13,Otros,2.1844209373862638e-09
2021-11-14,Otros,1.9470676915399988e-09
2021-11-16,Otros,1.8006783830305987e-09
2021-11-19,Otros,1.4923664437976736e-09
2020-04-27,Alpha,1.1385864438062403e-08
2020-04-28,Alpha,1.1424834420000904e-08
2020-04-29,Alpha,1.1405576338379614e-08
2020-04-30,Alpha,1.1331907699968281e-08
2020-05-01,Alpha,1.120774300260397e-08
2020-05-02,Alpha,1.1037079011557482e-08
2020-05-03,Alpha,1.0823959792294067e-08
2020-05-04,Alpha,1.0778934388259796e-08
2020-05-05,Alpha,1.0671828096961247e-08
2020-05-06,Alpha,1.0508300805211295e-08
2020-05-07,Alpha,1.0294015705767127e-08
2020-05-08,Alpha,1.0034611417927496e-08
2020-05-09,Alpha,9.735674250232098e-09
2020-05-10,Alpha,9.40271062063407e-09
2020-05-11,Alpha,9.217634618783918e-09
2020-05-12,Alpha,8.980283837507184e-09
2020-05-13,Alpha,8.698214765360566e-09
2020-05-14,Alpha,8.378768644196122e-09
2020-05-15,Alpha,8.029028669224553e-09
2020-05-16,Alpha,7.655745798986753e-09
2020-05-17,Alpha,7.265194010282819e-09
2020-05-18,Alpha,6.997112087003253e-09
2020-05-19,Alpha,6.696598986431894e-09
2020-05-20,Alpha,6.371509204643029e-09
2020-05-21,Alpha,6.029090667664675e-09
2020-05-22,Alpha,5.675916143097164e-09
2020-05-23,Alpha,5.317702091425964e-09
2020-05-24,Alpha,4.95927733101122e-09
2020-05-25,Alpha,4.694398778313862e-09
2020-05-26,Alpha,4.416091349543621e-09
2020-05-27,Alpha,4.129865571802295e-09
2020-05-28,Alpha,3.841743323505871e-09
2020-05-29,Alpha,3.5573748809017513e-09
2020-05-30,Alpha,3.275514678703615e-09
2020-05-31,Alpha,2.997807882627146e-09
2020-06-01,Alpha,2.7782549292585594e-09
2020-06-02,Alpha,2.561157908168237e-09
2020-06-03,Alpha,2.340543118399434e-09
2020-06-04,Alpha,2.1120697996586268e-09
2020-06-05,Alpha,1.8755094016855258e-09
2020-06-06,Alpha,1.6303076586795396e-09
2020-06-07,Alpha,1.4405110559310684e-09
2020-06-08,Alpha,1.338540388023229e-09
2020-06-09,Alpha,1.2216271015834288e-09
2020-06-10,Alpha,1.172246747099739e-09
2020-06-11,Alpha,1.251506999856246e-09
2020-06-12,Alpha,1.3379393634914788e-09
2020-06-13,Alpha,1.4327119974393356e-09
2020-06-14,Alpha,1.536080729545847e-09
2020-06-15,Alpha,1.6802535653601564e-09
2020-06-16,Alpha,1.8354686878835457e-09
2020-06-17,Alpha,2.0023262175131834e-09
2020-06-18,Alpha,2.181339621784145e-09
2020-06-19,Alpha,2.3729486655219207e-09
2020-06-20,Alpha,2.57750754861441e-09
2020-06-21,Alpha,2.7952792261687194e-09
2020-06-22,Alpha,3.0851687050714596e-09
2020-06-23,Alpha,3.3928060553200237e-09
2020-06-24,Alpha,3.718390979998011e-09
2020-06-25,Alpha,4.061989328711715e-09
2020-06-26,Alpha,4.423558235037766e-09
2020-06-27,Alpha,4.803036576845791e-09
2020-06-28,Alpha,5.200281957966199e-09
2020-06-29,Alpha,5.723832375151566e-09
2020-06-30,Alpha,6.271679063672173e-09
2020-07-01,Alpha,6.843412527895114e-09
2020-07-02,Alpha,7.4384702210487674e-09
2020-07-03,Alpha,8.056136826624113e-09
2020-07-04,Alpha,8.695544924730744e-09
2020-07-05,Alpha,9.35567605188786e-09
2020-07-06,Alpha,1.0229396275516968e-08
2020-07-07,Alpha,1.1131345950508487e-08
2020-07-08,Alpha,1.2059804154488636e-08
2020-07-09,Alpha,1.3012851919189005e-08
2020-07-10,Alpha,1.3988791395490408e-08
2020-07-11,Alpha,1.5044592440245747e-08
2020-07-12,Alpha,1.612839288883331e-08
2020-07-13,Alpha,1.7570188830532906e-08
2020-07-14,Alpha,1.9049872602661957e-08
2020-07-15,Alpha,2.056434173007305e-08
2020-07-16,Alpha,2.211022060254979e-08
2020-07-17,Alpha,2.3683864899582794e-08
2020-07-18,Alpha,2.5281366644734547e-08
2020-07-19,Alpha,2.6898559895830476e-08
2020-07-20,Alpha,2.907982236166525e-08
2020-07-21,Alpha,3.128743087784651e-08
2020-07-22,Alpha,3.351497410496138e-08
2020-07-23,Alpha,3.57557146982665e-08
2020-07-24,Alpha,3.8002595610191325e-08
2020-07-25,Alpha,4.024861025001906e-08
2020-07-26,Alpha,4.248801408967405e-08
2020-07-27,Alpha,4.557275112208134e-08
2020-07-28,Alpha,4.865155718230178e-08
2020-07-29,Alpha,5.171682174774385e-08
2020-07-30,Alpha,5.4761088236719674e-08
2020-07-31,Alpha,5.777706260892129e-08
2020-08-01,Alpha,6.075762165465556e-08
2020-08-02,Alpha,6.369582097461563e-08
2020-08-03,Alpha,6.785648327243487e-08
2020-08-04,Alpha,7.196146790552232e-08
2020-08-05,Alpha,7.600123096913103e-08
2020-08-06,Alpha,7.996655312709422e-08
2020-08-07,Alpha,8.384853403761701e-08
2020-08-08,Alpha,8.763860112283897e-08
2020-08-09,Alpha,9.132851770949146e-08
2020-08-10,Alpha,9.671463026748067e-08
2020-08-11,Alpha,1.019644594732651e-07
2020-08-12,Alpha,1.0706679803832748e-07
2020-08-13,Alpha,1.1201094712041766e-07
2020-08-14,Alpha,1.1678672478579126e-07
2020-08-15,Alpha,1.213844736301821e-07
2020-08-16,Alpha,1.2579506757180312e-07
2020-08-17,Alpha,1.3293844233715727e-07
2020-08-18,Alpha,1.400484032404541e-07
2020-08-19,Alpha,1.4697175274725763e-07
2020-08-20,Alpha,1.536971377286137e-07
2020-08-21,Alpha,1.6021369040043347e-07
2020-08-22,Alpha,1.6651102506438603e-07
2020-08-23,Alpha,1.7257923396516786e-07
2020-08-24,Alpha,1.8176098092360752e-07
2020-08-25,Alpha,1.9062402697169112e-07
2020-08-26,Alpha,1.9915489727075462e-07
2020-08-27,Alpha,2.0734077977711906e-07
2020-08-28,Alpha,2.1516951491321817e-07
2020-08-29,Alpha,2.226295841797174e-07
2020-08-30,Alpha,2.2971009775166134e-07
2020-08-31,Alpha,2.4080968100801696e-07
2020-09-01,Alpha,2.513773956568777e-07
2020-09-02,Alpha,2.613987011943612e-07
2020-09-03,Alpha,2.708599557504784e-07
2020-09-04,Alpha,2.797483643516686e-07
2020-09-05,Alpha,2.8805195126400055e-07
2020-09-06,Alpha,2.9656436621261275e-07
2020-09-07,Alpha,3.1182207053894127e-07
2020-09-08,Alpha,3.2646974040210533e-07
2020-09-09,Alpha,3.4048271481567874e-07
2020-09-10,Alpha,3.538400891956501e-07
2020-09-11,Alpha,3.665233301203276e-07
2020-09-12,Alpha,3.7851637138342275e-07
2020-09-13,Alpha,3.898073532369799e-07
2020-09-14,Alpha,4.0772223969341804e-07
2020-09-15,Alpha,4.2469360734667267e-07
2020-09-16,Alpha,4.407859811009443e-07
2020-09-17,Alpha,4.5596342661706064e-07
2020-09-18,Alpha,4.702325902446718e-07
2020-09-19,Alpha,4.836265181617266e-07
2020-09-20,Alpha,4.961951885788566e-07
2020-09-21,Alpha,5.171891387891327e-07
2020-09-22,Alpha,5.37143712270091e-07
2020-09-23,Alpha,5.56199978163707e-07
2020-09-24,Alpha,5.8183244474451e-07
2020-09-25,Alpha,6.133266933760848e-07
2020-09-26,Alpha,6.450816781937224e-07
2020-09-27,Alpha,6.77244820311611e-07
2020-09-28,Alpha,7.242406733159937e-07
2020-09-29,Alpha,7.725716584437433e-07
2020-09-30,Alpha,8.223281081854015e-07
2020-10-01,Alpha,8.738883390298598e-07
2020-10-02,Alpha,9.277031123073607e-07
2020-10-03,Alpha,9.842990097296157e-07
2020-10-04,Alpha,1.0442767014427526e-06
2020-10-05,Alpha,1.1277683296015442e-06
2020-10-06,Alpha,1.2168476432324429e-06
2020-10-07,Alpha,1.312522696056137e-06
2020-10-08,Alpha,1.4160883324644355e-06
2020-10-09,Alpha,1.529933438187345e-06
2020-10-10,Alpha,1.6541200174544807e-06
2020-10-11,Alpha,1.7900435777844751e-06
2020-10-12,Alpha,1.972613173768147e-06
2020-10-13,Alpha,2.1835107858426847e-06
2020-10-14,Alpha,2.4343640111319185e-06
2020-10-15,Alpha,2.8477885220576916e-06
2020-10-16,Alpha,3.4191803154880202e-06
2020-10-17,Alpha,4.067064284360805e-06
2020-10-18,Alpha,4.800539902779754e-06
2020-10-19,Alpha,5.7278299011097615e-06
2020-10-20,Alpha,6.801529646990388e-06
2020-10-21,Alpha,8.022418370239508e-06
2020-10-22,Alpha,9.40619491493399e-06
2020-10-23,Alpha,1.0969474135111695e-05
2020-10-24,Alpha,1.2729663861808932e-05
2020-10-25,Alpha,1.4704846050096403e-05
2020-10-26,Alpha,1.719144226529921e-05
2020-10-27,Alpha,1.9986639973359247e-05
2020-10-28,Alpha,2.311577257673725e-05
2020-10-29,Alpha,2.6604669660294093e-05
2020-10-30,Alpha,3.0479379292576304e-05
2020-10-31,Alpha,3.57816013491012e-05
2020-11-01,Alpha,4.22163768619295e-05
2020-11-02,Alpha,5.020410238805062e-05
2020-11-03,Alpha,5.9189124131957045e-05
2020-11-04,Alpha,6.923937563617798e-05
2020-11-05,Alpha,8.042214665662709e-05
2020-11-06,Alpha,9.280348031221562e-05
2020-11-07,Alpha,0.0001064476028579916
2020-11-08,Alpha,0.00012141636163218019
2020-11-09,Alpha,0.00013989049710244394
2020-11-10,Alpha,0.00016016773155168274
2020-11-11,Alpha,0.00018232276429349848
2020-11-12,Alpha,0.00020642502010402244
2020-11-13,Alpha,0.00023253805737696956
2020-11-14,Alpha,0.00026071889810899636
2020-11-15,Alpha,0.0002910171512667983
2020-11-16,Alpha,0.00032832684558910155
2020-11-17,Alpha,0.0003684805968521527
2020-11-18,Alpha,0.00041151509016731084
2020-11-19,Alpha,0.0004574688693851702
2020-11-20,Alpha,0.0005063692274115581
2020-11-21,Alpha,0.000558231653148333
2020-11-22,Alpha,0.0006130585025658482
2020-11-23,Alpha,0.0006802987963782246
2020-11-24,Alpha,0.0007514108532236064
2020-11-25,Alpha,0.0008263718755277397
2020-11-26,Alpha,0.0009051431262529623
2020-11-27,Alpha,0.00098767034387978
2020-11-28,Alpha,0.001073884215489371
2020-11-29,Alpha,0.0011637009731500112
2020-11-30,Alpha,0.0012737702560065242
2020-12-01,Alpha,0.001388482360074298
2020-12-02,Alpha,0.0015081279227216352
2020-12-03,Alpha,0.0016325869026075814
2020-12-04,Alpha,0.0017613480799893542
2020-12-05,Alpha,0.0018942360062272046
2020-12-06,Alpha,0.0020310630593296545
2020-12-07,Alpha,0.002198651343000953
2020-12-08,Alpha,0.0023712741483901444
2020-12-09,Alpha,0.002548673448941457
2020-12-10,Alpha,0.0027305804947871286
2020-12-11,Alpha,0.0029167178546136287
2020-12-12,Alpha,0.0031068013052403644
2020-12-13,Alpha,0.003300541669933744
2020-12-14,Alpha,0.0035376619266470825
2020-12-15,Alpha,0.003779439096552656
2020-12-16,Alpha,0.004025505532567798
2020-12-17,Alpha,0.004275492821333266
2020-12-18,Alpha,0.0045290336171401515
2020-12-19,Alpha,0.004785763151996139
2020-12-20,Alpha,0.005045320177736219
2020-12-21,Alpha,0.005361983181478781
2020-12-22,Alpha,0.005682253135132606
2020-12-23,Alpha,0.0060056899970515375
2020-12-24,Alpha,0.006331861718560071
2020-12-25,Alpha,0.006660345298120158
2020-12-26,Alpha,0.006990727516993806
2020-12-27,Alpha,0.007322605474008814
2020-12-28,Alpha,0.007724305138407499
2020-12-29,Alpha,0.008127931908224835
2020-12-30,Alpha,0.008533007423227932
2020-12-31,Alpha,0.008939065928017506
2021-01-01,Alpha,0.009345654243014218
2021-01-02,Alpha,0.009752333291790531
2021-01-03,Alpha,0.010158683553884678
2021-01-04,Alpha,0.010643123926791613
2021-01-05,Alpha,0.011127242394658184
2021-01-06,Alpha,0.011610573416155201
2021-01-07,Alpha,0.012092680524680006
2021-01-08,Alpha,0.012573158536609494
2021-01-09,Alpha,0.013051628036434585
2021-01-10,Alpha,0.013527734300699788
2021-01-11,Alpha,0.014081417669667664
2021-01-12,Alpha,0.01463245510821982
2021-01-13,Alpha,0.015180500146171987
2021-01-14,Alpha,0.015725241602483644
2021-01-15,Alpha,0.016266405436300715
2021-01-16,Alpha,0.01680795821473401
2021-01-17,Alpha,0.017346380295893526
2021-01-18,Alpha,0.017948880816364466
2021-01-19,Alpha,0.018547429437864818
2021-01-20,Alpha,0.019141925816279635
2021-01-21,Alpha,0.019732329278747986
2021-01-22,Alpha,0.02031866243762126
2021-01-23,Alpha,0.020901015273699617
2021-01-24,Alpha,0.02147954814594823
2021-01-25,Alpha,0.022092390748550454
2021-01-26,Alpha,0.022701885116337986
2021-01-27,Alpha,0.023308404324912615
2021-01-28,Alpha,0.02391240238219514
2021-01-29,Alpha,0.024514424032076983
2021-01-30,Alpha,0.025115108219664044
2021-01-31,Alpha,0.025715185279614576
2021-02-01,Alpha,0.026304856381416098
2021-02-02,Alpha,0.02689569114215138
2021-02-03,Alpha,0.027488715355979337
2021-02-04,Alpha,0.02808505908665927
2021-02-05,Alpha,0.028685955569426318
2021-02-06,Alpha,0.02929273886171173
2021-02-07,Alpha,0.029906843472902858
2021-02-08,Alpha,0.030456596538829664
2021-02-09,Alpha,0.031016734619255634
2021-02-10,Alpha,0.03158889558604591
2021-02-11,Alpha,0.032174794242332036
2021-02-12,Alpha,0.03277622749483229
2021-02-13,Alpha,0.033395055676947755
2021-02-14,Alpha,0.03403318936964171
2021-02-15,Alpha,0.034551436632127744
2021-02-16,Alpha,0.03509183254926679
2021-02-17,Alpha,0.03565612847807032
2021-02-18,Alpha,0.03624607477025158
2021-02-19,Alpha,0.03686345754216154
2021-02-20,Alpha,0.037510108215744964
2021-02-21,Alpha,0.0381879025708165
2021-02-22,Alpha,0.03869484429728278
2021-02-23,Alpha,0.039233434842244286
2021-02-24,Alpha,0.03980510241915803
2021-02-25,Alpha,0.040411172207673325
2021-02-26,Alpha,0.04105285452814737
2021-02-27,Alpha,0.04173125500369799
2021-02-28,Alpha,0.04244743025228076
2021-03-01,Alpha,0.0429512386465036
2021-03-02,Alpha,0.043488072030097705
2021-03-03,Alpha,0.04405797882985864
2021-03-04,Alpha,0.04466084536362869
2021-03-05,Alpha,0.04529639269126182
2021-03-06,Alpha,0.04596417676280673
2021-03-07,Alpha,0.046663589924613155
2021-03-08,Alpha,0.04712173558888254
2021-03-09,Alpha,0.04760087244951247
2021-03-10,Alpha,0.048099417178418966
2021-03-11,Alpha,0.0486156702340408
2021-03-12,Alpha,0.04914782839844819
2021-03-13,Alpha,0.04969399837855483
2021-03-14,Alpha,0.05025221138120616
2021-03-15,Alpha,0.05056421044816447
2021-03-16,Alpha,0.05087498260666823
2021-03-17,Alpha,0.0511821723330752
2021-03-18,Alpha,0.05148345362938983
2021-03-19,Alpha,0.05177654617847683
2021-03-20,Alpha,0.052059233854523594
2021-03-21,Alpha,0.052329375886185595
2021-03-22,Alpha,0.05238825195953326
2021-03-23,Alpha,0.0524237451600995
2021-03-24,Alpha,0.05243398104428737
2021-03-25,Alpha,0.05241725755980543
2021-03-26,Alpha,0.0523720571550915
2021-03-27,Alpha,0.05229705718468803
2021-03-28,Alpha,0.05219113850223814
2021-03-29,Alpha,0.05195421917409835
2021-03-30,Alpha,0.05168170857642644
2021-03-31,Alpha,0.051373163395106655
2021-04-01,Alpha,0.051028364373940406
2021-04-02,Alpha,0.050647277236809285
2021-04-03,Alpha,0.05022992023386003
2021-04-04,Alpha,0.049776331865446714
2021-04-05,Alpha,0.04930073699339638
2021-04-06,Alpha,0.04878943059504577
2021-04-07,Alpha,0.04824250840869069
2021-04-08,Alpha,0.047660086449212935
2021-04-09,Alpha,0.04704230107757213
2021-04-10,Alpha,0.046389309070328115
2021-04-11,Alpha,0.045701287689103434
2021-04-12,Alpha,0.04509225192341256
2021-04-13,Alpha,0.04445125933716545
2021-04-14,Alpha,0.04377852268268826
2021-04-15,Alpha,0.04307427522974273
2021-04-16,Alpha,0.042338768104215045
2021-04-17,Alpha,0.04157227025954426
2021-04-18,Alpha,0.040775068448155885
2021-04-19,Alpha,0.040125530745303284
2021-04-20,Alpha,0.03944947465479029
2021-04-21,Alpha,0.03874717076492495
2021-04-22,Alpha,0.03801890484528845
2021-04-23,Alpha,0.03726497782225048
2021-04-24,Alpha,0.03648570575448429
2021-04-25,Alpha,0.03568141980846562
2021-04-26,Alpha,0.03505433861445094
2021-04-27,Alpha,0.034406362117106036
2021-04-28,Alpha,0.03373778864214141
2021-04-29,Alpha,0.03304893006152208
2021-04-30,Alpha,0.032340109662724346
2021-05-01,Alpha,0.03161166206456815
2021-05-02,Alpha,0.03086393313306482
2021-05-03,Alpha,0.030291603772211795
2021-05-04,Alpha,0.02970343181585077
2021-05-05,Alpha,0.029099705687266993
2021-05-06,Alpha,0.02848072267940504
2021-05-07,Alpha,0.02784678888728281
2021-05-08,Alpha,0.02719821914035832
2021-05-09,Alpha,0.0265353369349243
2021-05-10,Alpha,0.026028057035662456
2021-05-11,Alpha,0.025509032942678204
2021-05-12,Alpha,0.024978536291442793
2021-05-13,Alpha,0.024436846352263893
2021-05-14,Alpha,0.023884248447477517
2021-05-15,Alpha,0.023321033858750256
2021-05-16,Alpha,0.02274749973437355
2021-05-17,Alpha,0.022303436992541087
2021-05-18,Alpha,0.021850847047025612
2021-05-19,Alpha,0.02138997160615288
2021-05-20,Alpha,0.020921056879823225
2021-05-21,Alpha,0.020444353505693843
2021-05-22,Alpha,0.019960116475391143
2021-05-23,Alpha,0.01946860506069138
2021-05-24,Alpha,0.01908107306924698
2021-05-25,Alpha,0.018687444327359908
2021-05-26,Alpha,0.018287935125171136
2021-05-27,Alpha,0.01788276565404928
2021-05-28,Alpha,0.017472158929284855
2021-05-29,Alpha,0.017056340709479277
2021-05-30,Alpha,0.01663553941593711
2021-05-31,Alpha,0.01629689038725766
2021-06-01,Alpha,0.01595400027858537
2021-06-02,Alpha,0.015607056806031472
2021-06-03,Alpha,0.01525624969187492
2021-06-04,Alpha,0.014901770599350748
2021-06-05,Alpha,0.014543813067427275
2021-06-06,Alpha,0.014182572445582927
2021-06-07,Alpha,0.013885869648501704
2021-06-08,Alpha,0.013586318292427941
2021-06-09,Alpha,0.013284083446147472
2021-06-10,Alpha,0.012979331953424506
2021-06-11,Alpha,0.012672231706856812
2021-06-12,Alpha,0.012362951582588577
2021-06-13,Alpha,0.01205166137502298
2021-06-14,Alpha,0.011791030323246332
2021-06-15,Alpha,0.011528620726622835
2021-06-16,Alpha,0.011264574562696274
2021-06-17,Alpha,0.01099903444222184
2021-06-18,Alpha,0.010732143555195204
2021-06-19,Alpha,0.01046404561688438
2021-06-20,Alpha,0.01019488481386133
2021-06-21,Alpha,0.009965430286249063
2021-06-22,Alpha,0.009735005997866987
2021-06-23,Alpha,0.009503735437770503
2021-06-24,Alpha,0.00927174262891817
2021-06-25,Alpha,0.00903915169281613
2021-06-26,Alpha,0.00880608679839509
2021-06-27,Alpha,0.008572672110888807
2021-06-28,Alpha,0.008370227468531236
2021-06-29,Alpha,0.00816744111656441
2021-06-30,Alpha,0.007964418790754157
2021-07-01,Alpha,0.0077612661172361975
2021-07-02,Alpha,0.007558088569270731
2021-07-03,Alpha,0.007354991423996395
2021-07-04,Alpha,0.007152079719187513
2021-07-05,Alpha,0.0069730963505268435
2021-07-06,Alpha,0.006794254887432917
2021-07-07,Alpha,0.0066156465329779025
2021-07-08,Alpha,0.006437362300875977
2021-07-09,Alpha,0.0062594928022775016
2021-07-10,Alpha,0.006082128206227736
2021-07-11,Alpha,0.005905358200126225
2021-07-12,Alpha,0.005746929082307249
2021-07-13,Alpha,0.005589026650274533
2021-07-14,Alpha,0.0054317288368747815
2021-07-15,Alpha,0.005275113061992026
2021-07-16,Alpha,0.005119256198121428
2021-07-17,Alpha,0.0049642345359517375
