Date,variant,scaled_imports
2021-09-30,Otros,6.817035310452172e-09
2021-10-01,Otros,5.6880349747236036e-09
2021-10-02,Otros,4.96051143651956e-09
2021-10-03,Otros,4.562150367117504e-09
2021-10-04,Otros,3.996342212790524e-09
2021-10-05,Otros,3.4397183566212455e-09
2021-10-06,Otros,2.9021294278139783e-09
2021-10-07,Otros,2.4586120459698225e-09
2021-10-08,Otros,1.9762673120689566e-09
2021-10-09,Otros,1.6442982490721086e-09
2021-10-10,Otros,1.5002635903646223e-09
2021-10-11,Otros,1.2865159111653717e-09
2021-10-12,Otros,1.0924569577299309e-09
2021-10-13,Otros,9.236745440660985e-10
2021-10-14,Otros,7.742399513031412e-10
2021-10-15,Otros,6.495497506451893e-10
2021-10-16,Otros,5.366423224236498e-10
2021-10-17,Otros,4.973756790770086e-10
2021-10-18,Otros,4.4179163670251175e-10
2021-10-19,Otros,3.6101540952786607e-10
2021-10-20,Otros,2.9979662381724825e-10
2021-10-21,Otros,2.453595305755035e-10
2021-10-22,Otros,2.01459545464128e-10
2021-10-23,Otros,1.696012307765347e-10
2021-10-24,Otros,1.545083168047005e-10
2021-10-25,Otros,1.3656906749320979e-10
2021-10-26,Otros,1.1898574673820977e-10
2021-10-27,Otros,1.0192277791570533e-10
2021-10-28,Otros,8.407040183625005e-11
2021-10-29,Otros,7.226889980551734e-11
2021-10-30,Otros,6.008212830680974e-11
2021-10-31,Otros,5.446443989355606e-11
2021-11-01,Otros,4.938943616893978e-11
2021-11-02,Otros,4.142125088111058e-11
2021-11-03,Otros,3.4017789500265114e-11
2021-11-04,Otros,2.921725229466507e-11
2021-11-05,Otros,2.430533553518596e-11
2021-11-06,Otros,2.178874918518372e-11
2021-11-07,Otros,2.071981221736006e-11
2021-11-08,Otros,1.908719104399095e-11
2021-11-09,Otros,1.7963296616736916e-11
2021-11-10,Otros,1.5838338887113548e-11
2021-11-11,Otros,1.4017059512468589e-11
2021-11-12,Otros,1.2743792176531822e-11
2021-11-13,Otros,1.1685864976268316e-11
2021-11-14,Otros,1.0972641407386991e-11
2021-11-15,Otros,9.992826562718794e-12
2021-11-16,Otros,9.49813084598634e-12
2021-11-17,Otros,8.512147104907212e-12
2021-11-18,Otros,7.961334710970393e-12
2021-11-19,Otros,6.984344113166281e-12
2021-11-20,Otros,6.440471418161346e-12
2020-04-27,Alpha,2.3100312032893307e-10
2020-04-28,Alpha,2.3199630336650563e-10
2020-04-29,Alpha,2.3178538995841907e-10
2020-04-30,Alpha,2.304487632708148e-10
2020-05-01,Alpha,2.2806682777921213e-10
2020-05-02,Alpha,2.2472170393815755e-10
2020-05-03,Alpha,2.2049651102456553e-10
2020-05-04,Alpha,2.1979883427638544e-10
2020-05-05,Alpha,2.178070717809166e-10
2020-05-06,Alpha,2.1463826257769993e-10
2020-05-07,Alpha,2.1040954296647114e-10
2020-05-08,Alpha,2.0523756920929814e-10
2020-05-09,Alpha,1.992379431636151e-10
2020-05-10,Alpha,1.925246411643879e-10
2020-05-11,Alpha,1.8892633131411294e-10
2020-05-12,Alpha,1.8422635122196933e-10
2020-05-13,Alpha,1.7858206472390147e-10
2020-05-14,Alpha,1.7214639701105912e-10
2020-05-15,Alpha,1.6506694448851322e-10
2020-05-16,Alpha,1.5748443871357102e-10
2020-05-17,Alpha,1.4952975600026045e-10
2020-05-18,Alpha,1.4416032859893975e-10
2020-05-19,Alpha,1.3809434898533094e-10
2020-05-20,Alpha,1.3149683545881664e-10
2020-05-21,Alpha,1.2452014640305856e-10
2020-05-22,Alpha,1.1730255435632026e-10
2020-05-23,Alpha,1.0996448978877261e-10
2020-05-24,Alpha,1.0260787518606858e-10
2020-05-25,Alpha,9.722922364972149e-11
2020-05-26,Alpha,9.154964516258487e-11
2020-05-27,Alpha,8.568646597745824e-11
2020-05-28,Alpha,7.976734876844338e-11
2020-05-29,Alpha,7.39120516939204e-11
2020-05-30,Alpha,6.809681146519442e-11
2020-05-31,Alpha,6.2357556927146e-11
2020-06-01,Alpha,5.785240109665822e-11
2020-06-02,Alpha,5.3382118426979855e-11
2020-06-03,Alpha,4.8824888640006684e-11
2020-06-04,Alpha,4.4092028333440176e-11
2020-06-05,Alpha,3.918013355171919e-11
2020-06-06,Alpha,3.407872350930704e-11
2020-06-07,Alpha,3.012821525020403e-11
2020-06-08,Alpha,2.8026151211806857e-11
2020-06-09,Alpha,2.56029898930384e-11
2020-06-10,Alpha,2.4589236706335846e-11
2020-06-11,Alpha,2.6272076670999106e-11
2020-06-12,Alpha,2.8106032568456415e-11
2020-06-13,Alpha,3.011588073152098e-11
2020-06-14,Alpha,3.2307225853535495e-11
2020-06-15,Alpha,3.5379265051052806e-11
2020-06-16,Alpha,3.8685897738828257e-11
2020-06-17,Alpha,4.2240099038910544e-11
2020-06-18,Alpha,4.605298976265266e-11
2020-06-19,Alpha,5.0134109573362697e-11
2020-06-20,Alpha,5.449116677627965e-11
2020-06-21,Alpha,5.912991784795748e-11
2020-06-22,Alpha,6.533785915504192e-11
2020-06-23,Alpha,7.192676146632593e-11
2020-06-24,Alpha,7.890112573463712e-11
2020-06-25,Alpha,8.626256988763481e-11
2020-06-26,Alpha,9.40103624790406e-11
2020-06-27,Alpha,1.0214334782685059e-10
2020-06-28,Alpha,1.1065861188046331e-10
2020-06-29,Alpha,1.219459747935097e-10
2020-06-30,Alpha,1.3375995517907335e-10
2020-07-01,Alpha,1.4609190904227608e-10
2020-07-02,Alpha,1.5892987246626736e-10
2020-07-03,Alpha,1.7225856733097478e-10
2020-07-04,Alpha,1.8605941537736228e-10
2020-07-05,Alpha,2.0031056080121078e-10
2020-07-06,Alpha,2.192918575886488e-10
2020-07-07,Alpha,2.3889168777373243e-10
2020-07-08,Alpha,2.590728079494775e-10
2020-07-09,Alpha,2.797936421316152e-10
2020-07-10,Alpha,3.010173027739222e-10
2020-07-11,Alpha,3.239702128495357e-10
2020-07-12,Alpha,3.4753695641686216e-10
2020-07-13,Alpha,3.7910156888292513e-10
2020-07-14,Alpha,4.1150451602129656e-10
2020-07-15,Alpha,4.446780097603455e-10
2020-07-16,Alpha,4.785482461416745e-10
2020-07-17,Alpha,5.130355019921225e-10
2020-07-18,Alpha,5.480542454484921e-10
2020-07-19,Alpha,5.835132604723034e-10
2020-07-20,Alpha,6.317025080389565e-10
2020-07-21,Alpha,6.804882418579056e-10
2020-07-22,Alpha,7.297289232723876e-10
2020-07-23,Alpha,7.792757635600316e-10
2020-07-24,Alpha,8.289728656130972e-10
2020-07-25,Alpha,8.786653084485768e-10
2020-07-26,Alpha,9.282256487681027e-10
2020-07-27,Alpha,9.97072309286452e-10
2020-07-28,Alpha,1.0658084434297395e-09
2020-07-29,Alpha,1.1342635399553066e-09
2020-07-30,Alpha,1.2022705160105303e-09
2020-07-31,Alpha,1.2696659099869494e-09
2020-08-01,Alpha,1.3362900674086508e-09
2020-08-02,Alpha,1.401987319894729e-09
2020-08-03,Alpha,1.4958911279582996e-09
2020-08-04,Alpha,1.58856941095996e-09
2020-08-05,Alpha,1.6798061247203462e-09
2020-08-06,Alpha,1.7693925237860233e-09
2020-08-07,Alpha,1.8571270450436645e-09
2020-08-08,Alpha,1.9428155066767103e-09
2020-08-09,Alpha,2.026271292911336e-09
2020-08-10,Alpha,2.1493500207911336e-09
2020-08-11,Alpha,2.2693640252583766e-09
2020-08-12,Alpha,2.3860566778978102e-09
2020-08-13,Alpha,2.499182920776044e-09
2020-08-14,Alpha,2.608509460783653e-09
2020-08-15,Alpha,2.7138149447778517e-09
2020-08-16,Alpha,2.8148901158290676e-09
2020-08-17,Alpha,2.9800853707370742e-09
2020-08-18,Alpha,3.1444651171985644e-09
2020-08-19,Alpha,3.3045921105427543e-09
2020-08-20,Alpha,3.4602034525741108e-09
2020-08-21,Alpha,3.6110474293967676e-09
2020-08-22,Alpha,3.756883438012809e-09
2020-08-23,Alpha,3.897481892512591e-09
2020-08-24,Alpha,4.112846364487366e-09
2020-08-25,Alpha,4.320843388262788e-09
2020-08-26,Alpha,4.521156786606583e-09
2020-08-27,Alpha,4.713485851436391e-09
2020-08-28,Alpha,4.897545105260042e-09
2020-08-29,Alpha,5.073064037851066e-09
2020-08-30,Alpha,5.23978681916315e-09
2020-08-31,Alpha,5.504661342084059e-09
2020-09-01,Alpha,5.7570527340332835e-09
2020-09-02,Alpha,5.996614490994635e-09
2020-09-03,Alpha,6.223021368819997e-09
2020-09-04,Alpha,6.435968185172089e-09
2020-09-05,Alpha,6.635169169502049e-09
2020-09-06,Alpha,6.838917169111926e-09
2020-09-07,Alpha,7.207550806026114e-09
2020-09-08,Alpha,7.561718657564058e-09
2020-09-09,Alpha,7.900823990505721e-09
2020-09-10,Alpha,8.224358543232133e-09
2020-09-11,Alpha,8.531870652681998e-09
2020-09-12,Alpha,8.822967544929318e-09
2020-09-13,Alpha,9.097355977630642e-09
2020-09-14,Alpha,9.539939520198844e-09
2020-09-15,Alpha,9.959688674255709e-09
2020-09-16,Alpha,1.03580971664127e-08
2020-09-17,Alpha,1.0734309315007964e-08
2020-09-18,Alpha,1.1088469812827881e-08
2020-09-19,Alpha,1.1421349949099975e-08
2020-09-20,Alpha,1.1734127271990252e-08
2020-09-21,Alpha,1.2265447108960477e-08
2020-09-22,Alpha,1.2770850388127349e-08
2020-09-23,Alpha,1.3253722048646598e-08
2020-09-24,Alpha,1.3892572079545026e-08
2020-09-25,Alpha,1.4671320667429336e-08
2020-09-26,Alpha,1.5456504712443907e-08
2020-09-27,Alpha,1.6251665599898185e-08
2020-09-28,Alpha,1.7434466260170758e-08
2020-09-29,Alpha,1.8650162554227577e-08
2020-09-30,Alpha,1.9901078577844387e-08
2020-10-01,Alpha,2.119651582739604e-08
2020-10-02,Alpha,2.2547587461897295e-08
2020-10-03,Alpha,2.3967305229871616e-08
2020-10-04,Alpha,2.5470541421833422e-08
2020-10-05,Alpha,2.760413405582237e-08
2020-10-06,Alpha,2.987786289082926e-08
2020-10-07,Alpha,3.231724228037412e-08
2020-10-08,Alpha,3.495497836617596e-08
2020-10-09,Alpha,3.785099463398797e-08
2020-10-10,Alpha,4.1007868098505945e-08
2020-10-11,Alpha,4.446112988128452e-08
2020-10-12,Alpha,4.918934439202131e-08
2020-10-13,Alpha,5.4639257665775536e-08
2020-10-14,Alpha,6.110742587247205e-08
2020-10-15,Alpha,7.168665145112476e-08
2020-10-16,Alpha,8.628939550209923e-08
2020-10-17,Alpha,1.0287745069137511e-07
2020-10-18,Alpha,1.2168726412498297e-07
2020-10-19,Alpha,1.458353071893835e-07
2020-10-20,Alpha,1.7385338098956534e-07
2020-10-21,Alpha,2.0578138400907977e-07
2020-10-22,Alpha,2.4203950775700163e-07
2020-10-23,Alpha,2.8307319585481824e-07
2020-10-24,Alpha,3.293499107157155e-07
2020-10-25,Alpha,3.813559760592952e-07
2020-10-26,Alpha,4.4805594222495374e-07
2020-10-27,Alpha,5.232049786882505e-07
2020-10-28,Alpha,6.075084344908626e-07
2020-10-29,Alpha,7.016866058113267e-07
2020-10-30,Alpha,8.064671719855988e-07
2020-10-31,Alpha,9.495313404793394e-07
2020-11-01,Alpha,1.123283948747655e-06
2020-11-02,Alpha,1.343257480871608e-06
2020-11-03,Alpha,1.591508752268845e-06
2020-11-04,Alpha,1.8700109838087333e-06
2020-11-05,Alpha,2.1807229888548605e-06
2020-11-06,Alpha,2.525571759618041e-06
2020-11-07,Alpha,2.9064358819577942e-06
2020-11-08,Alpha,3.325129145965866e-06
2020-11-09,Alpha,3.854997894589486e-06
2020-11-10,Alpha,4.438353575977716e-06
2020-11-11,Alpha,5.0775057681024874e-06
2020-11-12,Alpha,5.774611018401716e-06
2020-11-13,Alpha,6.531654434170795e-06
2020-11-14,Alpha,7.350429157107535e-06
2020-11-15,Alpha,8.232510010645404e-06
2020-11-16,Alpha,9.353017135965657e-06
2020-11-17,Alpha,1.056248519501006e-05
2020-11-18,Alpha,1.1862267241700063e-05
2020-11-19,Alpha,1.3253737163670046e-05
2020-11-20,Alpha,1.4737916629837945e-05
2020-11-21,Alpha,1.631545728580712e-05
2020-11-22,Alpha,1.7986600212255616e-05
2020-11-23,Alpha,2.0116010757392127e-05
2020-11-24,Alpha,2.237457954318642e-05
2020-11-25,Alpha,2.476183585662937e-05
2020-11-26,Alpha,2.727677468970976e-05
2020-11-27,Alpha,2.991786853372487e-05
2020-11-28,Alpha,3.268308149108175e-05
2020-11-29,Alpha,3.556988759822648e-05
2020-11-30,Alpha,3.927621072760238e-05
2020-12-01,Alpha,4.314992532381045e-05
2020-12-02,Alpha,4.7199989619706115e-05
2020-12-03,Alpha,5.14226839825793e-05
2020-12-04,Alpha,5.580179718136601e-05
2020-12-05,Alpha,6.033146973094848e-05
2020-12-06,Alpha,6.500538569171849e-05
2020-12-07,Alpha,7.105984223483697e-05
2020-12-08,Alpha,7.731381041317794e-05
2020-12-09,Alpha,8.375795660596156e-05
2020-12-10,Alpha,9.038249476301927e-05
2020-12-11,Alpha,9.717726287939816e-05
2020-12-12,Alpha,0.00010413179481034126
2020-12-13,Alpha,0.00011123539051580704
2020-12-14,Alpha,0.00012053308399187126
2020-12-15,Alpha,0.00013003950518889086
2020-12-16,Alpha,0.00013973985313243844
2020-12-17,Alpha,0.00014961922632615124
2020-12-18,Alpha,0.00015966270114411505
2020-12-19,Alpha,0.0001698553981861124
2020-12-20,Alpha,0.00018018252751804707
2020-12-21,Alpha,0.00019383001278049685
2020-12-22,Alpha,0.0002076698880960432
2020-12-23,Alpha,0.00022168227906479453
2020-12-24,Alpha,0.00023584759987028457
2020-12-25,Alpha,0.0002501466070138561
2020-12-26,Alpha,0.00026456043966356955
2020-12-27,Alpha,0.000279070650839218
2020-12-28,Alpha,0.0002983808525233102
2020-12-29,Alpha,0.00031783465747148217
2020-12-30,Alpha,0.00033740755431487115
2020-12-31,Alpha,0.00035707561653518065
2021-01-01,Alpha,0.0003768155099332714
2021-01-02,Alpha,0.00039660456149199423
2021-01-03,Alpha,0.0004164209907327132
2021-01-04,Alpha,0.0004428646130452305
2021-01-05,Alpha,0.00046936100917256663
2021-01-06,Alpha,0.0004958823662934888
2021-01-07,Alpha,0.0005224023543366795
2021-01-08,Alpha,0.0005488962493975975
2021-01-09,Alpha,0.0005753407169124253
2021-01-10,Alpha,0.000601713773982638
2021-01-11,Alpha,0.0006368116279181367
2021-01-12,Alpha,0.0006718360710037814
2021-01-13,Alpha,0.0007067609071194864
2021-01-14,Alpha,0.0007415621112495836
2021-01-15,Alpha,0.0007762179353325529
2021-01-16,Alpha,0.000810911726626672
2021-01-17,Alpha,0.000845470771537982
2021-01-18,Alpha,0.0008909736333997533
2021-01-19,Alpha,0.0009362939254589182
2021-01-20,Alpha,0.0009814155709107963
2021-01-21,Alpha,0.001026326612770688
2021-01-22,Alpha,0.0010710194646058031
2021-01-23,Alpha,0.0011154911903593586
2021-01-24,Alpha,0.0011597437312315057
2021-01-25,Alpha,0.001217038627470754
2021-01-26,Alpha,0.0012741101201584398
2021-01-27,Alpha,0.001330972547726513
2021-01-28,Alpha,0.001387647060965604
2021-01-29,Alpha,0.0014441622861834738
2021-01-30,Alpha,0.0015005546460468955
2021-01-31,Alpha,0.0015568683003298457
2021-02-01,Alpha,0.0016281412407086842
2021-02-02,Alpha,0.001699422045452419
2021-02-03,Alpha,0.0017707854955475821
2021-02-04,Alpha,0.0018423172902512362
2021-02-05,Alpha,0.0019141141266160893
2021-02-06,Alpha,0.0019862836678738002
2021-02-07,Alpha,0.0020589446177487034
2021-02-08,Alpha,0.0021487521346997547
2021-02-09,Alpha,0.0022393428940854854
2021-02-10,Alpha,0.0023308855769277248
2021-02-11,Alpha,0.002423561507651912
2021-02-12,Alpha,0.0025175650562202067
2021-02-13,Alpha,0.0026131022182436254
2021-02-14,Alpha,0.0027103894730177496
2021-02-15,Alpha,0.0028285564684259173
2021-02-16,Alpha,0.0029490793122750607
2021-02-17,Alpha,0.00307223300725987
2021-02-18,Alpha,0.0031983013764071413
2021-02-19,Alpha,0.0033275798722638772
2021-02-20,Alpha,0.0034603763458449874
2021-02-21,Alpha,0.003597010946039538
2021-02-22,Alpha,0.003761826850912098
2021-02-23,Alpha,0.0039315510837801175
2021-02-24,Alpha,0.004106582781075085
2021-02-25,Alpha,0.0042873212726324255
2021-02-26,Alpha,0.004474162995681146
2021-02-27,Alpha,0.004667500724214117
2021-02-28,Alpha,0.0048677282545777105
2021-03-01,Alpha,0.00510927905423296
2021-03-02,Alpha,0.005359355102775483
2021-03-03,Alpha,0.0056183923249173715
2021-03-04,Alpha,0.005886806774677533
2021-03-05,Alpha,0.006164990730841503
2021-03-06,Alpha,0.0064533091660987085
2021-03-07,Alpha,0.006752096408219153
2021-03-08,Alpha,0.0071120577997953885
2021-03-09,Alpha,0.007484709394433269
2021-03-10,Alpha,0.007870370248929063
2021-03-11,Alpha,0.008269313212287596
2021-03-12,Alpha,0.008681762498502879
2021-03-13,Alpha,0.009107891776187099
2021-03-14,Alpha,0.009547822822372407
2021-03-15,Alpha,0.010073530666200134
2021-03-16,Alpha,0.010615700094502325
2021-03-17,Alpha,0.011174373896413143
2021-03-18,Alpha,0.011749535020712002
2021-03-19,Alpha,0.012341107893652671
2021-03-20,Alpha,0.012948961142783384
2021-03-21,Alpha,0.013572909456773455
2021-03-22,Alpha,0.014305449755302787
2021-03-23,Alpha,0.015056771551096278
2021-03-24,Alpha,0.01582657680152045
2021-03-25,Alpha,0.016614527099763663
2021-03-26,Alpha,0.017420252884102348
2021-03-27,Alpha,0.018243363784823077
2021-03-28,Alpha,0.019083460088679945
2021-03-29,Alpha,0.020042342871597237
2021-03-30,Alpha,0.02102060215270556
2021-03-31,Alpha,0.0220178763825958
2021-04-01,Alpha,0.02303384978331786
2021-04-02,Alpha,0.024068254308076173
2021-04-03,Alpha,0.02512082186420142
2021-04-04,Alpha,0.026191271113227946
2021-04-05,Alpha,0.027368972752629582
2021-04-06,Alpha,0.02856637017769631
2021-04-07,Alpha,0.02978311714601782
2021-04-08,Alpha,0.03101885238094725
2021-04-09,Alpha,0.03227319952261474
2021-04-10,Alpha,0.03354576707896132
2021-04-11,Alpha,0.03483614837673207
2021-04-12,Alpha,0.03619549860638817
2021-04-13,Alpha,0.037573008215779254
2021-04-14,Alpha,0.03896821854064974
2021-04-15,Alpha,0.04038065863786341
2021-04-16,Alpha,0.041809843301989134
2021-04-17,Alpha,0.04325527308871386
2021-04-18,Alpha,0.04471643433826343
2021-04-19,Alpha,0.04618158040852435
2021-04-20,Alpha,0.047661163849665136
2021-04-21,Alpha,0.04915463286778605
2021-04-22,Alpha,0.05066142170486159
2021-04-23,Alpha,0.052180950661895584
2021-04-24,Alpha,0.05371262612207811
2021-04-25,Alpha,0.05525584057391934
2021-04-26,Alpha,0.056708237502172854
2021-04-27,Alpha,0.05816920214300431
2021-04-28,Alpha,0.05963814704982619
2021-04-29,Alpha,0.06111447765607561
2021-04-30,Alpha,0.06259758919345784
2021-05-01,Alpha,0.06408686677948905
2021-05-02,Alpha,0.06558168550506603
2021-05-03,Alpha,0.0668636419139826
2021-05-04,Alpha,0.06814681892398407
2021-05-05,Alpha,0.06943066369111264
2021-05-06,Alpha,0.07071461598212328
2021-05-07,Alpha,0.0719981082435655
2021-05-08,Alpha,0.07328056567075457
2021-05-09,Alpha,0.07456140627680737
2021-05-10,Alpha,0.07550763075533663
2021-05-11,Alpha,0.0764473447350715
2021-05-12,Alpha,0.07738013277916313
2021-05-13,Alpha,0.07830558153510726
2021-05-14,Alpha,0.07922327561999791
2021-05-15,Alpha,0.0801327976928322
2021-05-16,Alpha,0.08103372852679185
2021-05-17,Alpha,0.08152340842431496
2021-05-18,Alpha,0.08200024819414578
2021-05-19,Alpha,0.0824640324051968
2021-05-20,Alpha,0.08291454689677229
2021-05-21,Alpha,0.08335157879629772
2021-05-22,Alpha,0.08377491653716626
2021-05-23,Alpha,0.0841843498764602
2021-05-24,Alpha,0.08417914144568756
2021-05-25,Alpha,0.08415728683120086
2021-05-26,Alpha,0.08411881858662727
2021-05-27,Alpha,0.08406377792264755
2021-05-28,Alpha,0.08399221034930694
2021-05-29,Alpha,0.08390416562814078
2021-05-30,Alpha,0.0837996977243147
2021-05-31,Alpha,0.08334396902224211
2021-06-01,Alpha,0.08287086816550057
2021-06-02,Alpha,0.08238064722436825
2021-06-03,Alpha,0.08187356356875755
2021-06-04,Alpha,0.08134987976109419
2021-06-05,Alpha,0.08080986344913837
2021-06-06,Alpha,0.08025378725880251
2021-06-07,Alpha,0.07944643904189445
2021-06-08,Alpha,0.07862346201860564
2021-06-09,Alpha,0.07778529544547098
2021-06-10,Alpha,0.07693238717675553
2021-06-11,Alpha,0.07606518974305358
2021-06-12,Alpha,0.07518416016943145
2021-06-13,Alpha,0.07428975979356969
2021-06-14,Alpha,0.07324886757304519
2021-06-15,Alpha,0.07219582072311301
2021-06-16,Alpha,0.07113116922290794
2021-06-17,Alpha,0.07005546669745957
2021-06-18,Alpha,0.06896927020699625
2021-06-19,Alpha,0.06787314003626632
2021-06-20,Alpha,0.06676763948385782
2021-06-21,Alpha,0.06560421100650915
2021-06-22,Alpha,0.06443278743631013
2021-06-23,Alpha,0.06325398056600137
2021-06-24,Alpha,0.06206840626465278
2021-06-25,Alpha,0.060876681710348546
2021-06-26,Alpha,0.05967942513926154
2021-06-27,Alpha,0.05847725559473814
2021-06-28,Alpha,0.05728136550775485
2021-06-29,Alpha,0.05608172060053091
2021-06-30,Alpha,0.05487893469394214
2021-07-01,Alpha,0.0536736214457203
2021-07-02,Alpha,0.05246639410219453
2021-07-03,Alpha,0.05125786525002836
2021-07-04,Alpha,0.05004864656797956
2021-07-05,Alpha,0.04888597119506351
2021-07-06,Alpha,0.047723328034836816
2021-07-07,Alpha,0.04656130337023155
2021-07-08,Alpha,0.04540048263776058
2021-07-09,Alpha,0.04424144896050546
2021-07-10,Alpha,0.043084782896369994
2021-07-11,Alpha,0.04193106218633794
2021-07-12,Alpha,0.04084486468515571
2021-07-13,Alpha,0.03976186804190758
2021-07-14,Alpha,0.03868260352627754
2021-07-15,Alpha,0.0376075990438696
2021-07-16,Alpha,0.036537378902990865
2021-07-17,Alpha,0.035472463581496194
2021-07-18,Alpha,0.034413369493590376
2021-07-19,Alpha,0.03342910888898301
2021-07-20,Alpha,0.03245049664801144
2021-07-21,Alpha,0.031477998279165906
2021-07-22,Alpha,0.03051207505540427
2021-07-23,Alpha,0.02955318360050292
