Date,variant,scaled_imports
2021-09-25,Otros,2.0738848007569936e-08
2021-09-26,Otros,1.9971985391720995e-08
2021-09-28,Otros,1.7657416065648846e-08
2021-09-29,Otros,1.484742495179498e-08
2021-09-30,Otros,1.2785256924006033e-08
2021-10-01,Otros,1.0601364416750274e-08
2021-10-02,Otros,8.812125538902744e-09
2021-10-03,Otros,7.288465630614553e-09
2021-10-04,Otros,6.909773760519117e-09
2021-10-05,Otros,5.951272012144369e-09
2021-10-06,Otros,4.82336281845791e-09
2021-10-07,Otros,4.0187963712477345e-09
2021-10-08,Otros,3.2408194341309658e-09
2021-10-09,Otros,2.6698481106889375e-09
2021-10-10,Otros,2.354473728770563e-09
2021-10-12,Otros,2.229963178274042e-09
2021-10-14,Otros,1.729500544802167e-09
2021-10-15,Otros,1.4383123354758995e-09
2021-10-16,Otros,1.167482585727217e-09
2021-10-17,Otros,9.98693918967321e-10
2021-10-19,Otros,7.775635198652124e-10
2021-10-20,Otros,6.746317883545804e-10
2021-10-21,Otros,6.438619771401145e-10
2021-10-22,Otros,5.205198273166168e-10
2021-10-23,Otros,4.2024012509650616e-10
2021-10-24,Otros,3.5816839411183674e-10
2021-10-26,Otros,2.9326313688220925e-10
2021-10-28,Otros,2.373376183408561e-10
2021-10-30,Otros,1.9958763718487224e-10
2021-10-31,Otros,1.9231647770021407e-10
2021-11-02,Otros,1.6382758446363157e-10
2021-11-03,Otros,1.2782285013383512e-10
2021-11-04,Otros,1.0779782821486445e-10
2021-11-06,Otros,8.589225289164807e-11
2021-11-07,Otros,7.280997737813944e-11
2021-11-09,Otros,6.323216562989537e-11
2021-11-10,Otros,6.084125171588612e-11
2021-11-11,Otros,5.5521238853087066e-11
2021-11-12,Otros,4.909391808444999e-11
2021-11-16,Otros,4.358985145103292e-11
2021-11-17,Otros,3.8458697749039664e-11
2020-04-27,Alpha,2.6009459096205484e-10
2020-04-28,Alpha,2.6126912842468185e-10
2020-04-29,Alpha,2.610816149144302e-10
2020-04-30,Alpha,2.596205635980491e-10
2020-05-01,Alpha,2.569767783710391e-10
2020-05-02,Alpha,2.532430082391154e-10
2020-05-03,Alpha,2.4851313770083544e-10
2020-05-04,Alpha,2.4778735182221676e-10
2020-05-05,Alpha,2.4559493727570677e-10
2020-05-06,Alpha,2.4206828424099854e-10
2020-05-07,Alpha,2.373399007648673e-10
2020-05-08,Alpha,2.3154175952928402e-10
2020-05-09,Alpha,2.2480464793278874e-10
2020-05-10,Alpha,2.1725752184520135e-10
2020-05-11,Alpha,2.1324912104660355e-10
2020-05-12,Alpha,2.079889768091015e-10
2020-05-13,Alpha,2.0165538958714745e-10
2020-05-14,Alpha,1.944216424148998e-10
2020-05-15,Alpha,1.8645499264838043e-10
2020-05-16,Alpha,1.7791493393678187e-10
2020-05-17,Alpha,1.6894981438397383e-10
2020-05-18,Alpha,1.6292296522463862e-10
2020-05-19,Alpha,1.561012660282598e-10
2020-05-20,Alpha,1.4867207224412493e-10
2020-05-21,Alpha,1.4080838785463973e-10
2020-05-22,Alpha,1.3266725040888538e-10
2020-05-23,Alpha,1.2438547944861846e-10
2020-05-24,Alpha,1.1607891844919101e-10
2020-05-25,Alpha,1.1002113817797552e-10
2020-05-26,Alpha,1.0361679201240958e-10
2020-05-27,Alpha,9.699948958410758e-11
2020-05-28,Alpha,9.031446930519409e-11
2020-05-29,Alpha,8.369796993044054e-11
2020-05-30,Alpha,7.712364162864119e-11
2020-05-31,Alpha,7.063263231343512e-11
2020-06-01,Alpha,6.554576014089992e-11
2020-06-02,Alpha,6.04941545965112e-11
2020-06-03,Alpha,5.534046640047963e-11
2020-06-04,Alpha,4.9984663758707863e-11
2020-06-05,Alpha,4.442324361413995e-11
2020-06-06,Alpha,3.8644608188101646e-11
2020-06-07,Alpha,3.416918987129843e-11
2020-06-08,Alpha,3.179303275637229e-11
2020-06-09,Alpha,2.9050515461476896e-11
2020-06-10,Alpha,2.7905666053193128e-11
2020-06-11,Alpha,2.9820650173449875e-11
2020-06-12,Alpha,3.190730345019251e-11
2020-06-13,Alpha,3.419381354321869e-11
2020-06-14,Alpha,3.668660194236501e-11
2020-06-15,Alpha,4.0185021855709517e-11
2020-06-16,Alpha,4.3950423488940004e-11
2020-06-17,Alpha,4.799762922170621e-11
2020-06-18,Alpha,5.2339347801506815e-11
2020-06-19,Alpha,5.698648473287922e-11
2020-06-20,Alpha,6.194785796996491e-11
2020-06-21,Alpha,6.723006086258715e-11
2020-06-22,Alpha,7.430689992583466e-11
2020-06-23,Alpha,8.181823651179909e-11
2020-06-24,Alpha,8.976925559797966e-11
2020-06-25,Alpha,9.816185162009977e-11
2020-06-26,Alpha,1.0699523569259495e-10
2020-06-27,Alpha,1.162681272952292e-10
2020-06-28,Alpha,1.2597723711661834e-10
2020-06-29,Alpha,1.3886182085013802e-10
2020-06-30,Alpha,1.5234819725996687e-10
2020-07-01,Alpha,1.664265422772154e-10
2020-07-02,Alpha,1.810832373924448e-10
2020-07-03,Alpha,1.9630087610231924e-10
2020-07-04,Alpha,2.1205827989348714e-10
2020-07-05,Alpha,2.283305239740214e-10
2020-07-06,Alpha,2.500297958789361e-10
2020-07-07,Alpha,2.724373565120525e-10
2020-07-08,Alpha,2.955106617803438e-10
2020-07-09,Alpha,3.1920220783275884e-10
2020-07-10,Alpha,3.4346982459047053e-10
2020-07-11,Alpha,3.6971301591902764e-10
2020-07-12,Alpha,3.966591902666877e-10
2020-07-13,Alpha,4.3279473092376583e-10
2020-07-14,Alpha,4.698919320811492e-10
2020-07-15,Alpha,5.078732180260174e-10
2020-07-16,Alpha,5.466541181204999e-10
2020-07-17,Alpha,5.861433774300336e-10
2020-07-18,Alpha,6.262430832255388e-10
2020-07-19,Alpha,6.668488075167689e-10
2020-07-20,Alpha,7.221043526868533e-10
2020-07-21,Alpha,7.78046847309597e-10
2020-07-22,Alpha,8.345140193841352e-10
2020-07-23,Alpha,8.91335273793151e-10
2020-07-24,Alpha,9.48331855265587e-10
2020-07-25,Alpha,1.0053260990302543e-09
2020-07-26,Alpha,1.0621717633339565e-09
2020-07-27,Alpha,1.1412467975207682e-09
2020-07-28,Alpha,1.2201991984751709e-09
2020-07-29,Alpha,1.2988329930039585e-09
2020-07-30,Alpha,1.3769561442020777e-09
2020-07-31,Alpha,1.454380773137225e-09
2020-08-01,Alpha,1.5309233725300143e-09
2020-08-02,Alpha,1.6064050124754587e-09
2020-08-03,Alpha,1.714446297455534e-09
2020-08-04,Alpha,1.8210833645281111e-09
2020-08-05,Alpha,1.9260675231159524e-09
2020-08-06,Alpha,2.0291584752362097e-09
2020-08-07,Alpha,2.1301241833540438e-09
2020-08-08,Alpha,2.22874109948584e-09
2020-08-09,Alpha,2.324794377949156e-09
2020-08-10,Alpha,2.4666552983022817e-09
2020-08-11,Alpha,2.604992530818095e-09
2020-08-12,Alpha,2.739510191547549e-09
2020-08-13,Alpha,2.8699257242425107e-09
2020-08-14,Alpha,2.995970124526037e-09
2020-08-15,Alpha,3.1173881419376417e-09
2020-08-16,Alpha,3.2339384602030826e-09
2020-08-17,Alpha,3.4246410865358234e-09
2020-08-18,Alpha,3.614395201621508e-09
2020-08-19,Alpha,3.7992502940804476e-09
2020-08-20,Alpha,3.9789028144263236e-09
2020-08-21,Alpha,4.153062117853674e-09
2020-08-22,Alpha,4.321450379828018e-09
2020-08-23,Alpha,4.483802488121233e-09
2020-08-24,Alpha,4.732851777495647e-09
2020-08-25,Alpha,4.973397979987995e-09
2020-08-26,Alpha,5.205075447762416e-09
2020-08-27,Alpha,5.427536409699226e-09
2020-08-28,Alpha,5.640450696096534e-09
2020-08-29,Alpha,5.843505434745301e-09
2020-08-30,Alpha,6.036404719537627e-09
2020-08-31,Alpha,6.343307206971748e-09
2020-09-01,Alpha,6.635775919155204e-09
2020-09-02,Alpha,6.91340944128482e-09
2020-09-03,Alpha,7.175830965200912e-09
2020-09-04,Alpha,7.422686906492953e-09
2020-09-05,Alpha,7.653646152770285e-09
2020-09-06,Alpha,7.889811145838484e-09
2020-09-07,Alpha,8.317449330891173e-09
2020-09-08,Alpha,8.728342911385298e-09
2020-09-09,Alpha,9.121799516985937e-09
2020-09-10,Alpha,9.497229103454694e-09
2020-09-11,Alpha,9.854107191889006e-09
2020-09-12,Alpha,1.0191977521896618e-08
2020-09-13,Alpha,1.0510499014461977e-08
2020-09-14,Alpha,1.1025041344281507e-08
2020-09-15,Alpha,1.1513095518896107e-08
2020-09-16,Alpha,1.1976385699555427e-08
2020-09-17,Alpha,1.241392105250755e-08
2020-09-18,Alpha,1.2825867380419458e-08
2020-09-19,Alpha,1.3213115788361823e-08
2020-09-20,Alpha,1.3577028201685316e-08
2020-09-21,Alpha,1.419605289373281e-08
2020-09-22,Alpha,1.4784927315287498e-08
2020-09-23,Alpha,1.5347574002529888e-08
2020-09-24,Alpha,1.6090752787350326e-08
2020-09-25,Alpha,1.6995958021464634e-08
2020-09-26,Alpha,1.7908642365045048e-08
2020-09-27,Alpha,1.8832910132727517e-08
2020-09-28,Alpha,2.0209846255725048e-08
2020-09-29,Alpha,2.1625000420971977e-08
2020-09-30,Alpha,2.3081083677846163e-08
2020-10-01,Alpha,2.4588900294979883e-08
2020-10-02,Alpha,2.6161362290839534e-08
2020-10-03,Alpha,2.781359084212447e-08
2020-10-04,Alpha,2.9562872593449465e-08
2020-10-05,Alpha,3.2049601210220006e-08
2020-10-06,Alpha,3.4699390883668575e-08
2020-10-07,Alpha,3.754195393991993e-08
2020-10-08,Alpha,4.061537091695596e-08
2020-10-09,Alpha,4.398936936118401e-08
2020-10-10,Alpha,4.766705354425422e-08
2020-10-11,Alpha,5.1689822186615094e-08
2020-10-12,Alpha,5.7206019531228815e-08
2020-10-13,Alpha,6.356305144879688e-08
2020-10-14,Alpha,7.110646026448403e-08
2020-10-15,Alpha,8.343659150034389e-08
2020-10-16,Alpha,1.0045434056295321e-07
2020-10-17,Alpha,1.1978867437867825e-07
2020-10-18,Alpha,1.417155203759477e-07
2020-10-19,Alpha,1.6989796963937085e-07
2020-10-20,Alpha,2.0260221694746662e-07
2020-10-21,Alpha,2.398766067781374e-07
2020-10-22,Alpha,2.822125642361469e-07
2020-10-23,Alpha,3.3013111231821605e-07
2020-10-24,Alpha,3.841790957370677e-07
2020-10-25,Alpha,4.449254902527827e-07
2020-10-26,Alpha,5.229381465337014e-07
2020-10-27,Alpha,6.108474155037916e-07
2020-10-28,Alpha,7.094804682924018e-07
2020-10-29,Alpha,8.196820972928305e-07
2020-10-30,Alpha,9.423058595240172e-07
2020-10-31,Alpha,1.1097056843684845e-06
2020-11-01,Alpha,1.3130251144938727e-06
2020-11-02,Alpha,1.5707728552987798e-06
2020-11-03,Alpha,1.8617194211238347e-06
2020-11-04,Alpha,2.188185085661373e-06
2020-11-05,Alpha,2.5524735072707586e-06
2020-11-06,Alpha,2.9568512599629e-06
2020-11-07,Alpha,3.4035283294873216e-06
2020-11-08,Alpha,3.8946388364712466e-06
2020-11-09,Alpha,4.517144387814845e-06
2020-11-10,Alpha,5.2026210860991626e-06
2020-11-11,Alpha,5.9537948492864995e-06
2020-11-12,Alpha,6.773211679139618e-06
2020-11-13,Alpha,7.66321592525231e-06
2020-11-14,Alpha,8.625926072804597e-06
2020-11-15,Alpha,9.66320369177267e-06
2020-11-16,Alpha,1.098331697026354e-05
2020-11-17,Alpha,1.2408489054821837e-05
2020-11-18,Alpha,1.3940331778013183e-05
2020-11-19,Alpha,1.5580479046533283e-05
2020-11-20,Alpha,1.7330148792915626e-05
2020-11-21,Alpha,1.9190121914863192e-05
2020-11-22,Alpha,2.1160694467068508e-05
2020-11-23,Alpha,2.3677103904629113e-05
2020-11-24,Alpha,2.634657917309711e-05
2020-11-25,Alpha,2.9168580688478062e-05
2020-11-26,Alpha,3.214193551018098e-05
2020-11-27,Alpha,3.52648511893828e-05
2020-11-28,Alpha,3.8534932387757396e-05
2020-11-29,Alpha,4.1949202492989676e-05
2020-11-30,Alpha,4.634369780836827e-05
2020-12-01,Alpha,5.0937353526281055e-05
2020-12-02,Alpha,5.574073961754347e-05
2020-12-03,Alpha,6.074946588875595e-05
2020-12-04,Alpha,6.594437354224175e-05
2020-12-05,Alpha,7.13185181420235e-05
2020-12-06,Alpha,7.686441114665658e-05
2020-12-07,Alpha,8.406878842677166e-05
2020-12-08,Alpha,9.151159707605236e-05
2020-12-09,Alpha,9.91817300493634e-05
2020-12-10,Alpha,0.00010706753815585753
2020-12-11,Alpha,0.00011515692121606867
2020-12-12,Alpha,0.00012343741372341285
2020-12-13,Alpha,0.0001318962686533474
2020-12-14,Alpha,0.00014300301513602806
2020-12-15,Alpha,0.00015436051287348826
2020-12-16,Alpha,0.0001659510602549437
2020-12-17,Alpha,0.0001777568317819336
2020-12-18,Alpha,0.00018975997206370992
2020-12-19,Alpha,0.0002019426754691724
2020-12-20,Alpha,0.000214287240618072
2020-12-21,Alpha,0.00023065776623088885
2020-12-22,Alpha,0.0002472608995053788
2020-12-23,Alpha,0.0002640727554875258
2020-12-24,Alpha,0.00028106979261674947
2020-12-25,Alpha,0.00029822887759318534
2020-12-26,Alpha,0.0003155273342056439
2020-12-27,Alpha,0.0003329429811421727
2020-12-28,Alpha,0.00035620659789683775
2020-12-29,Alpha,0.00037964549769141533
2020-12-30,Alpha,0.0004032300830880861
2020-12-31,Alpha,0.00042693146029433034
2021-01-01,Alpha,0.0004507214485570234
2021-01-02,Alpha,0.0004745726629198198
2021-01-03,Alpha,0.0004984587915695747
2021-01-04,Alpha,0.0005304578628423672
2021-01-05,Alpha,0.0005625235694035625
2021-01-06,Alpha,0.0005946221606447847
2021-01-07,Alpha,0.0006267216760989738
2021-01-08,Alpha,0.0006587920948989492
2021-01-09,Alpha,0.000690805076720269
2021-01-10,Alpha,0.0007227339170213921
2021-01-11,Alpha,0.0007653930558571453
2021-01-12,Alpha,0.000807966142962003
2021-01-13,Alpha,0.0008504211961844698
2021-01-14,Alpha,0.0008927288699911767
2021-01-15,Alpha,0.0009348625837336526
2021-01-16,Alpha,0.0009770428921778837
2021-01-17,Alpha,0.0010190615694549525
2021-01-18,Alpha,0.0010745952940918644
2021-01-19,Alpha,0.0011299093925304037
2021-01-20,Alpha,0.001184984009981529
2021-01-21,Alpha,0.001239804309022275
2021-01-22,Alpha,0.0012943607749889166
2021-01-23,Alpha,0.001348649556700744
2021-01-24,Alpha,0.0014026727433440328
2021-01-25,Alpha,0.0014728531642863175
2021-01-26,Alpha,0.0015427618290781986
2021-01-27,Alpha,0.0016124158675704938
2021-01-28,Alpha,0.0016818407381554035
2021-01-29,Alpha,0.0017510710347233378
2021-01-30,Alpha,0.0018201508795956719
2021-01-31,Alpha,0.0018891338552421688
2021-02-01,Alpha,0.0019766696638160246
2021-02-02,Alpha,0.0020642131645176635
2021-02-03,Alpha,0.002151855472867228
2021-02-04,Alpha,0.0022397010890049343
2021-02-05,Alpha,0.002327867998505733
2021-02-06,Alpha,0.002416487637285814
2021-02-07,Alpha,0.0025057049846365165
2021-02-08,Alpha,0.0026161338487054923
2021-02-09,Alpha,0.002727517398023593
2021-02-10,Alpha,0.0028400621358340835
2021-02-11,Alpha,0.0029539901126249663
2021-02-12,Alpha,0.0030695394165242626
2021-02-13,Alpha,0.003186962442390383
2021-02-14,Alpha,0.0033065244969354935
2021-02-15,Alpha,0.003451712460699196
2021-02-16,Alpha,0.003599782363804714
2021-02-17,Alpha,0.003751071511029912
2021-02-18,Alpha,0.0039059280867812293
2021-02-19,Alpha,0.004064714580549688
2021-02-20,Alpha,0.004227808725106469
2021-02-21,Alpha,0.004395603373447415
2021-02-22,Alpha,0.0045975239566501324
2021-02-23,Alpha,0.004805451038266743
2021-02-24,Alpha,0.0050198735287472806
2021-02-25,Alpha,0.00524128061825915
2021-02-26,Alpha,0.005470157996892534
2021-02-27,Alpha,0.005706986905367588
2021-02-28,Alpha,0.005952249858443211
2021-03-01,Alpha,0.006246663378654542
2021-03-02,Alpha,0.006551476952988793
2021-03-03,Alpha,0.006867221394431594
2021-03-04,Alpha,0.0071944032247689945
2021-03-05,Alpha,0.0075334999185241005
2021-03-06,Alpha,0.0078849556038489
2021-03-07,Alpha,0.008249176998052983
2021-03-08,Alpha,0.008684445886612395
2021-03-09,Alpha,0.009135070633483266
2021-03-10,Alpha,0.009601432630902292
2021-03-11,Alpha,0.010083857268813943
2021-03-12,Alpha,0.010582611034526906
2021-03-13,Alpha,0.011097899238250185
2021-03-14,Alpha,0.011629864421400214
2021-03-15,Alpha,0.012258069270869401
2021-03-16,Alpha,0.012905890826304634
2021-03-17,Alpha,0.013573368444135557
2021-03-18,Alpha,0.01426047029505911
2021-03-19,Alpha,0.014967095014835709
2021-03-20,Alpha,0.015693075042723357
2021-03-21,Alpha,0.016438178893664227
2021-03-22,Alpha,0.017298743452365227
2021-03-23,Alpha,0.01818113231740037
2021-03-24,Alpha,0.01908497754717919
2021-03-25,Alpha,0.02000986547205989
2021-03-26,Alpha,0.020955347622524313
2021-03-27,Alpha,0.02192095297655261
2021-03-28,Alpha,0.0229062015015337
2021-03-29,Alpha,0.024006903648788623
2021-03-30,Alpha,0.025129306628781354
2021-03-31,Alpha,0.026272986055997097
2021-04-01,Alpha,0.027437574223238552
2021-04-02,Alpha,0.028622761672771026
2021-04-03,Alpha,0.02982823981729735
2021-04-04,Alpha,0.03105368516308847
2021-04-05,Alpha,0.032367467759151745
2021-04-06,Alpha,0.033702377501702165
2021-04-07,Alpha,0.035058026799563935
2021-04-08,Alpha,0.036434011722303
2021-04-09,Alpha,0.03782991194709269
2021-04-10,Alpha,0.03924529070560309
2021-04-11,Alpha,0.04067969473084263
2021-04-12,Alpha,0.04214959348789658
2021-04-13,Alpha,0.043637958734932356
2021-04-14,Alpha,0.045144294863281344
2021-04-15,Alpha,0.04666809372416721
2021-04-16,Alpha,0.04820883230967517
2021-04-17,Alpha,0.04976597277718118
2021-04-18,Alpha,0.05133896247378992
2021-04-19,Alpha,0.05287809163704454
2021-04-20,Alpha,0.054430938228232126
2021-04-21,Alpha,0.05599692446040475
2021-04-22,Alpha,0.0575754585249002
2021-04-23,Alpha,0.05916593461464235
2021-04-24,Alpha,0.060767732947443066
2021-04-25,Alpha,0.062380219789278435
2021-04-26,Alpha,0.06387370193598514
2021-04-27,Alpha,0.06537438791773123
2021-04-28,Alpha,0.06688167784486802
2021-04-29,Alpha,0.06839496548453577
2021-04-30,Alpha,0.06991363476842022
2021-05-01,Alpha,0.07143705987844025
2021-05-02,Alpha,0.07296460533246617
2021-05-03,Alpha,0.07426923885116543
2021-05-04,Alpha,0.075573531756614
2021-05-05,Alpha,0.0768769257302169
2021-05-06,Alpha,0.07817885550976535
2021-05-07,Alpha,0.07947874895593904
2021-05-08,Alpha,0.08077602711868548
2021-05-09,Alpha,0.08207010430367104
2021-05-10,Alpha,0.08303500969262431
2021-05-11,Alpha,0.0839918932799781
2021-05-12,Alpha,0.08494033586695611
2021-05-13,Alpha,0.08587992117468081
2021-05-14,Alpha,0.0868102313043025
2021-05-15,Alpha,0.08773084680583658
2021-05-16,Alpha,0.08864134674697459
2021-05-17,Alpha,0.0891501829889584
2021-05-18,Alpha,0.0896447466409607
2021-05-19,Alpha,0.09012481598136382
2021-05-20,Alpha,0.09059017086934532
2021-05-21,Alpha,0.09104059276063864
2021-05-22,Alpha,0.09147586472342135
2021-05-23,Alpha,0.09189577145406697
2021-05-24,Alpha,0.09190313837175312
2021-05-25,Alpha,0.0918924102099731
2021-05-26,Alpha,0.0918636154511006
2021-05-27,Alpha,0.09181679196339702
2021-05-28,Alpha,0.09175198224650077
2021-05-29,Alpha,0.09166923338151675
2021-05-30,Alpha,0.09156859698112203
2021-05-31,Alpha,0.09110658608183443
2021-06-01,Alpha,0.09062570733494671
2021-06-02,Alpha,0.09012621622691562
2021-06-03,Alpha,0.08960837389687613
2021-06-04,Alpha,0.08907244702595864
2021-06-05,Alpha,0.08851870772654259
2021-06-06,Alpha,0.08794743343150657
2021-06-07,Alpha,0.08710523069309889
2021-06-08,Alpha,0.0862459247928308
2021-06-09,Alpha,0.08536997294505558
2021-06-10,Alpha,0.08447784171549944
2021-06-11,Alpha,0.08357000273308589
2021-06-12,Alpha,0.08264693249980037
2021-06-13,Alpha,0.08170911220055443
2021-06-14,Alpha,0.0806015670448592
2021-06-15,Alpha,0.07948057482733008
2021-06-16,Alpha,0.07834671901027322
2021-06-17,Alpha,0.0772005870490347
2021-06-18,Alpha,0.07604277016830638
2021-06-19,Alpha,0.07487386313845056
2021-06-20,Alpha,0.0736944640518232
2021-06-21,Alpha,0.07243553087292431
2021-06-22,Alpha,0.07116765106917367
2021-06-23,Alpha,0.06989148527867016
2021-06-24,Alpha,0.06860769868179073
2021-06-25,Alpha,0.0673169579530087
2021-06-26,Alpha,0.06601993099016504
2021-06-27,Alpha,0.06471728664375105
2021-06-28,Alpha,0.06340374944253142
2021-06-29,Alpha,0.062085980076733764
2021-06-30,Alpha,0.060764652081916455
2021-07-01,Alpha,0.05944043884456825
2021-07-02,Alpha,0.05811401332987476
2021-07-03,Alpha,0.05678604780948023
2021-07-04,Alpha,0.0554572135892744
2021-07-05,Alpha,0.05416287994925346
2021-07-06,Alpha,0.05286864632477505
2021-07-07,Alpha,0.05157516583298845
2021-07-08,Alpha,0.050283090621109985
2021-07-09,Alpha,0.04899307023920605
2021-07-10,Alpha,0.047705751359570635
2021-07-11,Alpha,0.04642177749610774
2021-07-12,Alpha,0.04519806593166001
2021-07-13,Alpha,0.043978192789966924
2021-07-14,Alpha,0.04276275832320012
2021-07-15,Alpha,0.041552358906985075
2021-07-16,Alpha,0.04034758677606654
2021-07-17,Alpha,0.03914902976004176
2021-07-18,Alpha,0.03795727101904693
2021-07-19,Alpha,0.03683746006827959
2021-07-20,Alpha,0.03572447450351249
2021-07-21,Alpha,0.03461884686226643
2021-07-22,Alpha,0.03352110468755421
2021-07-23,Alpha,0.03243177006104239
2021-07-24,Alpha,0.03135135935545504
2021-07-25,Alpha,0.030280382987004778
2021-07-26,Alpha,0.029284599751622765
2021-07-27,Alpha,0.028297863294927353
2021-07-28,Alpha,0.027320629449974328
2021-07-29,Alpha,0.026353347882763598
2021-07-30,Alpha,0.025396461866267123
2021-07-31,Alpha,0.024450408054460124
2021-08-01,Alpha,0.023515616256349785
2021-08-02,Alpha,0.02265530398550522
2021-08-03,Alpha,0.021805478053232335
2021-08-04,Alpha,0.020966511712033686
2021-08-05,Alpha,0.02013877113427019
2021-08-06,Alpha,0.01932890493191989
2021-08-07,Alpha,0.01853191516390394
