Date,variant,scaled_imports
2021-08-18,Otros,2.4806697201235756e-05
2021-08-19,Otros,2.4751386421096107e-05
2021-08-20,Otros,2.4715878389637404e-05
2021-08-21,Otros,2.465753025402116e-05
2021-08-22,Otros,2.4644252276722803e-05
2021-08-23,Otros,2.453625113899873e-05
2021-08-24,Otros,2.437063970656174e-05
2021-08-25,Otros,2.412783395222804e-05
2021-08-26,Otros,2.3874983692478933e-05
2021-08-27,Otros,2.3595127577958594e-05
2021-08-28,Otros,2.3453631815692007e-05
2021-08-29,Otros,2.3285455730415507e-05
2021-08-30,Otros,2.278275256849491e-05
2021-08-31,Otros,2.207651762663474e-05
2021-09-01,Otros,2.1137979261271266e-05
2021-09-02,Otros,1.987033418734485e-05
2021-09-03,Otros,1.8758606641470292e-05
2021-09-04,Otros,1.8184631086517026e-05
2021-09-05,Otros,1.7582210129186592e-05
2021-09-06,Otros,1.608930177600201e-05
2021-09-07,Otros,1.4271405292261289e-05
2021-09-08,Otros,1.2392717966369087e-05
2021-09-09,Otros,1.0672924183742842e-05
2021-09-10,Otros,9.18984903991609e-06
2021-09-11,Otros,8.01198337132511e-06
2021-09-12,Otros,7.330037210455271e-06
2021-09-13,Otros,6.384471660837496e-06
2021-09-14,Otros,5.4435614101974724e-06
2021-09-15,Otros,4.6007682653998525e-06
2021-09-16,Otros,3.88695101691574e-06
2021-09-17,Otros,3.2457361703445796e-06
2021-09-18,Otros,2.7796433515785322e-06
2021-09-19,Otros,2.504315357001537e-06
2021-09-20,Otros,2.1267883926943107e-06
2021-09-21,Otros,1.7751294769939135e-06
2021-09-22,Otros,1.4415538018621253e-06
2021-09-23,Otros,1.1676227238476144e-06
2021-09-24,Otros,9.521637130958029e-07
2021-09-25,Otros,8.085280343932436e-07
2021-09-26,Otros,7.272651101850044e-07
2021-09-27,Otros,6.077806338584079e-07
2021-09-28,Otros,5.07933384411813e-07
2021-09-29,Otros,4.186493460271435e-07
2021-09-30,Otros,3.432180292758419e-07
2021-10-01,Otros,2.8553330268762474e-07
2021-10-02,Otros,2.466686905373129e-07
2021-10-03,Otros,2.2304688196659391e-07
2021-10-04,Otros,1.9057733038858955e-07
2021-10-05,Otros,1.5999028560412912e-07
2021-10-06,Otros,1.3360888412757247e-07
2021-10-07,Otros,1.098362071244124e-07
2021-10-08,Otros,9.142272362991478e-08
2021-10-09,Otros,8.005567685353863e-08
2021-10-10,Otros,7.397012256332496e-08
2021-10-11,Otros,6.348705453271321e-08
2021-10-12,Otros,5.442553996280495e-08
2021-10-13,Otros,4.55429031068794e-08
2021-10-14,Otros,3.905536800747453e-08
2021-10-15,Otros,3.213224180007953e-08
2021-10-16,Otros,2.8288330466130123e-08
2021-10-17,Otros,2.5769734986836747e-08
2021-10-18,Otros,2.183800465493958e-08
2021-10-19,Otros,1.889708155147878e-08
2021-10-20,Otros,1.585600768041633e-08
2021-10-21,Otros,1.383425894295142e-08
2021-10-22,Otros,1.1584645501987652e-08
2021-10-23,Otros,9.955871868482096e-09
2021-10-24,Otros,9.361977978825767e-09
2021-10-25,Otros,8.201505624516992e-09
2021-10-26,Otros,6.963133471883866e-09
2021-10-27,Otros,5.758986061524516e-09
2021-10-28,Otros,5.024600215324132e-09
2021-10-29,Otros,4.406484202522999e-09
2021-10-30,Otros,4.028520629694944e-09
2021-10-31,Otros,3.676162050306381e-09
2021-11-01,Otros,3.350283869874199e-09
2021-11-02,Otros,2.933943914142951e-09
2021-11-03,Otros,2.622211691575612e-09
2021-11-04,Otros,2.442621006847985e-09
2021-11-05,Otros,1.865589957866237e-09
2021-11-06,Otros,1.7114836982863189e-09
2021-11-07,Otros,1.5387290559505525e-09
2021-11-08,Otros,1.408859300403072e-09
2021-11-09,Otros,1.223055464449088e-09
2021-11-10,Otros,1.1125061638331874e-09
2021-11-11,Otros,9.280451740303318e-10
2021-11-12,Otros,7.637687356848412e-10
2021-11-13,Otros,6.59995379732637e-10
2021-11-14,Otros,6.131056383465519e-10
2021-11-15,Otros,5.48206141234087e-10
2021-11-16,Otros,4.653401991108819e-10
2021-11-17,Otros,4.23007146736977e-10
2021-11-18,Otros,3.6204462879618417e-10
2021-11-19,Otros,3.322709400802688e-10
2021-11-20,Otros,2.7564795323695486e-10
2020-04-27,Alpha,1.3091493396895384e-08
2020-04-28,Alpha,1.3138999451510437e-08
2020-04-29,Alpha,1.3119251909131557e-08
2020-04-30,Alpha,1.303665255561352e-08
2020-05-01,Alpha,1.289571541008054e-08
2020-05-02,Alpha,1.2701049707615733e-08
2020-05-03,Alpha,1.2457319590989599e-08
2020-05-04,Alpha,1.2408294657020361e-08
2020-05-05,Alpha,1.2287446072077935e-08
2020-05-06,Alpha,1.2101309971883643e-08
2020-05-07,Alpha,1.1856426677804121e-08
2020-05-08,Alpha,1.1559308491195855e-08
2020-05-09,Alpha,1.1216407651755156e-08
2020-05-10,Alpha,1.0834084477629051e-08
2020-05-11,Alpha,1.0623139004177924e-08
2020-05-12,Alpha,1.0351583441911113e-08
2020-05-13,Alpha,1.0028156440765326e-08
2020-05-14,Alpha,9.66134825882651e-09
2020-05-15,Alpha,9.25935128070179e-09
2020-05-16,Alpha,8.82997432878481e-09
2020-05-17,Alpha,8.3804755621144e-09
2020-05-18,Alpha,8.072911594648003e-09
2020-05-19,Alpha,7.727610041118569e-09
2020-05-20,Alpha,7.353669045555646e-09
2020-05-21,Alpha,6.959485085127517e-09
2020-05-22,Alpha,6.552673691791126e-09
2020-05-23,Alpha,6.139860180881764e-09
2020-05-24,Alpha,5.726643269062474e-09
2020-05-25,Alpha,5.421837316276974e-09
2020-05-26,Alpha,5.101284445386514e-09
2020-05-27,Alpha,4.771382313980232e-09
2020-05-28,Alpha,4.4391165209455416e-09
2020-05-29,Alpha,4.1110413161252345e-09
2020-05-30,Alpha,3.785739290128698e-09
2020-05-31,Alpha,3.4651298364684927e-09
2020-06-01,Alpha,3.21193263457671e-09
2020-06-02,Alpha,2.961421631048293e-09
2020-06-03,Alpha,2.7067148513443128e-09
2020-06-04,Alpha,2.442810005800097e-09
2020-06-05,Alpha,2.169455622448329e-09
2020-06-06,Alpha,1.8860209001780183e-09
2020-06-07,Alpha,1.6666134067772623e-09
2020-06-08,Alpha,1.5488916521848825e-09
2020-06-09,Alpha,1.413810776296591e-09
2020-06-10,Alpha,1.3568375755448323e-09
2020-06-11,Alpha,1.4487468317518535e-09
2020-06-12,Alpha,1.5489631524530206e-09
2020-06-13,Alpha,1.6588409073588154e-09
2020-06-14,Alpha,1.778678186421819e-09
2020-06-15,Alpha,1.9459008308356206e-09
2020-06-16,Alpha,2.1259262570823315e-09
2020-06-17,Alpha,2.3194518535399364e-09
2020-06-18,Alpha,2.527074446257944e-09
2020-06-19,Alpha,2.749305299943482e-09
2020-06-20,Alpha,2.9865563772198886e-09
2020-06-21,Alpha,3.2391337546273527e-09
2020-06-22,Alpha,3.5754830978790703e-09
2020-06-23,Alpha,3.932429776853349e-09
2020-06-24,Alpha,4.310206771176697e-09
2020-06-25,Alpha,4.7088916607722345e-09
2020-06-26,Alpha,5.128435765609636e-09
2020-06-27,Alpha,5.568769035591994e-09
2020-06-28,Alpha,6.029727019630845e-09
2020-06-29,Alpha,6.6373910987800094e-09
2020-06-30,Alpha,7.273266526704604e-09
2020-07-01,Alpha,7.936878782510238e-09
2020-07-02,Alpha,8.627575621022226e-09
2020-07-03,Alpha,9.344527397954414e-09
2020-07-04,Alpha,1.0086727842070871e-08
2020-07-05,Alpha,1.085299528418813e-08
2020-07-06,Alpha,1.1867233141209871e-08
2020-07-07,Alpha,1.2914253606168104e-08
2020-07-08,Alpha,1.3992059342886725e-08
2020-07-09,Alpha,1.5098423043201297e-08
2020-07-10,Alpha,1.6231373792586557e-08
2020-07-11,Alpha,1.745701573949178e-08
2020-07-12,Alpha,1.871517399126257e-08
2020-07-13,Alpha,2.038857128725582e-08
2020-07-14,Alpha,2.2105948851885685e-08
2020-07-15,Alpha,2.386370594270392e-08
2020-07-16,Alpha,2.565792478141382e-08
2020-07-17,Alpha,2.7484375689273498e-08
2020-07-18,Alpha,2.933852295327121e-08
2020-07-19,Alpha,3.1215531430312476e-08
2020-07-20,Alpha,3.374585220032936e-08
2020-07-21,Alpha,3.630671825205601e-08
2020-07-22,Alpha,3.889069214631116e-08
2020-07-23,Alpha,4.148995832502618e-08
2020-07-24,Alpha,4.409633041946631e-08
2020-07-25,Alpha,4.670168075355116e-08
2020-07-26,Alpha,4.929934614726108e-08
2020-07-27,Alpha,5.287404591545554e-08
2020-07-28,Alpha,5.644180425801354e-08
2020-07-29,Alpha,5.999380389274763e-08
2020-07-30,Alpha,6.352140595248462e-08
2020-07-31,Alpha,6.701615994876167e-08
2020-08-01,Alpha,7.046981337490564e-08
2020-08-02,Alpha,7.387432095055522e-08
2020-08-03,Alpha,7.86878665863904e-08
2020-08-04,Alpha,8.343683746422011e-08
2020-08-05,Alpha,8.811019538541671e-08
2020-08-06,Alpha,9.269727778776985e-08
2020-08-07,Alpha,9.718779124801972e-08
2020-08-08,Alpha,1.0157182162220031e-07
2020-08-09,Alpha,1.0583984345847636e-07
2020-08-10,Alpha,1.1205599765610335e-07
2020-08-11,Alpha,1.1811450979876499e-07
2020-08-12,Alpha,1.240024492782627e-07
2020-08-13,Alpha,1.2970747263435002e-07
2020-08-14,Alpha,1.3521783331408169e-07
2020-08-15,Alpha,1.4052239046007437e-07
2020-08-16,Alpha,1.4561061674302728e-07
2020-08-17,Alpha,1.5382988936762272e-07
2020-08-18,Alpha,1.6201111021842606e-07
2020-08-19,Alpha,1.6997703434167653e-07
2020-08-20,Alpha,1.777146018840802e-07
2020-08-21,Alpha,1.8521131180278836e-07
2020-08-22,Alpha,1.9245521809727356e-07
2020-08-23,Alpha,1.994349250242528e-07
2020-08-24,Alpha,2.0995590943836135e-07
2020-08-25,Alpha,2.2011050045093842e-07
2020-08-26,Alpha,2.2988325909004538e-07
2020-08-27,Alpha,2.392595067165719e-07
2020-08-28,Alpha,2.4822531314728864e-07
2020-08-29,Alpha,2.567674835635851e-07
2020-08-30,Alpha,2.648735442552744e-07
2020-08-31,Alpha,2.775197779806567e-07
2020-09-01,Alpha,2.89557303679794e-07
2020-09-02,Alpha,3.009695484327642e-07
2020-09-03,Alpha,3.1174096558032797e-07
2020-09-04,Alpha,3.2185697530012726e-07
2020-09-05,Alpha,3.313039329661382e-07
2020-09-06,Alpha,3.4099450853759834e-07
2020-09-07,Alpha,3.582905586115149e-07
2020-09-08,Alpha,3.748910518522809e-07
2020-09-09,Alpha,3.9076804614490066e-07
2020-09-10,Alpha,4.0589789130703867e-07
2020-09-11,Alpha,4.2025963526666824e-07
2020-09-12,Alpha,4.3383513339137904e-07
2020-09-13,Alpha,4.46611040413399e-07
2020-09-14,Alpha,4.6673847067758487e-07
2020-09-15,Alpha,4.857981315421162e-07
2020-09-16,Alpha,5.038641483455983e-07
2020-09-17,Alpha,5.208956273878858e-07
2020-09-18,Alpha,5.36900352949211e-07
2020-09-19,Alpha,5.519161858867472e-07
2020-09-20,Alpha,5.660002060451197e-07
2020-09-21,Alpha,5.893364099558865e-07
2020-09-22,Alpha,6.115104673259782e-07
2020-09-23,Alpha,6.326824352883383e-07
2020-09-24,Alpha,6.613476276358341e-07
2020-09-25,Alpha,6.966768295735531e-07
2020-09-26,Alpha,7.322987216499575e-07
2020-09-27,Alpha,7.683804972518654e-07
2020-09-28,Alpha,8.2067899537441e-07
2020-09-29,Alpha,8.744763939646873e-07
2020-09-30,Alpha,9.298722792345212e-07
2020-10-01,Alpha,9.87291736851101e-07
2020-10-02,Alpha,1.0472406874674339e-06
2020-10-03,Alpha,1.1103096065675204e-06
2020-10-04,Alpha,1.177171494260832e-06
2020-10-05,Alpha,1.2694140810245854e-06
2020-10-06,Alpha,1.3678812094187794e-06
2020-10-07,Alpha,1.4736913344496083e-06
2020-10-08,Alpha,1.5882824036035037e-06
2020-10-09,Alpha,1.7143153540846758e-06
2020-10-10,Alpha,1.8518395475420475e-06
2020-10-11,Alpha,2.0023992742392485e-06
2020-10-12,Alpha,2.2028117621780933e-06
2020-10-13,Alpha,2.4345562931779833e-06
2020-10-14,Alpha,2.710487085489564e-06
2020-10-15,Alpha,3.166833967594779e-06
2020-10-16,Alpha,3.797918114525038e-06
2020-10-17,Alpha,4.5128852927901174e-06
2020-10-18,Alpha,5.3217087599829745e-06
2020-10-19,Alpha,6.336926680294767e-06
2020-10-20,Alpha,7.511300832919517e-06
2020-10-21,Alpha,8.845295468167329e-06
2020-10-22,Alpha,1.0355872526555821e-05
2020-10-23,Alpha,1.2060969092580051e-05
2020-10-24,Alpha,1.397936327768959e-05
2020-10-25,Alpha,1.61305453345019e-05
2020-10-26,Alpha,1.88147550638812e-05
2020-10-27,Alpha,2.1828727339179992e-05
2020-10-28,Alpha,2.519930169382055e-05
2020-10-29,Alpha,2.8953821098354486e-05
2020-10-30,Alpha,3.311983445309216e-05
2020-10-31,Alpha,3.882695825329744e-05
2020-11-01,Alpha,4.575056877420733e-05
2020-11-02,Alpha,5.426439272734214e-05
2020-11-03,Alpha,6.382560609698054e-05
2020-11-04,Alpha,7.450465344304051e-05
2020-11-05,Alpha,8.637122945173618e-05
2020-11-06,Alpha,9.949365194332947e-05
2020-11-07,Alpha,0.00011393827099358103
2020-11-08,Alpha,0.00012976888732957225
2020-11-09,Alpha,0.00014907284322312054
2020-11-10,Alpha,0.00017022825050328256
2020-11-11,Alpha,0.00019331008473983183
2020-11-12,Alpha,0.00021838784225898124
2020-11-13,Alpha,0.0002455249481506936
2020-11-14,Alpha,0.00027477808026952474
2020-11-15,Alpha,0.00030619627551293875
2020-11-16,Alpha,0.0003443165307647839
2020-11-17,Alpha,0.0003852807372149208
2020-11-18,Alpha,0.0004291219912122245
2020-11-19,Alpha,0.0004758758988533479
2020-11-20,Alpha,0.0005255668208355595
2020-11-21,Alpha,0.0005782073282336612
2020-11-22,Alpha,0.0006337968557040039
2020-11-23,Alpha,0.0007007612006140624
2020-11-24,Alpha,0.0007714748533434613
2020-11-25,Alpha,0.000845911018715101
2020-11-26,Alpha,0.0009240275080656833
2020-11-27,Alpha,0.0010057671744670691
2020-11-28,Alpha,0.0010910583980348614
2020-11-29,Alpha,0.001179815689048147
2020-11-30,Alpha,0.0012862908128441907
2020-12-01,Alpha,0.0013970916615278796
2020-12-02,Alpha,0.0015125117810499118
2020-12-03,Alpha,0.0016324302226294776
2020-12-04,Alpha,0.001756337447236325
2020-12-05,Alpha,0.0018840630117462902
2020-12-06,Alpha,0.0020154253939403664
2020-12-07,Alpha,0.0021723564078530294
2020-12-08,Alpha,0.002333762700861651
2020-12-09,Alpha,0.0024994028162624382
2020-12-10,Alpha,0.0026690261378539415
2020-12-11,Alpha,0.00284237476522964
2020-12-12,Alpha,0.003019185235047511
2020-12-13,Alpha,0.003199190190476322
2020-12-14,Alpha,0.0034132100971950097
2020-12-15,Alpha,0.003631116841109414
2020-12-16,Alpha,0.0038525832565114893
2020-12-17,Alpha,0.004077282339556263
2020-12-18,Alpha,0.004304888825021067
2020-12-19,Alpha,0.004535080462740968
2020-12-20,Alpha,0.004767538767429015
2020-12-21,Alpha,0.005041833745469097
2020-12-22,Alpha,0.005318859248388592
2020-12-23,Alpha,0.005598243807702445
2020-12-24,Alpha,0.005879623474431981
2020-12-25,Alpha,0.0061626426437133425
2020-12-26,Alpha,0.006446954599876504
2020-12-27,Alpha,0.006732221892897967
2020-12-28,Alpha,0.007064504106935345
2020-12-29,Alpha,0.007397908719086352
2020-12-30,Alpha,0.007732054064951352
2020-12-31,Alpha,0.008066569101823814
2021-01-01,Alpha,0.008401093302659585
2021-01-02,Alpha,0.008735277961655463
2021-01-03,Alpha,0.009068790989517895
2021-01-04,Alpha,0.009449106676314944
2021-01-05,Alpha,0.009828612593025123
2021-01-06,Alpha,0.010206962272647871
2021-01-07,Alpha,0.010583832899744445
2021-01-08,Alpha,0.01095892702126799
2021-01-09,Alpha,0.011331967550221552
2021-01-10,Alpha,0.011702696754094457
2021-01-11,Alpha,0.012111855337240674
2021-01-12,Alpha,0.012518429639968237
2021-01-13,Alpha,0.01292219186312817
2021-01-14,Alpha,0.013322940724667227
2021-01-15,Alpha,0.013720502904115814
2021-01-16,Alpha,0.014118263722701346
2021-01-17,Alpha,0.01451328615023946
2021-01-18,Alpha,0.014928493132083555
2021-01-19,Alpha,0.015340338309990252
2021-01-20,Alpha,0.01574879934738443
2021-01-21,Alpha,0.016153897159977445
2021-01-22,Alpha,0.016555698528614306
2021-01-23,Alpha,0.016954319070494557
2021-01-24,Alpha,0.017349925315616844
2021-01-25,Alpha,0.017737782253735773
2021-01-26,Alpha,0.01812312337810648
2021-01-27,Alpha,0.018506275736884757
2021-01-28,Alpha,0.01888762093702205
2021-01-29,Alpha,0.01926760247059971
2021-01-30,Alpha,0.01964672792175406
2021-01-31,Alpha,0.020025566285814676
2021-02-01,Alpha,0.02036345942657455
2021-02-02,Alpha,0.02070247219470312
2021-02-03,Alpha,0.021043360192246466
2021-02-04,Alpha,0.021386944514927477
2021-02-05,Alpha,0.02173411039906695
2021-02-06,Alpha,0.022085805014873155
2021-02-07,Alpha,0.0224430368482528
2021-02-08,Alpha,0.022728043149095534
2021-02-09,Alpha,0.023020675076074942
2021-02-10,Alpha,0.023322024469335973
2021-02-11,Alpha,0.02363322286580373
2021-02-12,Alpha,0.02395544526763251
2021-02-13,Alpha,0.02428989645557536
2021-02-14,Alpha,0.024637801674940205
2021-02-15,Alpha,0.024890865781071875
2021-02-16,Alpha,0.025159024024147558
2021-02-17,Alpha,0.02544332904839759
2021-02-18,Alpha,0.025744818635839772
2021-02-19,Alpha,0.026064542514532454
2021-02-20,Alpha,0.026403569251135305
2021-02-21,Alpha,0.026762985604707377
2021-02-22,Alpha,0.027016880052211048
2021-02-23,Alpha,0.027291285688467535
2021-02-24,Alpha,0.027586974279943197
2021-02-25,Alpha,0.02790463681227486
2021-02-26,Alpha,0.028244876910618725
2021-02-27,Alpha,0.028608219457796392
2021-02-28,Alpha,0.028995150109753405
2021-03-01,Alpha,0.029277629359362775
2021-03-02,Alpha,0.029581077636887665
2021-03-03,Alpha,0.02990538361518371
2021-03-04,Alpha,0.0302503256628009
2021-03-05,Alpha,0.030615570881887256
2021-03-06,Alpha,0.031000676399857104
2021-03-07,Alpha,0.03140509157644887
2021-03-08,Alpha,0.031713466310476154
2021-03-09,Alpha,0.0320359695862556
2021-03-10,Alpha,0.03237153587779753
2021-03-11,Alpha,0.03271902144242103
2021-03-12,Alpha,0.033077212757814764
2021-03-13,Alpha,0.03344483567529743
2021-03-14,Alpha,0.033820565228561805
2021-03-15,Alpha,0.034113183873441574
2021-03-16,Alpha,0.034407934622838136
2021-03-17,Alpha,0.03470331904409192
2021-03-18,Alpha,0.034997846979845475
2021-03-19,Alpha,0.035290047110427956
2021-03-20,Alpha,0.0355784792711802
2021-03-21,Alpha,0.03586174191916679
2021-03-22,Alpha,0.03607789755492471
2021-03-23,Alpha,0.03628411873942253
2021-03-24,Alpha,0.03647916701582746
2021-03-25,Alpha,0.03666190121525757
2021-03-26,Alpha,0.03683128724286907
2021-03-27,Alpha,0.03698640708332626
2021-03-28,Alpha,0.03712646695336944
2021-03-29,Alpha,0.03721670943064543
2021-03-30,Alpha,0.03728965083289696
2021-03-31,Alpha,0.037344926438962006
2021-04-01,Alpha,0.037382321963943574
2021-04-02,Alpha,0.03740174978262032
2021-04-03,Alpha,0.03740315486956632
2021-04-04,Alpha,0.037386491493289715
2021-04-05,Alpha,0.03733689247676708
2021-04-06,Alpha,0.037268761824703116
2021-04-07,Alpha,0.037182086003921956
2021-04-08,Alpha,0.03707686117365015
2021-04-09,Alpha,0.036953093219281356
2021-04-10,Alpha,0.036810797786164855
2021-04-11,Alpha,0.03665000031334714
2021-04-12,Alpha,0.03646881308880607
2021-04-13,Alpha,0.03626916147170696
2021-04-14,Alpha,0.03605111148360329
2021-04-15,Alpha,0.03581474089641998
2021-04-16,Alpha,0.03556013710583673
2021-04-17,Alpha,0.035287397115988856
2021-04-18,Alpha,0.034996627524172874
2021-04-19,Alpha,0.034698001948124856
2021-04-20,Alpha,0.03438178969172771
2021-04-21,Alpha,0.03404812212061554
2021-04-22,Alpha,0.03369713999095108
2021-04-23,Alpha,0.03332899343435571
2021-04-24,Alpha,0.03294384194283969
2021-04-25,Alpha,0.032541854353717634
2021-04-26,Alpha,0.032150281404548266
2021-04-27,Alpha,0.03174269701083734
2021-04-28,Alpha,0.031319295160685094
2021-04-29,Alpha,0.030880280105784207
2021-04-30,Alpha,0.030425864434371112
2021-05-01,Alpha,0.029956269010677015
2021-05-02,Alpha,0.029471722914393067
2021-05-03,Alpha,0.029022780527305853
2021-05-04,Alpha,0.028560072676002565
2021-05-05,Alpha,0.028083829243312028
2021-05-06,Alpha,0.02759428755689575
2021-05-07,Alpha,0.027091692333017954
2021-05-08,Alpha,0.026576295620270148
2021-05-09,Alpha,0.026048356743322516
2021-05-10,Alpha,0.02558225702126819
2021-05-11,Alpha,0.025104984607902482
2021-05-12,Alpha,0.024616790313896846
2021-05-13,Alpha,0.024117932184361864
2021-05-14,Alpha,0.023608673949559015
2021-05-15,Alpha,0.023089284938376014
2021-05-16,Alpha,0.022560039991794338
2021-05-17,Alpha,0.022111297327123646
2021-05-18,Alpha,0.021654027135141272
2021-05-19,Alpha,0.021188473465768375
2021-05-20,Alpha,0.02071488489284478
2021-05-21,Alpha,0.02023351443978964
2021-05-22,Alpha,0.01974461950529186
2021-05-23,Alpha,0.01924846178896911
2021-05-24,Alpha,0.018838955423228318
2021-05-25,Alpha,0.018423267940806773
2021-05-26,Alpha,0.018001627428481142
2021-05-27,Alpha,0.017574265959710313
2021-05-28,Alpha,0.01714141852476715
2021-05-29,Alpha,0.016703322946294803
2021-05-30,Alpha,0.016260219794866256
2021-05-31,Alpha,0.015898711941128286
2021-06-01,Alpha,0.015532961307841783
2021-06-02,Alpha,0.015163168295238378
2021-06-03,Alpha,0.014789535381707415
2021-06-04,Alpha,0.014412267054654962
2021-06-05,Alpha,0.01403156974135188
2021-06-06,Alpha,0.013647651739781622
