Date,variant,scaled_imports
2020-09-08,Gamma,8.543917420736635e-06
2020-09-09,Gamma,8.136113915518377e-06
2020-09-10,Gamma,7.709862437895534e-06
2020-09-11,Gamma,7.267165266061751e-06
2020-09-12,Gamma,6.810061985820207e-06
2020-09-13,Gamma,6.340643407609752e-06
2020-09-14,Gamma,5.97903167349915e-06
2020-09-15,Gamma,5.526259543327018e-06
2020-09-16,Gamma,5.0640896113850316e-06
2020-09-17,Gamma,4.5947430097095695e-06
2020-09-18,Gamma,4.120372754948348e-06
2020-09-19,Gamma,3.6430802399665102e-06
2020-09-20,Gamma,3.1648599936669813e-06
2020-09-21,Gamma,2.695591934249155e-06
2020-09-22,Gamma,2.2256557411649046e-06
2020-09-23,Gamma,1.8781266561767853e-06
2020-09-24,Gamma,1.8003558084647021e-06
2020-09-25,Gamma,1.7232785497748756e-06
2020-09-26,Gamma,1.6473348812327004e-06
2020-09-27,Gamma,1.5729262824308556e-06
2020-09-28,Gamma,1.5048259234121892e-06
2020-09-29,Gamma,1.4383657534641173e-06
2020-09-30,Gamma,1.3738769668564943e-06
2020-10-01,Gamma,1.3116430832082614e-06
2020-10-02,Gamma,1.2518970592024117e-06
2020-10-03,Gamma,1.1948182065531391e-06
2020-10-04,Gamma,1.1405256420505899e-06
2020-10-05,Gamma,1.0922058939647847e-06
2020-10-06,Gamma,1.0463515201424785e-06
2020-10-07,Gamma,1.0029537968333183e-06
2020-10-08,Gamma,9.619468199572205e-07
2020-10-09,Gamma,9.232148242246906e-07
2020-10-10,Gamma,8.866044110416771e-07
2020-10-11,Gamma,8.519469243898919e-07
2020-10-12,Gamma,8.213460592795367e-07
2020-10-13,Gamma,8.217936269863083e-07
2020-10-14,Gamma,8.802617004386974e-07
2020-10-15,Gamma,9.445371433142634e-07
2020-10-16,Gamma,1.0151446139708683e-06
2020-10-17,Gamma,1.0976967996881167e-06
2020-10-18,Gamma,1.2040317818774239e-06
2020-10-19,Gamma,1.324627628688032e-06
2020-10-20,Gamma,1.4574233337613438e-06
2020-10-21,Gamma,1.6034414439621187e-06
2020-10-22,Gamma,1.7637360371767206e-06
2020-10-23,Gamma,1.939373447778009e-06
2020-10-24,Gamma,2.1314193327296836e-06
2020-10-25,Gamma,6.116148373135664e-06
2020-10-26,Gamma,1.1833122710053842e-05
2020-10-27,Gamma,1.8352321710437485e-05
2020-10-28,Gamma,2.5750897266977463e-05
2020-10-29,Gamma,3.4107820289416285e-05
2020-10-30,Gamma,4.350336722716079e-05
2020-10-31,Gamma,5.401855476487658e-05
2020-11-01,Gamma,6.573478223484773e-05
2020-11-02,Gamma,7.892451011124725e-05
2020-11-03,Gamma,9.353816517942858e-05
2020-11-04,Gamma,0.00010966148977685985
2020-11-05,Gamma,0.00012737845559227787
2020-11-06,Gamma,0.0001467705549775441
2020-11-07,Gamma,0.00016791615302704692
2020-11-08,Gamma,0.0001908898587827948
2020-11-09,Gamma,0.00021625283915004378
2020-11-10,Gamma,0.00024368174124883584
2020-11-11,Gamma,0.00027324367908499754
2020-11-12,Gamma,0.0003049994679916589
2020-11-13,Gamma,0.0003410012402333958
2020-11-14,Gamma,0.00037977747352499
2020-11-15,Gamma,0.0004211435415004527
2020-11-16,Gamma,0.00046627959860748525
2020-11-17,Gamma,0.0005175415050645466
2020-11-18,Gamma,0.0005719939249887051
2020-11-19,Gamma,0.0006296632931383246
2020-11-20,Gamma,0.0006905645555902008
2020-11-21,Gamma,0.0007547006378311548
2020-11-22,Gamma,0.0008220608521460181
2020-11-23,Gamma,0.0008950238875916881
2020-11-24,Gamma,0.0009717403252343676
2020-11-25,Gamma,0.0010519334321434854
2020-11-26,Gamma,0.0011355542313213876
2020-11-27,Gamma,0.0012228346200786112
2020-11-28,Gamma,0.0013326759423148808
2020-11-29,Gamma,0.0014518562421557595
2020-11-30,Gamma,0.0015786152157332594
2020-12-01,Gamma,0.0017105807919600075
2020-12-02,Gamma,0.0018476382948152262
2020-12-03,Gamma,0.001989657546668154
2020-12-04,Gamma,0.002136494026804607
2020-12-05,Gamma,0.0022879901148748806
2020-12-06,Gamma,0.0024439764026379157
2020-12-07,Gamma,0.0026078628023322526
2020-12-08,Gamma,0.0027761991994025847
2020-12-09,Gamma,0.0029487845633776578
2020-12-10,Gamma,0.0031254093508421617
2020-12-11,Gamma,0.003305857814582324
2020-12-12,Gamma,0.0034899094566812833
2020-12-13,Gamma,0.003677340438713151
2020-12-14,Gamma,0.0038721125969830143
2020-12-15,Gamma,0.0040700933451661885
2020-12-16,Gamma,0.004271052135852958
2020-12-17,Gamma,0.0044747593465889034
2020-12-18,Gamma,0.004680987332968526
2020-12-19,Gamma,0.004889511205384236
2020-12-20,Gamma,0.005100109099303882
2020-12-21,Gamma,0.005316677319898004
2020-12-22,Gamma,0.0055350916134960645
2020-12-23,Gamma,0.0057551326667787395
2020-12-24,Gamma,0.005976585056850305
2020-12-25,Gamma,0.006199238651845341
2020-12-26,Gamma,0.006422888776956651
2020-12-27,Gamma,0.006647336277664851
2020-12-28,Gamma,0.006876811955352117
2020-12-29,Gamma,0.00711206391303739
2020-12-30,Gamma,0.007347895574877004
2020-12-31,Gamma,0.007603009415298209
2021-01-01,Gamma,0.007870504373052034
2021-01-02,Gamma,0.008139044033374771
2021-01-03,Gamma,0.008408428617526864
2021-01-04,Gamma,0.008690660397177082
2021-01-05,Gamma,0.008982286735494886
2021-01-06,Gamma,0.009274791183312838
2021-01-07,Gamma,0.009567979897565733
2021-01-08,Gamma,0.009861674540712614
2021-01-09,Gamma,0.010198763871168815
2021-01-10,Gamma,0.0105379196074399
2021-01-11,Gamma,0.01087918678973879
2021-01-12,Gamma,0.011221369048009997
2021-01-13,Gamma,0.011573150639988976
2021-01-14,Gamma,0.011933735332350847
2021-01-15,Gamma,0.012295210883237869
2021-01-16,Gamma,0.012657467145659015
2021-01-17,Gamma,0.013020417542101518
2021-01-18,Gamma,0.013385256524480886
2021-01-19,Gamma,0.013750734232364632
2021-01-20,Gamma,0.014116835021451236
2021-01-21,Gamma,0.014483574951270693
2021-01-22,Gamma,0.014851008147171928
2021-01-23,Gamma,0.015219230202150416
2021-01-24,Gamma,0.015588380827282467
2021-01-25,Gamma,0.01596204035736106
2021-01-26,Gamma,0.016337131434014603
2021-01-27,Gamma,0.016713935604878757
2021-01-28,Gamma,0.017092786222606914
2021-01-29,Gamma,0.017474076148381396
2021-01-30,Gamma,0.01785826092157313
2021-01-31,Gamma,0.018245857543429812
2021-02-01,Gamma,0.018644189509603247
2021-02-02,Gamma,0.019047312367783578
2021-02-03,Gamma,0.01945593666168375
2021-02-04,Gamma,0.019870846180152914
2021-02-05,Gamma,0.020292901458178667
2021-02-06,Gamma,0.020723039391537187
2021-02-07,Gamma,0.021162274299841077
2021-02-08,Gamma,0.021619604147199985
2021-02-09,Gamma,0.022088470189014543
2021-02-10,Gamma,0.022570122085358076
2021-02-11,Gamma,0.02306588475483597
2021-02-12,Gamma,0.02357716359969382
2021-02-13,Gamma,0.024105432608570218
2021-02-14,Gamma,0.024652226178590874
2021-02-15,Gamma,0.025219917712788018
2021-02-16,Gamma,0.025809376566212176
2021-02-17,Gamma,0.026422267933086274
2021-02-18,Gamma,0.027060292656853398
2021-02-19,Gamma,0.02772521754158738
2021-02-20,Gamma,0.028418883549093908
2021-02-21,Gamma,0.029143206323368375
2021-02-22,Gamma,0.02987833116362677
2021-02-23,Gamma,0.030647395920356323
2021-02-24,Gamma,0.031452394930875614
2021-02-25,Gamma,0.032295293744509804
2021-02-26,Gamma,0.033178015107809884
2021-02-27,Gamma,0.034102442295980466
2021-02-28,Gamma,0.03507046062894561
2021-03-01,Gamma,0.03602132439421603
2021-03-02,Gamma,0.03701665329428938
2021-03-03,Gamma,0.03805788558263093
2021-03-04,Gamma,0.039146336446162375
2021-03-05,Gamma,0.040283187552278624
2021-03-06,Gamma,0.04146947662078392
2021-03-07,Gamma,0.042706088043554406
2021-03-08,Gamma,0.04388687581096711
2021-03-09,Gamma,0.04511402536104427
2021-03-10,Gamma,0.04638763313628033
2021-03-11,Gamma,0.04770762280274674
2021-03-12,Gamma,0.04907374535493123
2021-03-13,Gamma,0.050485581053541125
2021-03-14,Gamma,0.05194254327832013
2021-03-15,Gamma,0.05332723428606023
2021-03-16,Gamma,0.054749448431136265
2021-03-17,Gamma,0.05620792681422432
2021-03-18,Gamma,0.05770129312671298
2021-03-19,Gamma,0.059228068409039394
2021-03-20,Gamma,0.06078668821585427
2021-03-21,Gamma,0.062375513390465216
2021-03-22,Gamma,0.06393071089319258
2021-03-23,Gamma,0.06550959259993211
2021-03-24,Gamma,0.06711034327940704
2021-03-25,Gamma,0.06873117957398327
2021-03-26,Gamma,0.07037037706514972
2021-03-27,Gamma,0.0720262985732943
2021-03-28,Gamma,0.07369742358148941
2021-03-29,Gamma,0.075411868307754
2021-03-30,Gamma,0.07714027087884999
2021-03-31,Gamma,0.07888167376439562
2021-04-01,Gamma,0.08063536515531458
2021-04-02,Gamma,0.08240085712402279
2021-04-03,Gamma,0.08417769988739914
2021-04-04,Gamma,0.08596543350237107
2021-04-05,Gamma,0.08785745359293923
2021-04-06,Gamma,0.08976318134164485
2021-04-07,Gamma,0.09168215055341689
2021-04-08,Gamma,0.09361388258666554
2021-04-09,Gamma,0.09555788628005484
2021-04-10,Gamma,0.0975136578793378
2021-04-11,Gamma,0.0994806809640728
2021-04-12,Gamma,0.10155432017584282
2021-04-13,Gamma,0.10364159576250404
2021-04-14,Gamma,0.10574199244369537
2021-04-15,Gamma,0.10785498709757838
2021-04-16,Gamma,0.10998004321949013
2021-04-17,Gamma,0.11211661082401075
2021-04-18,Gamma,0.1142641263470551
2021-04-19,Gamma,0.11646708032884592
2021-04-20,Gamma,0.11868126566821365
2021-04-21,Gamma,0.12090607736039036
2021-04-22,Gamma,0.12314089548007158
2021-04-23,Gamma,0.12538508506814955
2021-04-24,Gamma,0.12763799601846176
2021-04-25,Gamma,0.12989896296447995
2021-04-26,Gamma,0.13213565084028542
2021-04-27,Gamma,0.13437811726255797
2021-04-28,Gamma,0.1366257008261846
2021-04-29,Gamma,0.13887773683140836
2021-04-30,Gamma,0.14113354820362614
2021-05-01,Gamma,0.14339244541758028
2021-05-02,Gamma,0.14565372642163668
2021-05-03,Gamma,0.147806116305129
2021-05-04,Gamma,0.1499566278736718
2021-05-05,Gamma,0.15210454179913954
2021-05-06,Gamma,0.15424912795050766
2021-05-07,Gamma,0.15638964534071975
2021-05-08,Gamma,0.1585253420732873
2021-05-09,Gamma,0.16065545528905742
2021-05-10,Gamma,0.1626025556211905
2021-05-11,Gamma,0.1645385581051279
2021-05-12,Gamma,0.16646277833021095
2021-05-13,Gamma,0.1683745393373871
2021-05-14,Gamma,0.17027315901271026
2021-05-15,Gamma,0.17215795007597667
2021-05-16,Gamma,0.17402822006932891
2021-05-17,Gamma,0.1756603874410123
2021-05-18,Gamma,0.17727227085872124
2021-05-19,Gamma,0.17886323407563365
2021-05-20,Gamma,0.18043263903977783
2021-05-21,Gamma,0.18197984590428595
2021-05-22,Gamma,0.1835042130379049
2021-05-23,Gamma,0.18500509703522805
2021-05-24,Gamma,0.18623358290046926
2021-05-25,Gamma,0.18743313944162712
2021-05-26,Gamma,0.18860329207587312
2021-05-27,Gamma,0.18974358603534972
2021-05-28,Gamma,0.1908535706980417
2021-05-29,Gamma,0.19193279959233048
2021-05-30,Gamma,0.1929808304016082
2021-05-31,Gamma,0.19374117731800783
2021-06-01,Gamma,0.19446584106924705
2021-06-02,Gamma,0.19515449961700873
2021-06-03,Gamma,0.19580683821010023
2021-06-04,Gamma,0.1964225493922213
2021-06-05,Gamma,0.19700133300962405
2021-06-06,Gamma,0.19754289621873092
2021-06-07,Gamma,0.19779497892879483
2021-06-08,Gamma,0.19800640059746252
2021-06-09,Gamma,0.19817709365269498
2021-06-10,Gamma,0.19830701887224242
2021-06-11,Gamma,0.19839614816833934
2021-06-12,Gamma,0.19844446453115513
2021-06-13,Gamma,0.19845196197222856
2021-06-14,Gamma,0.19817579554570075
2021-06-15,Gamma,0.19785666893029644
2021-06-16,Gamma,0.19749472855647604
2021-06-17,Gamma,0.19709013379677645
2021-06-18,Gamma,0.1966430568947406
2021-06-19,Gamma,0.19615368289391857
2021-06-20,Gamma,0.19562220956683343
2021-06-21,Gamma,0.19481376457373561
2021-06-22,Gamma,0.19396218091608453
2021-06-23,Gamma,0.19306790061076604
2021-06-24,Gamma,0.19213139624317233
2021-06-25,Gamma,0.19115315405702793
2021-06-26,Gamma,0.1901336737736566
2021-06-27,Gamma,0.1890734684112925
2021-06-28,Gamma,0.18774054339705948
2021-06-29,Gamma,0.1863670829436071
2021-06-30,Gamma,0.18495376517066478
2021-07-01,Gamma,0.183501282016455
2021-07-02,Gamma,0.18201033902876587
2021-07-03,Gamma,0.18048165515602999
2021-07-04,Gamma,0.17891596253845854
2021-07-05,Gamma,0.17708142681293995
2021-07-06,Gamma,0.17521112817456613
2021-07-07,Gamma,0.1733060370824726
2021-07-08,Gamma,0.17136714956473778
2021-07-09,Gamma,0.16939547286008774
2021-07-10,Gamma,0.16739202507194392
2021-07-11,Gamma,0.16535783482245275
2021-07-12,Gamma,0.16307306690354798
2021-07-13,Gamma,0.16075997245370385
2021-07-14,Gamma,0.15841973653242677
2021-07-15,Gamma,0.15605355370811805
2021-07-16,Gamma,0.15366262767325814
2021-07-17,Gamma,0.15124817085986375
2021-07-18,Gamma,0.14881140405474963
2021-07-19,Gamma,0.14618356431019433
2021-07-20,Gamma,0.14353660798069676
2021-07-21,Gamma,0.14087192873840768
2021-07-22,Gamma,0.1381914846230726
2021-07-23,Gamma,0.13549677498735943
2021-07-24,Gamma,0.13278852760835042
2021-07-25,Gamma,0.13006816019342443
2021-07-26,Gamma,0.12728191885526838
2021-07-27,Gamma,0.1244867882304781
2021-07-28,Gamma,0.12168422333897624
2021-07-29,Gamma,0.11887567963949221
2021-07-30,Gamma,0.1160626124947555
2021-07-31,Gamma,0.11324647663671093
2021-08-01,Gamma,0.11042872563171222
2021-08-02,Gamma,0.10772167274130337
2021-08-03,Gamma,0.10501479593113869
2021-08-04,Gamma,0.10230950548150708
2021-08-05,Gamma,0.09960721262458416
2021-08-06,Gamma,0.09690932285007042
2021-08-07,Gamma,0.09421723532296711
2021-08-08,Gamma,0.09153234230124487
2021-08-09,Gamma,0.08911987852890504
2021-08-10,Gamma,0.08671386538232738
2021-08-11,Gamma,0.08431551720179609
2021-08-12,Gamma,0.0819260408972669
2021-08-13,Gamma,0.07954663543964936
2021-08-14,Gamma,0.07717849135201447
2021-08-15,Gamma,0.07482279020086241
2021-08-16,Gamma,0.07281782157918126
2021-08-17,Gamma,0.07082197712713083
2021-08-18,Gamma,0.06883622705600526
2021-08-19,Gamma,0.0668615351238605
2021-08-20,Gamma,0.06489885579624341
2021-08-21,Gamma,0.06294913381066453
2021-08-22,Gamma,0.061013303741154525
2021-08-23,Gamma,0.059413716069447994
2021-08-24,Gamma,0.057823226785815
2021-08-25,Gamma,0.05624256015297486
2021-08-26,Gamma,0.05467243243733005
2021-08-27,Gamma,0.053113551580396504
2021-08-28,Gamma,0.051566616870241506
2021-08-29,Gamma,0.05003231861291784
2021-08-30,Gamma,0.048767201152924496
2021-08-31,Gamma,0.047509684809226474
2021-09-01,Gamma,0.04626029646425025
2021-09-02,Gamma,0.045019556476466854
2021-09-03,Gamma,0.043787978587533666
2021-09-04,Gamma,0.04256606968683751
2021-09-05,Gamma,0.041354329576014294
2021-09-06,Gamma,0.04033279166179188
2021-09-07,Gamma,0.03931701981606378
2021-09-08,Gamma,0.038307404418718716
2021-09-09,Gamma,0.037304331199658584
2021-09-10,Gamma,0.036308181074093164
2021-09-11,Gamma,0.03531932997787428
2021-09-12,Gamma,0.03433814870280521
2021-09-13,Gamma,0.03347517059129431
2021-09-14,Gamma,0.03261663102894425
2021-09-15,Gamma,0.0317628277554606
2021-09-16,Gamma,0.030914053506721502
2021-09-17,Gamma,0.030070597887663676
2021-09-18,Gamma,0.029232747263983276
2021-09-19,Gamma,0.02840078465387947
2021-09-20,Gamma,0.02762775034682197
2021-09-21,Gamma,0.02685888046781198
2021-09-22,Gamma,0.026094428877788383
2021-09-23,Gamma,0.02533464713659071
2021-09-24,Gamma,0.024579784419674355
2021-09-25,Gamma,0.02383008743480657
2021-09-26,Gamma,0.023085800338769797
2021-09-27,Gamma,0.022358410493762075
2021-09-28,Gamma,0.02163631586245371
2021-09-29,Gamma,0.020919732438368494
2021-09-30,Gamma,0.020208870428556257
2021-10-01,Gamma,0.019503937694585426
2021-10-02,Gamma,0.018805139685688636
2021-10-03,Gamma,0.018112679371906422
2021-10-04,Gamma,0.017416004920861705
2021-10-05,Gamma,0.016726770629012806
2021-10-06,Gamma,0.016045172406880245
2021-10-07,Gamma,0.015371402954670479
2021-10-08,Gamma,0.014705651689026978
2021-10-09,Gamma,0.014048104669751354
2021-10-10,Gamma,0.013398944526552381
2021-10-11,Gamma,0.012751268766996714
2021-10-12,Gamma,0.012120050123651378
2021-10-13,Gamma,0.011498593336032977
2021-10-14,Gamma,0.010887035059747942
2021-10-15,Gamma,0.010285507944570066
2021-10-16,Gamma,0.009694140568367274
2021-10-17,Gamma,0.00911307715118433
2021-10-18,Gamma,0.00853231657865693
2021-10-19,Gamma,0.007963226696113112
2021-10-20,Gamma,0.007406493622024686
2021-10-21,Gamma,0.006874695314272896
2021-10-22,Gamma,0.006376402266446103
2021-10-23,Gamma,0.005964565161460057
2021-10-24,Gamma,0.0055617578697945745
2021-10-25,Gamma,0.005224136103583042
2021-10-26,Gamma,0.004909428136845035
2021-10-27,Gamma,0.004602013709141359
2021-10-28,Gamma,0.004301918535946713
2021-10-29,Gamma,0.004009165411309008
2021-10-30,Gamma,0.0037237741754249714
2021-10-31,Gamma,0.003445789384735788
2021-11-01,Gamma,0.003174972219650831
2021-11-02,Gamma,0.0029116412396066405
2021-11-03,Gamma,0.0026684632508425857
2021-11-04,Gamma,0.0024391984221254
2021-11-05,Gamma,0.002293278602928663
2021-11-06,Gamma,0.00215116200958521
2021-11-07,Gamma,0.002012744899876571
2021-11-08,Gamma,0.0018785919604750625
2021-11-09,Gamma,0.00174809655838139
2021-11-10,Gamma,0.001621261018536459
2021-11-11,Gamma,0.0014980849210677245
2021-11-12,Gamma,0.0014040661667985847
2021-11-13,Gamma,0.001334753649515945
2021-11-14,Gamma,0.0012671293826275547
2021-11-15,Gamma,0.0012020411819738009
2021-11-16,Gamma,0.0011385829131944122
2021-11-17,Gamma,0.0010767569850985764
2021-11-18,Gamma,0.00101656509485485
2021-11-19,Gamma,0.000958008220256278
2021-11-20,Gamma,0.0009010866119865423
2021-11-21,Gamma,0.0008457997858848593
2021-11-22,Gamma,0.0007929045837881895
2021-11-23,Gamma,0.0007415655737345083
2021-11-24,Gamma,0.0006965249719469996
2021-11-25,Gamma,0.0006572539459030934
2021-11-26,Gamma,0.0006191196875183074
2021-11-27,Gamma,0.0005821184100842803
2021-11-28,Gamma,0.0005462459063964199
2021-11-29,Gamma,0.0005120340931716985
2021-11-30,Gamma,0.0004788893880861744
2021-12-01,Gamma,0.0004468069962032961
2021-12-02,Gamma,0.0004157817163100801
2021-12-03,Gamma,0.0003858079378921385
2021-12-04,Gamma,0.00035687963810907664
2021-12-05,Gamma,0.0003289903787693648
2021-12-06,Gamma,0.0003024344718765571
2021-12-07,Gamma,0.00027688614856941627
2021-12-08,Gamma,0.00025242468668810797
2021-12-09,Gamma,0.00022892383896650078
2021-12-10,Gamma,0.0002063742737568157
2021-12-11,Gamma,0.00018476636990225813
2021-12-12,Gamma,0.0001640902159519088
2021-12-13,Gamma,0.00014446411757244924
2021-12-14,Gamma,0.00012572035192664888
2021-12-15,Gamma,0.0001078487377991741
2021-12-16,Gamma,9.083881319727818e-05
2021-12-17,Gamma,7.4679834598826e-05
2021-12-18,Gamma,6.153803648238395e-05
2021-12-19,Gamma,5.448087514523414e-05
2021-12-20,Gamma,4.779856532792924e-05
2021-12-21,Gamma,4.142955266489369e-05
2021-12-22,Gamma,3.537027514887566e-05
2021-12-23,Gamma,2.9617011755044252e-05
2021-12-24,Gamma,2.416595456213685e-05
2021-12-25,Gamma,1.9013208643251753e-05
2021-12-26,Gamma,1.415479195655902e-05
2021-12-27,Gamma,9.60383597986149e-06
2021-12-28,Gamma,5.324142474851955e-06
2021-12-29,Gamma,1.6508144711074322e-06
2021-12-30,Gamma,1.6647932844600843e-06
2021-12-31,Gamma,1.6740303254004916e-06
2022-01-01,Gamma,1.6786187402475724e-06
2022-01-02,Gamma,1.678656315816517e-06
2022-01-03,Gamma,1.680427927657155e-06
2022-01-04,Gamma,1.6781820507178913e-06
2022-01-05,Gamma,1.672029735186804e-06
2022-01-06,Gamma,1.6620879344242396e-06
2022-01-07,Gamma,1.6484755861123305e-06
2022-01-08,Gamma,1.6313136164805752e-06
2022-01-09,Gamma,1.6107249445386475e-06
2022-01-10,Gamma,1.5967882720236548e-06
2022-01-11,Gamma,1.5799961009262718e-06
2022-01-12,Gamma,1.5604494269063749e-06
2022-01-13,Gamma,1.538250863180082e-06
2022-01-14,Gamma,1.513504643937189e-06
2022-01-15,Gamma,1.4863166277549454e-06
2022-01-16,Gamma,1.4567943010142117e-06
2022-01-17,Gamma,1.4367134542528311e-06
2022-01-18,Gamma,1.4147192093506038e-06
2022-01-19,Gamma,1.3909044340933243e-06
2022-01-20,Gamma,1.3653645833650977e-06
2022-01-21,Gamma,1.338194945862396e-06
2022-01-22,Gamma,1.3094906259359785e-06
2022-01-23,Gamma,1.2793465254343052e-06
2022-01-24,Gamma,1.2583564284187858e-06
2022-01-25,Gamma,1.236160031327056e-06
2022-01-26,Gamma,1.2128245685693449e-06
2022-01-27,Gamma,1.1884171205088281e-06
2022-01-28,Gamma,1.1630046007060884e-06
2022-01-29,Gamma,1.1366537431612436e-06
2022-01-30,Gamma,1.1094310895559837e-06
2022-01-31,Gamma,1.0891762787876407e-06
2022-02-01,Gamma,1.068124364873331e-06
2022-02-02,Gamma,1.0463300659238094e-06
2022-02-03,Gamma,1.0238491707782394e-06
2022-02-04,Gamma,1.0007367766619162e-06
2022-02-05,Gamma,9.77047271988272e-07
2022-02-06,Gamma,9.52834319162397e-07
2022-02-07,Gamma,9.330996762101694e-07
2022-02-08,Gamma,9.128501846493374e-07
2022-02-09,Gamma,8.921259040968724e-07
2022-02-10,Gamma,9.874490620023744e-07
2022-02-11,Gamma,2.1991851999025744e-06
2022-02-12,Gamma,3.3824906760604496e-06
2022-02-13,Gamma,4.536694365928216e-06
2022-02-14,Gamma,5.680464032027291e-06
2022-02-15,Gamma,6.801959884468e-06
2022-02-16,Gamma,7.90066490935125e-06
2022-02-17,Gamma,8.976092566381923e-06
2022-02-18,Gamma,1.002777108147671e-05
2022-02-19,Gamma,1.1270740355705765e-05
2022-02-20,Gamma,1.3557776846912884e-05
2022-02-21,Gamma,1.5814568783076354e-05
2022-02-22,Gamma,1.8021335632189876e-05
2022-02-23,Gamma,2.0176996702996776e-05
2022-02-24,Gamma,2.2280506428477797e-05
2022-02-25,Gamma,2.433085487623432e-05
2022-02-26,Gamma,2.6327068258927794e-05
2022-02-27,Gamma,2.8268209444702736e-05
2022-02-28,Gamma,3.0164221220918518e-05
2022-03-01,Gamma,3.200498751672806e-05
2022-03-02,Gamma,3.3789950106196705e-05
2022-03-03,Gamma,3.5518636804143814e-05
2022-03-04,Gamma,3.7190603308135554e-05
2022-03-05,Gamma,3.8805433536472223e-05
2022-03-06,Gamma,4.0362739966134886e-05
2022-03-07,Gamma,4.184443451890297e-05
2022-03-08,Gamma,4.3266342651381785e-05
2022-03-09,Gamma,4.821937059199515e-05
2022-03-10,Gamma,5.464021000645067e-05
2022-03-11,Gamma,6.08878333494342e-05
2022-03-12,Gamma,6.697762806817884e-05
2022-03-13,Gamma,7.28843077792148e-05
2022-03-14,Gamma,7.855632408865927e-05
2022-03-15,Gamma,8.476939703260077e-05
2022-03-16,Gamma,9.089605559560571e-05
2022-03-17,Gamma,9.7653159830284e-05
2022-03-18,Gamma,0.00010961772190623083
2022-03-19,Gamma,0.00012120130359458976
2022-03-20,Gamma,0.00013433808842828175
2022-03-21,Gamma,0.00015005342630494543
2022-03-22,Gamma,0.00016800500505459207
2022-03-23,Gamma,0.00018592096344220344
2022-03-24,Gamma,0.00020326233684959588
2022-03-25,Gamma,0.0002199859022177755
2022-03-26,Gamma,0.00023605861751899103
