Date,variant,scaled_imports
2021-05-18,Alpha,0.018763287505526725
2021-05-19,Alpha,0.018286576612889523
2021-05-20,Alpha,0.017802338619608754
2021-05-21,Alpha,0.017310831322789613
2021-05-22,Alpha,0.016812316813178196
2021-05-23,Alpha,0.016307061400893556
2021-05-24,Alpha,0.015886907354945537
2021-05-25,Alpha,0.015461090817570121
2021-05-26,Alpha,0.015029844590200262
2021-05-27,Alpha,0.014593405211712311
2021-05-28,Alpha,0.014152012038866056
2021-05-29,Alpha,0.01370590716158439
2021-05-30,Alpha,0.013255335318235726
2021-05-31,Alpha,0.012884219271128252
2021-06-01,Alpha,0.012509400516818944
2021-06-02,Alpha,0.012131084812249913
2021-06-03,Alpha,0.01174947990224858
2021-06-04,Alpha,0.011364795449632776
2021-06-05,Alpha,0.010977242965307034
2021-06-06,Alpha,0.010587035738358726
2021-06-07,Alpha,0.010272222772298976
2021-06-08,Alpha,0.009955230927020163
2021-06-09,Alpha,0.009636236407609586
2021-06-10,Alpha,0.009315416899004324
2021-06-11,Alpha,0.008992951003851272
2021-06-12,Alpha,0.00866901817368544
2021-06-13,Alpha,0.008343798640107921
2021-06-14,Alpha,0.008087467000720787
2021-06-15,Alpha,0.0078300638034786
2021-06-16,Alpha,0.0075717309699518094
2021-06-17,Alpha,0.007312610894634262
2021-06-18,Alpha,0.007052846391212012
2021-06-19,Alpha,0.0067925806388340485
2021-06-20,Alpha,0.006531957128382851
2021-06-21,Alpha,0.006329139402403432
2021-06-22,Alpha,0.006125970728433382
2021-06-23,Alpha,0.005922562619684748
2021-06-24,Alpha,0.005719026836099326
2021-06-25,Alpha,0.005515475091615748
2021-06-26,Alpha,0.005312019007617899
2021-06-27,Alpha,0.005108770066384223
2021-06-28,Alpha,0.004949806589133975
2021-06-29,Alpha,0.004790934317224405
2021-06-30,Alpha,0.004632238509907126
2021-07-01,Alpha,0.004473804240032569
2021-07-02,Alpha,0.004315716358601396
2021-07-03,Alpha,0.004158059459315578
2021-07-04,Alpha,0.004000917843131334
2021-07-05,Alpha,0.0038756197880844933
2021-07-06,Alpha,0.0037506704300107416
2021-07-07,Alpha,0.003626135345985162
2021-07-08,Alpha,0.003502079872985421
2021-07-09,Alpha,0.003378568981628395
2021-07-10,Alpha,0.003255667247055858
2021-07-11,Alpha,0.0031334388198205466
2021-07-12,Alpha,0.0030335261675604945
2021-07-13,Alpha,0.002934113493189225
2021-07-14,Alpha,0.0028352511893641997
2021-07-15,Alpha,0.002736989262711705
2021-07-16,Alpha,0.0026393773109659588
2021-07-17,Alpha,0.0025424645001127445
2021-07-18,Alpha,0.0024462995415299167
2021-07-19,Alpha,0.002365826929230978
2021-07-20,Alpha,0.0022859387672132547
2021-07-21,Alpha,0.0022066740124676793
2021-07-22,Alpha,0.002128071221713691
2021-07-23,Alpha,0.0020501685187402545
2021-07-24,Alpha,0.0019730035758767843
2021-07-25,Alpha,0.0018966135954657922
2021-07-26,Alpha,0.001831462312635265
2021-07-27,Alpha,0.0017669368798930182
2021-07-28,Alpha,0.0017030673493548208
2021-07-29,Alpha,0.001639883353637989
2021-07-30,Alpha,0.001577414090786685
2021-07-31,Alpha,0.0015156883091974132
2021-08-01,Alpha,0.0014547342925443692
2021-08-02,Alpha,0.0014020020921429663
2021-08-03,Alpha,0.001349906042920428
2021-08-04,Alpha,0.0012984689841853178
2021-08-05,Alpha,0.0012477133242963226
2021-08-06,Alpha,0.001198050879983498
2021-08-07,Alpha,0.0011491719750792713
2021-08-08,Alpha,0.0011010084069332808
2021-08-09,Alpha,0.0010589400797490483
2021-08-10,Alpha,0.0010174680160281722
2021-08-11,Alpha,0.0009766096647728004
2021-08-12,Alpha,0.0009363821039011478
2021-08-13,Alpha,0.0008968020303890432
2021-08-14,Alpha,0.000857885750410465
2021-08-15,Alpha,0.0008196491694789237
2021-08-16,Alpha,0.0007860013470428404
2021-08-17,Alpha,0.0007529237000892474
2021-08-18,Alpha,0.0007204289129205206
2021-08-19,Alpha,0.0006885292893619818
2021-08-20,Alpha,0.0006572367949006629
2021-08-21,Alpha,0.0006265630491556443
2021-08-22,Alpha,0.0005965193183494092
2021-08-23,Alpha,0.0005700210470888781
2021-08-24,Alpha,0.0005440774754872921
2021-08-25,Alpha,0.00051866515849864
2021-08-26,Alpha,0.0004937929028053903
2021-08-27,Alpha,0.0004694692038500875
2021-08-28,Alpha,0.00044570223963396927
2021-08-29,Alpha,0.0004224998645156708
2021-08-30,Alpha,0.000401873981898268
2021-08-31,Alpha,0.00038172197123037077
2021-09-01,Alpha,0.00036204983377827367
2021-09-02,Alpha,0.0003428632603315952
2021-09-03,Alpha,0.0003241676816522935
2021-09-04,Alpha,0.0003059682640201814
2021-09-05,Alpha,0.00028826990477800226
2021-09-06,Alpha,0.0002724600687422857
2021-09-07,Alpha,0.00025706919321412256
2021-09-08,Alpha,0.00024210270075465147
2021-09-09,Alpha,0.00022756246434527716
2021-09-10,Alpha,0.00021345185200501236
2021-09-11,Alpha,0.00019977399248018518
2021-09-12,Alpha,0.0001865317715580488
2021-09-13,Alpha,0.00017463226648484158
2021-09-14,Alpha,0.00016309545662070686
2021-09-15,Alpha,0.00015193279261464487
2021-09-16,Alpha,0.0001411448084000512
2021-09-17,Alpha,0.0001307235043920334
2021-09-18,Alpha,0.00012067023877936657
2021-09-19,Alpha,0.00011098618085030576
2021-09-20,Alpha,0.00010221112525150216
2021-09-21,Alpha,9.374147828851317e-05
2021-09-22,Alpha,8.557806969481764e-05
2021-09-23,Alpha,7.772157024222479e-05
2021-09-24,Alpha,7.017248976918741e-05
2021-09-25,Alpha,6.293117520909133e-05
2021-09-26,Alpha,5.6120132701750086e-05
2021-09-27,Alpha,4.990955485291004e-05
2021-09-28,Alpha,4.3944112015180726e-05
2021-09-29,Alpha,3.822371657438909e-05
2021-09-30,Alpha,3.2748123417183265e-05
2021-10-01,Alpha,2.757051907621815e-05
2021-10-02,Alpha,2.3732679681859855e-05
2021-10-03,Alpha,2.007158662070425e-05
2021-10-04,Alpha,1.66911611856149e-05
2021-10-05,Alpha,1.3452633433572794e-05
2021-10-06,Alpha,1.0355896569671822e-05
2021-10-07,Alpha,7.400772188634634e-06
2021-10-08,Alpha,6.175443437816943e-06
2021-10-09,Alpha,5.610044791675191e-06
2021-10-10,Alpha,5.067607893011804e-06
2021-10-11,Alpha,4.62994762159316e-06
2021-10-12,Alpha,4.338702806206179e-06
2021-10-13,Alpha,4.069203134139591e-06
2021-10-14,Alpha,3.84653565432867e-06
2021-10-15,Alpha,3.6908047656017353e-06
2021-10-16,Alpha,3.538680144340106e-06
2021-10-17,Alpha,3.3901543829990835e-06
2021-10-18,Alpha,3.259562323775721e-06
2021-10-19,Alpha,3.1319595493714785e-06
2021-10-20,Alpha,3.0073396904452126e-06
2021-10-21,Alpha,2.93008895032357e-06
2021-10-22,Alpha,2.868976477842648e-06
2021-10-23,Alpha,2.8078546877318207e-06
2021-10-24,Alpha,2.7467308724790396e-06
2021-10-25,Alpha,2.695136699722779e-06
2021-10-26,Alpha,2.6435380146317106e-06
2021-10-27,Alpha,2.591941257463131e-06
2021-10-28,Alpha,2.5403528447993576e-06
2021-10-29,Alpha,2.488779094953886e-06
2021-10-30,Alpha,2.437226225804891e-06
2021-10-31,Alpha,2.385700352630156e-06
2021-11-01,Alpha,2.3400601687293565e-06
2021-11-02,Alpha,2.2944458809819123e-06
2021-11-03,Alpha,2.248862780935308e-06
2021-11-04,Alpha,2.203316064709035e-06
2021-11-05,Alpha,2.157810831086365e-06
2021-11-06,Alpha,2.1123520796072678e-06
2021-11-07,Alpha,2.0669447086618936e-06
2021-11-08,Alpha,2.024783337258802e-06
2021-11-09,Alpha,1.9826744954234e-06
2021-11-10,Alpha,1.940622598495661e-06
2021-11-11,Alpha,1.8986319704155184e-06
2021-11-12,Alpha,1.8567068289654638e-06
2021-11-13,Alpha,1.8148512839041367e-06
2021-11-14,Alpha,1.7730693351016508e-06
2021-11-15,Alpha,1.7331461476075795e-06
2021-11-16,Alpha,1.6932989702426648e-06
2021-11-17,Alpha,1.6535313638044216e-06
2021-11-18,Alpha,1.6138467778524938e-06
2021-11-19,Alpha,1.574248548927563e-06
2021-11-20,Alpha,1.5347398987723613e-06
2021-11-21,Alpha,1.4953239325503604e-06
2021-11-22,Alpha,1.4574559600417512e-06
2021-11-23,Alpha,1.4196818542395557e-06
2021-11-24,Alpha,1.382004203850025e-06
2021-11-25,Alpha,1.344425468370731e-06
2021-11-26,Alpha,1.3069479987265895e-06
2021-11-27,Alpha,1.2695740357632017e-06
2021-11-28,Alpha,1.2323057087406907e-06
2021-11-29,Alpha,1.196996807974588e-06
2021-11-30,Alpha,1.1617912063064833e-06
2021-12-01,Alpha,1.1266906537056147e-06
2021-12-02,Alpha,1.091696789294157e-06
2021-12-03,Alpha,1.0568111399205707e-06
2021-12-04,Alpha,1.022035118733094e-06
2021-12-05,Alpha,9.873700237523438e-07
2021-12-06,Alpha,9.555746679931708e-07
2021-12-07,Alpha,9.309332035898836e-07
2021-12-08,Alpha,9.082213487559451e-07
2021-12-09,Alpha,8.850525181421534e-07
2021-12-10,Alpha,8.614171576219184e-07
2021-12-11,Alpha,8.373062782505535e-07
2021-12-12,Alpha,8.127114660888215e-07
2021-12-13,Alpha,7.965261979094631e-07
2021-12-14,Alpha,7.878357678612171e-07
2021-12-15,Alpha,7.77743573157033e-07
2021-12-16,Alpha,7.662430034610372e-07
2021-12-17,Alpha,7.533288950754038e-07
2021-12-18,Alpha,7.389975515225983e-07
2021-12-19,Alpha,7.238874415852028e-07
2021-12-20,Alpha,7.140298696980099e-07
2021-12-21,Alpha,7.029278750395147e-07
2021-12-22,Alpha,6.905842800569638e-07
2021-12-23,Alpha,6.770032887520791e-07
2021-12-24,Alpha,6.621901654735039e-07
2021-12-25,Alpha,6.461512479165804e-07
2021-12-26,Alpha,6.288939601240777e-07
2021-12-27,Alpha,6.180142876757302e-07
2021-12-28,Alpha,6.062078490286867e-07
2021-12-29,Alpha,5.934811105585837e-07
2021-12-30,Alpha,5.798413763437085e-07
2021-12-31,Alpha,5.652967978907265e-07
2022-01-01,Alpha,5.498563838601816e-07
2022-01-02,Alpha,5.335300097922448e-07
2022-01-03,Alpha,5.235665259119191e-07
2022-01-04,Alpha,5.129524513684494e-07
2022-01-05,Alpha,5.016963255364947e-07
2022-01-06,Alpha,4.898073811152116e-07
2022-01-07,Alpha,4.772953158104657e-07
2022-01-08,Alpha,4.641702966319864e-07
2022-01-09,Alpha,4.504429641910986e-07
2022-01-10,Alpha,4.419590492500348e-07
2022-01-11,Alpha,4.330332042737014e-07
2022-01-12,Alpha,4.2367309686514573e-07
2022-01-13,Alpha,4.138867350366116e-07
2022-01-14,Alpha,4.03682470241687e-07
2022-01-15,Alpha,3.930690004066887e-07
2022-01-16,Alpha,3.8205537296282035e-07
2022-01-17,Alpha,3.749289280433458e-07
2022-01-18,Alpha,3.6750021503208525e-07
2022-01-19,Alpha,3.5977649330452e-07
2022-01-20,Alpha,3.5176533579053384e-07
2022-01-21,Alpha,3.4347447512330584e-07
2022-01-22,Alpha,3.3491180439270735e-07
2022-01-23,Alpha,3.260853778988305e-07
2022-01-24,Alpha,3.200461817852281e-07
2022-01-25,Alpha,3.1380111953373717e-07
2022-01-26,Alpha,3.075521183905015e-07
2022-01-27,Alpha,3.0113622806251356e-07
2022-01-28,Alpha,2.9451823866478177e-07
2022-01-29,Alpha,2.8770447482384007e-07
2022-01-30,Alpha,2.807013936425142e-07
2022-01-31,Alpha,2.757007668489698e-07
2022-02-01,Alpha,2.705470441322803e-07
2022-02-02,Alpha,2.6524558911110543e-07
2022-02-03,Alpha,2.598019192234262e-07
2022-02-04,Alpha,2.542215974213539e-07
2022-02-05,Alpha,2.4851023189115387e-07
2022-02-06,Alpha,2.426734757736094e-07
2022-02-07,Alpha,2.3896533409357574e-07
2022-02-08,Alpha,2.3674057692338493e-07
2022-02-09,Alpha,2.3431601936708566e-07
2022-02-10,Alpha,2.3194426477964415e-07
2022-02-11,Alpha,2.2941516842114282e-07
2022-02-12,Alpha,2.2667371259840477e-07
2022-02-13,Alpha,2.2372365820665884e-07
2022-02-14,Alpha,2.2177292145536974e-07
2022-02-15,Alpha,2.1964745685115008e-07
2022-02-16,Alpha,2.1735083208376626e-07
2022-02-17,Alpha,2.1488682349029216e-07
2022-02-18,Alpha,2.1225928890811967e-07
2022-02-19,Alpha,2.0947216807052151e-07
2022-02-20,Alpha,2.0652948300210026e-07
2022-02-21,Alpha,2.050455329220124e-07
2022-02-22,Alpha,2.0442474186592522e-07
2022-02-23,Alpha,2.0370255499454027e-07
2022-02-24,Alpha,2.027769864122874e-07
2022-02-25,Alpha,2.01648175278488e-07
2022-02-26,Alpha,2.0031938597152924e-07
2022-02-27,Alpha,2.1320018948832863e-07
2022-02-28,Alpha,2.2859005986449296e-07
2022-03-01,Alpha,2.431294890908741e-07
2022-03-02,Alpha,2.5681835059442204e-07
2022-03-03,Alpha,2.69657343204531e-07
2022-03-04,Alpha,2.816476617347922e-07
2022-03-05,Alpha,2.92791002119155e-07
2022-03-06,Alpha,3.030895665479358e-07
2022-03-07,Alpha,3.2450297601986644e-07
2022-03-08,Alpha,3.623018731585211e-07
2022-03-09,Alpha,3.9814415099157267e-07
2022-03-10,Alpha,4.320247385621702e-07
2022-03-11,Alpha,4.6393989705963436e-07
2022-03-12,Alpha,4.939685135650059e-07
2022-03-13,Alpha,5.22782597093372e-07
2022-03-14,Alpha,5.505828233257765e-07
2022-03-15,Alpha,5.765152970675262e-07
2022-03-16,Alpha,6.005841615563079e-07
2022-03-17,Alpha,6.227952329815346e-07
2022-03-18,Alpha,6.431553920933447e-07
2022-03-19,Alpha,6.616725944960385e-07
2022-03-20,Alpha,6.783558809409507e-07
2022-03-21,Alpha,6.94586580061828e-07
2022-03-22,Alpha,7.091253287358673e-07
2022-03-23,Alpha,7.219927713136935e-07
2022-03-24,Alpha,7.33206250927056e-07
2022-03-25,Alpha,7.42759316396841e-07
2022-03-26,Alpha,7.506654537531974e-07
2022-03-27,Alpha,7.569392038650278e-07
2022-03-28,Alpha,7.635485066447803e-07
2022-03-29,Alpha,7.686789481143591e-07
2022-03-30,Alpha,7.723478258374858e-07
2022-03-31,Alpha,7.745736724409497e-07
2022-04-01,Alpha,7.753757422138908e-07
2022-04-02,Alpha,7.747740163406315e-07
2022-04-03,Alpha,7.727892081325189e-07
2022-04-04,Alpha,7.720125598347876e-07
2022-04-05,Alpha,7.700128457302386e-07
2022-04-06,Alpha,7.66809423909117e-07
2022-04-07,Alpha,7.6242231144959e-07
2022-04-08,Alpha,7.568721890280701e-07
2022-04-09,Alpha,7.501804055296984e-07
2022-04-10,Alpha,7.423689826583268e-07
2022-04-11,Alpha,7.364788623429461e-07
2022-04-12,Alpha,7.296164540588931e-07
2022-04-13,Alpha,7.218034457752356e-07
2022-04-14,Alpha,7.13062291281141e-07
2022-04-15,Alpha,7.034158196764062e-07
2022-04-16,Alpha,6.928872367348988e-07
2022-04-17,Alpha,6.815147649603006e-07
2022-04-18,Alpha,6.725081394410878e-07
2022-04-19,Alpha,6.627675637298798e-07
2022-04-20,Alpha,6.523134944474567e-07
2022-04-21,Alpha,6.411667127842458e-07
2022-04-22,Alpha,6.293483256669419e-07
2022-04-23,Alpha,6.168797669247247e-07
2022-04-24,Alpha,6.037827984548009e-07
2022-04-25,Alpha,5.932074500846322e-07
2022-04-26,Alpha,5.821361305921168e-07
2022-04-27,Alpha,5.707725811505092e-07
2022-04-28,Alpha,5.589020086771491e-07
2022-04-29,Alpha,5.465446252016636e-07
2022-04-30,Alpha,5.337207763201394e-07
2022-05-01,Alpha,5.205346166801932e-07
2022-05-02,Alpha,5.09888091045576e-07
2022-05-03,Alpha,4.988578249616124e-07
2022-05-04,Alpha,4.87460867140563e-07
2022-05-05,Alpha,4.7571438436982664e-07
2022-05-06,Alpha,4.6363566105168285e-07
2022-05-07,Alpha,4.512420987421289e-07
2022-05-08,Alpha,4.3855121569058287e-07
2022-05-09,Alpha,4.281160277836464e-07
2022-05-10,Alpha,4.1743152227434906e-07
2022-05-11,Alpha,4.065130051843292e-07
2022-05-12,Alpha,3.953759458559254e-07
2022-05-13,Alpha,3.8403580527420624e-07
2022-05-14,Alpha,3.725080345506025e-07
2022-05-15,Alpha,3.6080807340643903e-07
2022-05-16,Alpha,3.510963384663943e-07
2022-05-17,Alpha,3.4124075624129427e-07
2022-05-18,Alpha,3.3125396032277373e-07
2022-05-19,Alpha,3.211485717046306e-07
2022-05-20,Alpha,3.1094043404508496e-07
2022-05-21,Alpha,3.006393753685487e-07
2022-05-22,Alpha,2.9025729989764036e-07
2022-05-23,Alpha,2.8156310008424914e-07
2022-05-24,Alpha,2.728003818663593e-07
2022-05-25,Alpha,2.6397983413415164e-07
2022-05-26,Alpha,2.551121688043143e-07
2022-05-27,Alpha,2.462080214777021e-07
2022-05-28,Alpha,2.3727794979170832e-07
2022-05-29,Alpha,2.2833243177242002e-07
2022-05-30,Alpha,2.207783959350908e-07
2022-05-31,Alpha,2.132106941146379e-07
2022-06-01,Alpha,2.056377864706759e-07
2022-06-02,Alpha,1.9806806484379216e-07
2022-06-03,Alpha,1.905098514137447e-07
2022-06-04,Alpha,1.8297139735842566e-07
2022-06-05,Alpha,1.7546088151247714e-07
2022-06-06,Alpha,1.690659588189005e-07
2022-06-07,Alpha,1.6269304726900504e-07
2022-06-08,Alpha,1.5634895806277845e-07
2022-06-09,Alpha,1.5004046020082943e-07
2022-06-10,Alpha,1.438470006502607e-07
2022-06-11,Alpha,1.37715839199678e-07
2022-06-12,Alpha,1.3163420226115817e-07
2022-06-13,Alpha,1.264208824029075e-07
2022-06-14,Alpha,1.212477182358769e-07
2022-06-15,Alpha,1.1611985666275373e-07
2022-06-16,Alpha,1.1104236892169988e-07
2022-06-17,Alpha,1.06022183909014e-07
2022-06-18,Alpha,1.01064309128689e-07
2022-06-19,Alpha,9.617127981861794e-08
2022-06-20,Alpha,9.19413410156228e-08
2022-06-21,Alpha,8.776417595378168e-08
2022-06-22,Alpha,8.364373976082969e-08
2022-06-23,Alpha,7.958392998751085e-08
2022-06-24,Alpha,7.558856342084441e-08
2022-06-25,Alpha,7.166144604784465e-08
2022-06-26,Alpha,6.780626043081714e-08
2022-06-27,Alpha,6.44458281712046e-08
2022-06-28,Alpha,6.115068735783713e-08
2022-06-29,Alpha,5.791668086931153e-08
2022-06-30,Alpha,5.474662150035886e-08
2022-07-01,Alpha,5.1643252376026376e-08
2022-07-02,Alpha,4.861058714505685e-08
2022-07-03,Alpha,4.564984396142783e-08
2022-07-04,Alpha,4.304283550812492e-08
2022-07-05,Alpha,4.0494669322196745e-08
2022-07-06,Alpha,3.800741516694224e-08
2022-07-07,Alpha,3.558308575547525e-08
2022-07-08,Alpha,3.322362993864772e-08
2022-07-09,Alpha,3.0930932000869683e-08
2022-07-10,Alpha,2.870681095574816e-08
2022-07-11,Alpha,2.6726744809423337e-08
2022-07-12,Alpha,2.4802920645090907e-08
2022-07-13,Alpha,2.2936752618296874e-08
2022-07-14,Alpha,2.112960048047912e-08
2022-07-15,Alpha,1.9382769007971763e-08
2022-07-16,Alpha,1.7697507431028547e-08
2022-07-17,Alpha,1.6078544358601607e-08
2022-07-18,Alpha,1.4682791046095954e-08
2022-07-19,Alpha,1.3334773477182055e-08
2022-07-20,Alpha,1.2035367845416934e-08
2022-07-21,Alpha,1.0785406763904312e-08
2022-07-22,Alpha,9.585680236415585e-09
2022-07-23,Alpha,8.444387568464739e-09
2022-07-24,Alpha,7.372637557995356e-09
2022-07-25,Alpha,6.3931337858644265e-09
2022-07-26,Alpha,5.454651266777046e-09
2022-07-27,Alpha,4.557713637370375e-09
2022-07-28,Alpha,3.843394166236423e-09
2022-07-29,Alpha,3.215930619458614e-09
2022-07-30,Alpha,2.6193005914820254e-09
2022-07-31,Alpha,2.0538289729765084e-09
2022-08-01,Alpha,1.5297861519652374e-09
2022-08-02,Alpha,1.0313561689632324e-09
2022-08-03,Alpha,5.587655020368509e-10
2022-08-04,Alpha,5.188701349635355e-10
2022-08-05,Alpha,4.870564422671052e-10
2022-08-06,Alpha,4.614386028341346e-10
2022-08-07,Alpha,4.433910182469967e-10
2022-08-08,Alpha,4.2833191797767987e-10
2022-08-09,Alpha,4.134291288578734e-10
2022-08-10,Alpha,3.9868376464792394e-10
2022-08-11,Alpha,3.840969391085641e-10
2022-08-12,Alpha,3.6966976600025447e-10
2022-08-13,Alpha,3.5540335908348327e-10
2022-08-14,Alpha,3.4129883211888053e-10
2022-08-15,Alpha,3.2950750812268486e-10
2022-08-16,Alpha,3.1784705711404685e-10
2022-08-17,Alpha,3.0631838157982445e-10
2022-08-18,Alpha,2.9492238400683756e-10
2022-08-19,Alpha,2.836599668817914e-10
2022-08-20,Alpha,2.725320326915185e-10
2022-08-21,Alpha,2.6153948392294073e-10
2022-08-22,Alpha,2.523304632173142e-10
2022-08-23,Alpha,2.432308977176994e-10
2022-08-24,Alpha,2.342415186763678e-10
2022-08-25,Alpha,2.2536305734572545e-10
2022-08-26,Alpha,2.1659624497805495e-10
2022-08-27,Alpha,2.079418128257261e-10
2022-08-28,Alpha,1.9940049214109817e-10
2022-08-29,Alpha,1.9222832088167409e-10
2022-08-30,Alpha,1.8514759899215274e-10
2022-08-31,Alpha,1.7815891895397659e-10
2022-09-01,Alpha,1.7126287324847912e-10
2022-09-02,Alpha,1.6446005435723642e-10
2022-09-03,Alpha,1.5850781294835183e-10
2022-09-04,Alpha,1.5586878322093123e-10
2022-09-05,Alpha,1.540640611878294e-10
2022-09-06,Alpha,1.521170749025036e-10
2022-09-07,Alpha,1.5002617924653154e-10
2022-09-08,Alpha,1.4778998152894302e-10
2022-09-09,Alpha,1.4841958337322817e-10
2022-09-10,Alpha,1.4987776894214774e-10
2022-09-11,Alpha,1.509172123148115e-10
2022-09-12,Alpha,1.525326936325626e-10
2022-09-13,Alpha,1.5380061240355492e-10
2022-09-14,Alpha,1.547199640188156e-10
2022-09-15,Alpha,1.5529021919637975e-10
2022-09-16,Alpha,1.555112361330621e-10
2022-09-17,Alpha,1.553832636225921e-10
2022-09-18,Alpha,1.549069441715966e-10
2022-09-19,Alpha,1.5509690300592793e-10
2022-09-20,Alpha,1.5499781629940085e-10
2022-09-21,Alpha,1.5461057812117276e-10
2022-09-22,Alpha,1.539364080737651e-10
2022-09-23,Alpha,1.5297685381889372e-10
2022-09-24,Alpha,1.5173379360240812e-10
2022-09-25,Alpha,1.5020943877951124e-10
2022-09-26,Alpha,1.4938276299018644e-10
2022-09-27,Alpha,1.483220795542852e-10
2022-09-28,Alpha,1.470299438893976e-10
2022-09-29,Alpha,1.4550922405308653e-10
2022-09-30,Alpha,1.4376300376967146e-10
2022-10-01,Alpha,1.4179458395671712e-10
2022-10-02,Alpha,1.396074842517497e-10
2022-10-03,Alpha,1.3810832612752634e-10
2022-10-04,Alpha,1.3642739037801905e-10
2022-10-05,Alpha,1.3456773745895797e-10
2022-10-06,Alpha,1.3255929958938236e-10
2022-10-07,Alpha,1.3041764677971632e-10
2022-10-08,Alpha,1.2810328856630735e-10
2022-10-09,Alpha,1.2561999367730044e-10
2022-10-10,Alpha,1.237810551559304e-10
2022-10-11,Alpha,1.2180117576921096e-10
2022-10-12,Alpha,1.1981355434910165e-10
2022-10-13,Alpha,1.1972967861830271e-10
2022-10-14,Alpha,1.193842572656717e-10
2022-10-15,Alpha,1.1878003981703794e-10
