Date,variant,scaled_imports
2023-11-24,Omicron,0.48524581796274935
2023-11-25,Omicron,0.4923239667407239
2023-11-26,Omicron,0.49941478637419534
2023-11-27,Omicron,0.5065182767246692
2023-11-28,Omicron,0.5136344379266393
2023-11-29,Omicron,0.5207632699804176
2023-11-30,Omicron,0.5279047728855474
2023-12-01,Omicron,0.5350589466422211
2023-12-02,Omicron,0.5422257912510354
2023-12-03,Omicron,0.5494053067111871
2023-12-04,Omicron,0.556597492889495
2023-12-05,Omicron,0.5638023499162373
2023-12-06,Omicron,0.5710198777918135
2023-12-07,Omicron,0.5782500765159396
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,2.2203235576286614e-16
2020-01-06,Mu,2.5375066434255406e-16
2020-01-07,Mu,2.85468972922242e-16
2020-01-08,Mu,3.1718728150192996e-16
2020-01-09,Mu,3.489055900816179e-16
2020-01-10,Mu,3.8062389866130585e-16
2020-01-11,Mu,4.123422072409938e-16
2020-01-12,Mu,4.4406051582068175e-16
2020-01-13,Mu,5.074963283653782e-16
2020-01-14,Mu,5.709321409100745e-16
2020-01-15,Mu,6.343679534547709e-16
2020-01-16,Mu,6.978037659994674e-16
2020-01-17,Mu,7.612395785441637e-16
2020-01-18,Mu,8.246753910888601e-16
2020-01-19,Mu,8.881112036335565e-16
2020-01-20,Mu,9.832630978577833e-16
2020-01-21,Mu,1.0784149920820102e-15
2020-01-22,Mu,1.173566886306237e-15
2020-01-23,Mu,1.2687187805304637e-15
2020-01-24,Mu,1.3638706747546906e-15
2020-01-25,Mu,1.4590225689789175e-15
2020-01-26,Mu,1.5541744632031442e-15
2020-01-27,Mu,1.7444752815275315e-15
2020-01-28,Mu,1.9347760998519187e-15
2020-01-29,Mu,2.125076918176306e-15
2020-01-30,Mu,2.315377736500693e-15
2020-01-31,Mu,2.50567855482508e-15
2020-02-01,Mu,2.6959793731494674e-15
2020-02-02,Mu,2.8862801914738545e-15
2020-02-03,Mu,3.203440870570496e-15
2020-02-04,Mu,3.5206015496671375e-15
2020-02-05,Mu,3.837762228763779e-15
2020-02-06,Mu,4.15492290786042e-15
2020-02-07,Mu,4.472083586957062e-15
2020-02-08,Mu,4.789244266053704e-15
2020-02-09,Mu,5.106404945150345e-15
2020-02-10,Mu,5.645564147705663e-15
2020-02-11,Mu,6.184723350260981e-15
2020-02-12,Mu,6.7238825528162976e-15
2020-02-13,Mu,7.263041755371614e-15
2020-02-14,Mu,7.802200957926934e-15
2020-02-15,Mu,8.34136016048225e-15
2020-02-16,Mu,8.880519363037568e-15
2020-02-17,Mu,9.800234083087403e-15
2020-02-18,Mu,1.071994880313724e-14
2020-02-19,Mu,1.1639663523187076e-14
2020-02-20,Mu,1.2559378243236911e-14
2020-02-21,Mu,1.3479092963286748e-14
2020-02-22,Mu,1.4398807683336586e-14
2020-02-23,Mu,1.531852240338642e-14
2020-02-24,Mu,1.6999326392201193e-14
2020-02-25,Mu,1.8680130381015965e-14
2020-02-26,Mu,2.0360934369830737e-14
2020-02-27,Mu,2.204173835864551e-14
2020-02-28,Mu,2.372254234746028e-14
2020-02-29,Mu,2.540334633627505e-14
2020-03-01,Mu,2.7084150325089823e-14
2020-03-02,Mu,3.000165387678496e-14
2020-03-03,Mu,3.29191574284801e-14
2020-03-04,Mu,3.583666098017524e-14
2020-03-05,Mu,3.875416453187038e-14
2020-03-06,Mu,4.1671668083565516e-14
2020-03-07,Mu,4.4589171635260656e-14
2020-03-08,Mu,4.7506675186955797e-14
2020-03-09,Mu,5.264377932142525e-14
2020-03-10,Mu,5.77808834558947e-14
2020-03-11,Mu,6.291798759036415e-14
2020-03-12,Mu,6.805509172483362e-14
2020-03-13,Mu,7.319219585930306e-14
2020-03-14,Mu,7.832929999377252e-14
2020-03-15,Mu,8.346640412824197e-14
2020-03-16,Mu,9.247169787159953e-14
2020-03-17,Mu,1.0147699161495708e-13
2020-03-18,Mu,1.1048228535831464e-13
2020-03-19,Mu,1.194875791016722e-13
2020-03-20,Mu,1.2849287284502975e-13
2020-03-21,Mu,1.374981665883873e-13
2020-03-22,Mu,1.4650346033174485e-13
2020-03-23,Mu,1.622934204730572e-13
2020-03-24,Mu,1.7808338061436952e-13
2020-03-25,Mu,1.9387334075568183e-13
2020-03-26,Mu,2.096633008969942e-13
2020-03-27,Mu,2.254532610383065e-13
2020-03-28,Mu,2.412432211796188e-13
2020-03-29,Mu,2.570331813209312e-13
2020-03-30,Mu,2.8477450737944695e-13
2020-03-31,Mu,3.125158334379628e-13
2020-04-01,Mu,3.4025715949647855e-13
2020-04-02,Mu,3.6799848555499433e-13
2020-04-03,Mu,3.9573981161351015e-13
2020-04-04,Mu,4.2348113767202593e-13
2020-04-05,Mu,4.512224637305417e-13
2020-04-06,Mu,4.998843993836648e-13
2020-04-07,Mu,5.48546335036788e-13
2020-04-08,Mu,5.972082706899111e-13
2020-04-09,Mu,6.458702063430343e-13
2020-04-10,Mu,6.945321419961575e-13
2020-04-11,Mu,7.431940776492806e-13
2020-04-12,Mu,7.918560133024037e-13
2020-04-13,Mu,8.77314713126055e-13
2020-04-14,Mu,9.627734129497062e-13
2020-04-15,Mu,1.0482321127733576e-12
2020-04-16,Mu,1.133690812597009e-12
2020-04-17,Mu,1.2191495124206604e-12
2020-04-18,Mu,1.3046082122443115e-12
2020-04-19,Mu,1.390066912067963e-12
2020-04-20,Mu,1.540045363063082e-12
2020-04-21,Mu,1.690023814058201e-12
2020-04-22,Mu,1.8400022650533203e-12
2020-04-23,Mu,1.9899807160484392e-12
2020-04-24,Mu,2.139959167043558e-12
2020-04-25,Mu,2.2899376180386775e-12
2020-04-26,Mu,2.4399160690337964e-12
2020-04-27,Mu,2.703165342197202e-12
2020-04-28,Mu,2.9664146153606074e-12
2020-04-29,Mu,3.2296638885240133e-12
2020-04-30,Mu,3.4929131616874188e-12
2020-05-01,Mu,3.756162434850824e-12
2020-05-02,Mu,4.01941170801423e-12
2020-05-03,Mu,4.282660981177635e-12
2020-05-04,Mu,4.74472087261376e-12
2020-05-05,Mu,5.206780764049885e-12
2020-05-06,Mu,5.66884065548601e-12
2020-05-07,Mu,6.130900546922135e-12
2020-05-08,Mu,6.59296043835826e-12
2020-05-09,Mu,7.055020329794385e-12
2020-05-10,Mu,7.51708022123051e-12
2020-05-11,Mu,8.328055476733648e-12
2020-05-12,Mu,9.139030732236787e-12
2020-05-13,Mu,9.950005987739925e-12
2020-05-14,Mu,1.0760981243243063e-11
2020-05-15,Mu,1.1571956498746201e-11
2020-05-16,Mu,1.2382931754249341e-11
2020-05-17,Mu,1.3193907009752479e-11
2020-05-18,Mu,1.4617259196866018e-11
2020-05-19,Mu,1.6040611383979555e-11
2020-05-20,Mu,1.7463963571093092e-11
2020-05-21,Mu,1.888731575820663e-11
2020-05-22,Mu,2.0310667945320166e-11
2020-05-23,Mu,2.1734020132433703e-11
2020-05-24,Mu,2.315737231954724e-11
2020-05-25,Mu,2.5655409937211226e-11
2020-05-26,Mu,2.815344755487521e-11
2020-05-27,Mu,3.0651485172539197e-11
2020-05-28,Mu,3.314952279020318e-11
2020-05-29,Mu,3.564756040786717e-11
2020-05-30,Mu,3.814559802553115e-11
2020-05-31,Mu,4.064363564319514e-11
2020-06-01,Mu,4.502751034875259e-11
2020-06-02,Mu,4.941138505431005e-11
2020-06-03,Mu,5.37952597598675e-11
2020-06-04,Mu,5.817913446542495e-11
2020-06-05,Mu,6.256300917098241e-11
2020-06-06,Mu,6.694688387653985e-11
2020-06-07,Mu,7.133075858209731e-11
2020-06-08,Mu,7.90238493092218e-11
2020-06-09,Mu,8.671694003634627e-11
2020-06-10,Mu,9.441003076347075e-11
2020-06-11,Mu,1.0210312149059524e-10
2020-06-12,Mu,1.0979621221771972e-10
2020-06-13,Mu,1.174893029448442e-10
2020-06-14,Mu,1.2518239367196868e-10
2020-06-15,Mu,1.3868175733841107e-10
2020-06-16,Mu,1.5218112100485346e-10
2020-06-17,Mu,1.6568048467129583e-10
2020-06-18,Mu,1.7917984833773822e-10
2020-06-19,Mu,1.926792120041806e-10
2020-06-20,Mu,2.06178575670623e-10
2020-06-21,Mu,2.196779393370654e-10
2020-06-22,Mu,2.4336420874007294e-10
2020-06-23,Mu,2.6705047814308054e-10
2020-06-24,Mu,2.907367475460881e-10
2020-06-25,Mu,3.144230169490957e-10
2020-06-26,Mu,3.3810928635210323e-10
2020-06-27,Mu,3.6179555575511083e-10
2020-06-28,Mu,3.854818251581184e-10
2020-06-29,Mu,4.270387547764204e-10
2020-06-30,Mu,4.685956843947224e-10
2020-07-01,Mu,5.101526140130244e-10
2020-07-02,Mu,5.517095436313265e-10
2020-07-03,Mu,5.932664732496284e-10
2020-07-04,Mu,6.348234028679304e-10
2020-07-05,Mu,6.763803324862325e-10
2020-07-06,Mu,7.49283784394709e-10
2020-07-07,Mu,8.221872363031853e-10
2020-07-08,Mu,8.950906882116618e-10
2020-07-09,Mu,9.679941401201382e-10
2020-07-10,Mu,1.0408975920286148e-09
2020-07-11,Mu,1.1138010439370911e-09
2020-07-12,Mu,1.1867044958455675e-09
2020-07-13,Mu,1.3145848216170961e-09
2020-07-14,Mu,1.4424651473886247e-09
2020-07-15,Mu,1.5703454731601535e-09
2020-07-16,Mu,1.6982257989316821e-09
2020-07-17,Mu,1.8261061247032107e-09
2020-07-18,Mu,1.9539864504747395e-09
2020-07-19,Mu,2.081866776246268e-09
2020-07-20,Mu,2.306152739460206e-09
2020-07-21,Mu,2.5304387026741436e-09
2020-07-22,Mu,2.7547246658880816e-09
2020-07-23,Mu,2.979010629102019e-09
2020-07-24,Mu,3.203296592315957e-09
2020-07-25,Mu,3.4275825555298946e-09
2020-07-26,Mu,3.6518685187438325e-09
2020-07-27,Mu,4.04517741076057e-09
2020-07-28,Mu,4.438486302777309e-09
2020-07-29,Mu,4.831795194794047e-09
2020-07-30,Mu,5.225104086810785e-09
2020-07-31,Mu,5.6184129788275235e-09
2020-08-01,Mu,6.011721870844262e-09
2020-08-02,Mu,6.405030762861e-09
2020-08-03,Mu,7.09461580860048e-09
2020-08-04,Mu,7.78420085433996e-09
2020-08-05,Mu,8.473785900079439e-09
2020-08-06,Mu,9.163370945818919e-09
2020-08-07,Mu,9.852955991558398e-09
2020-08-08,Mu,1.0542541037297878e-08
2020-08-09,Mu,1.1232126083037358e-08
2020-08-10,Mu,1.2440918278509673e-08
2020-08-11,Mu,1.3649710473981989e-08
2020-08-12,Mu,1.4858502669454306e-08
2020-08-13,Mu,1.606729486492662e-08
2020-08-14,Mu,1.7276087060398935e-08
2020-08-15,Mu,1.8484879255871254e-08
2020-08-16,Mu,1.969367145134357e-08
2020-08-17,Mu,2.1812083586099224e-08
2020-08-18,Mu,2.3930495720854878e-08
2020-08-19,Mu,2.6048907855610536e-08
2020-08-20,Mu,2.816731999036619e-08
2020-08-21,Mu,3.0285732125121845e-08
2020-08-22,Mu,3.24041442598775e-08
2020-08-23,Mu,3.4522556394633155e-08
2020-08-24,Mu,3.823403646624456e-08
2020-08-25,Mu,4.1945516537855964e-08
2020-08-26,Mu,4.565699660946737e-08
2020-08-27,Mu,4.9368476681078773e-08
2020-08-28,Mu,5.307995675269018e-08
2020-08-29,Mu,5.679143682430159e-08
2020-08-30,Mu,6.050291689591299e-08
2020-08-31,Mu,6.700334214296073e-08
2020-09-01,Mu,7.350376739000846e-08
2020-09-02,Mu,8.00041926370562e-08
2020-09-03,Mu,8.650461788410392e-08
2020-09-04,Mu,9.300504313115166e-08
2020-09-05,Mu,9.950546837819938e-08
2020-09-06,Mu,1.0600589362524712e-07
2020-09-07,Mu,1.1738665021574298e-07
2020-09-08,Mu,1.2876740680623883e-07
2020-09-09,Mu,1.4014816339673467e-07
2020-09-10,Mu,1.515289199872305e-07
2020-09-11,Mu,1.6290967657772635e-07
2020-09-12,Mu,1.7429043316822222e-07
2020-09-13,Mu,1.8567118975871806e-07
2020-09-14,Mu,2.055874604617151e-07
2020-09-15,Mu,2.2550373116471213e-07
2020-09-16,Mu,2.4542000186770917e-07
2020-09-17,Mu,2.6533627257070623e-07
2020-09-18,Mu,2.8525254327370324e-07
2020-09-19,Mu,3.0516881397670025e-07
2020-09-20,Mu,3.250850846796973e-07
2020-09-21,Mu,3.599204504794675e-07
2020-09-22,Mu,3.9475581627923774e-07
2020-09-23,Mu,4.295911820790079e-07
2020-09-24,Mu,4.6442654787877816e-07
2020-09-25,Mu,4.992619136785484e-07
2020-09-26,Mu,5.340972794783185e-07
2020-09-27,Mu,5.689326452780888e-07
2020-09-28,Mu,6.298260372551512e-07
2020-09-29,Mu,6.907194292322136e-07
2020-09-30,Mu,7.516128212092762e-07
2020-10-01,Mu,8.125062131863386e-07
2020-10-02,Mu,8.73399605163401e-07
2020-10-03,Mu,9.342929971404635e-07
2020-10-04,Mu,9.95186389117526e-07
2020-10-05,Mu,1.1015545907493605e-06
2020-10-06,Mu,1.2079227923811949e-06
2020-10-07,Mu,1.3142909940130295e-06
2020-10-08,Mu,1.420659195644864e-06
2020-10-09,Mu,1.5270273972766987e-06
2020-10-10,Mu,1.633395598908533e-06
2020-10-11,Mu,1.7397638005403677e-06
2020-10-12,Mu,1.9254117090377995e-06
2020-10-13,Mu,2.111059617535231e-06
2020-10-14,Mu,2.2967075260326632e-06
2020-10-15,Mu,2.4823554345300953e-06
2020-10-16,Mu,2.668003343027527e-06
2020-10-17,Mu,2.8536512515249586e-06
2020-10-18,Mu,3.0392991600223907e-06
2020-10-19,Mu,3.362994894617389e-06
2020-10-20,Mu,3.686690629212387e-06
2020-10-21,Mu,4.010386363807385e-06
2020-10-22,Mu,4.334082098402384e-06
2020-10-23,Mu,4.657777832997382e-06
2020-10-24,Mu,4.98147356759238e-06
2020-10-25,Mu,5.305169302187378e-06
2020-10-26,Mu,5.868895078168342e-06
2020-10-27,Mu,6.432620854149305e-06
2020-10-28,Mu,6.996346630130268e-06
2020-10-29,Mu,7.560072406111231e-06
2020-10-30,Mu,8.123798182092195e-06
2020-10-31,Mu,8.687523958073158e-06
2020-11-01,Mu,9.251249734054122e-06
2020-11-02,Mu,1.0231587733534466e-05
2020-11-03,Mu,1.121192573301481e-05
2020-11-04,Mu,1.2192263732495155e-05
2020-11-05,Mu,1.31726017319755e-05
2020-11-06,Mu,1.4152939731455843e-05
2020-11-07,Mu,1.5133277730936189e-05
2020-11-08,Mu,1.6113615730416533e-05
2020-11-09,Mu,1.7815477286745887e-05
2020-11-10,Mu,1.951733884307524e-05
2020-11-11,Mu,2.1219200399404595e-05
2020-11-12,Mu,2.292106195573395e-05
2020-11-13,Mu,2.4622923512063303e-05
2020-11-14,Mu,2.6324785068392657e-05
2020-11-15,Mu,2.802664662472201e-05
2020-11-16,Mu,3.0974716706891194e-05
2020-11-17,Mu,3.3922786789060374e-05
2020-11-18,Mu,3.6870856871229554e-05
2020-11-19,Mu,3.9818926953398734e-05
2020-11-20,Mu,4.2766997035567914e-05
2020-11-21,Mu,4.5715067117737094e-05
2020-11-22,Mu,4.8663137199906274e-05
2020-11-23,Mu,5.375635778765362e-05
2020-11-24,Mu,5.884957837540098e-05
2020-11-25,Mu,6.394279896314832e-05
2020-11-26,Mu,6.903601955089567e-05
2020-11-27,Mu,7.412924013864303e-05
2020-11-28,Mu,7.922246072639038e-05
2020-11-29,Mu,8.431568131413772e-05
2020-11-30,Mu,9.308582164843234e-05
2020-12-01,Mu,0.00010185596198272695
2020-12-02,Mu,0.00011062610231702156
2020-12-03,Mu,0.00011939624265131617
2020-12-04,Mu,0.0001281663829856108
2020-12-05,Mu,0.0001369365233199054
2020-12-06,Mu,0.0001457066636542
2020-12-07,Mu,0.0001607463397
2020-12-08,Mu,0.0001757860157458
2020-12-09,Mu,0.00019082569179160001
2020-12-10,Mu,0.00020586536783739998
2020-12-11,Mu,0.0002209050438832
2020-12-12,Mu,0.000235944719929
2020-12-13,Mu,0.0002509843959748
2020-12-14,Mu,0.00027664708435492857
2020-12-15,Mu,0.0003023097727350571
2020-12-16,Mu,0.0003279724611151857
2020-12-17,Mu,0.0003536351494953143
2020-12-18,Mu,0.00037929783787544287
2020-12-19,Mu,0.0004049605262555714
2020-12-20,Mu,0.0004306232146357
2020-12-21,Mu,0.000474155919016
2020-12-22,Mu,0.0005176886233963
2020-12-23,Mu,0.0005612213277766
2020-12-24,Mu,0.0006047540321569001
2020-12-25,Mu,0.0006482867365372
2020-12-26,Mu,0.0006918194409175
2020-12-27,Mu,0.0007353521452978
2020-12-28,Mu,0.0008087195522898571
2020-12-29,Mu,0.0008820869592819143
2020-12-30,Mu,0.0009554543662739714
2020-12-31,Mu,0.0010288217732660285
2021-01-01,Mu,0.0011021891802580857
2021-01-02,Mu,0.0011755565872501427
2021-01-03,Mu,0.0012489239942422
2021-01-04,Mu,0.0013717682674739857
2021-01-05,Mu,0.0014946125407057714
2021-01-06,Mu,0.0016174568139375573
2021-01-07,Mu,0.001740301087169343
2021-01-08,Mu,0.0018631453604011287
2021-01-09,Mu,0.0019859896336329144
2021-01-10,Mu,0.0021088339068647
2021-01-11,Mu,0.002313383319844386
2021-01-12,Mu,0.0025179327328240715
2021-01-13,Mu,0.002722482145803757
2021-01-14,Mu,0.002927031558783443
2021-01-15,Mu,0.0031315809717631284
2021-01-16,Mu,0.0033361303847428145
2021-01-17,Mu,0.0035406797977225
2021-01-18,Mu,0.0038800967472020715
2021-01-19,Mu,0.004219513696681643
2021-01-20,Mu,0.004558930646161214
2021-01-21,Mu,0.004898347595640786
2021-01-22,Mu,0.0052377645451203575
2021-01-23,Mu,0.005577181494599929
2021-01-24,Mu,0.0059165984440795
2021-01-25,Mu,0.0064791945391866855
2021-01-26,Mu,0.007041790634293872
2021-01-27,Mu,0.007604386729401057
2021-01-28,Mu,0.008166982824508243
2021-01-29,Mu,0.008729578919615427
2021-01-30,Mu,0.009292175014722613
2021-01-31,Mu,0.0098547711098298
2021-02-01,Mu,0.010786904448360942
2021-02-02,Mu,0.011719037786892086
2021-02-03,Mu,0.012651171125423228
2021-02-04,Mu,0.01358330446395437
2021-02-05,Mu,0.014515437802485515
2021-02-06,Mu,0.015447571141016657
2021-02-07,Mu,0.0163797044795478
2021-02-08,Mu,0.017917297354383428
2021-02-09,Mu,0.019454890229219056
2021-02-10,Mu,0.020992483104054688
2021-02-11,Mu,0.022530075978890313
2021-02-12,Mu,0.024067668853725944
2021-02-13,Mu,0.025605261728561573
2021-02-14,Mu,0.0271428546033972
2021-02-15,Mu,0.02963920688888826
2021-02-16,Mu,0.03213555917437932
2021-02-17,Mu,0.03463191145987037
2021-02-18,Mu,0.03712826374536143
2021-02-19,Mu,0.03962461603085249
2021-02-20,Mu,0.04212096831634354
2021-02-21,Mu,0.0446173206018346
2021-02-22,Mu,0.04852517734694718
2021-02-23,Mu,0.052433034092059766
2021-02-24,Mu,0.05634089083717236
2021-02-25,Mu,0.06024874758228494
2021-02-26,Mu,0.06415660432739753
2021-02-27,Mu,0.06806446107251012
2021-02-28,Mu,0.0719723178176227
2021-03-01,Mu,0.07770071110046987
2021-03-02,Mu,0.08342910438331703
2021-03-03,Mu,0.08915749766616421
2021-03-04,Mu,0.09488589094901138
2021-03-05,Mu,0.10061428423185856
2021-03-06,Mu,0.10634267751470572
2021-03-07,Mu,0.1120710707975529
2021-03-08,Mu,0.11967309471705775
2021-03-09,Mu,0.1272751186365626
2021-03-10,Mu,0.13487714255606748
2021-03-11,Mu,0.14247916647557232
2021-03-12,Mu,0.15008119039507717
2021-03-13,Mu,0.15768321431458204
2021-03-14,Mu,0.1652852382340869
2021-03-15,Mu,0.17416466442805742
2021-03-16,Mu,0.18304409062202795
2021-03-17,Mu,0.19192351681599848
2021-03-18,Mu,0.200802943009969
2021-03-19,Mu,0.20968236920393954
2021-03-20,Mu,0.21856179539791007
2021-03-21,Mu,0.2274412215918806
2021-03-22,Mu,0.23649159665862862
2021-03-23,Mu,0.24554197172537662
2021-03-24,Mu,0.2545923467921246
2021-03-25,Mu,0.26364272185887266
2021-03-26,Mu,0.27269309692562066
2021-03-27,Mu,0.2817434719923687
2021-03-28,Mu,0.2907938470591167
2021-03-29,Mu,0.29900983985386487
2021-03-30,Mu,0.30722583264861303
2021-03-31,Mu,0.3154418254433612
2021-04-01,Mu,0.3236578182381093
2021-04-02,Mu,0.33187381103285746
2021-04-03,Mu,0.3400898038276056
2021-04-04,Mu,0.3483057966223538
2021-04-05,Mu,0.3552598945665165
2021-04-06,Mu,0.3622139925106793
2021-04-07,Mu,0.36916809045484206
2021-04-08,Mu,0.3761221883990048
2021-04-09,Mu,0.38307628634316754
2021-04-10,Mu,0.39003038428733033
2021-04-11,Mu,0.3969844822314931
2021-04-12,Mu,0.4027781195656891
2021-04-13,Mu,0.4085717568998851
2021-04-14,Mu,0.41436539423408114
2021-04-15,Mu,0.4201590315682772
2021-04-16,Mu,0.42595266890247324
2021-04-17,Mu,0.43174630623666926
2021-04-18,Mu,0.4375399435708653
2021-04-19,Mu,0.44249238148175246
2021-04-20,Mu,0.44744481939263964
2021-04-21,Mu,0.4523972573035268
2021-04-22,Mu,0.457349695214414
2021-04-23,Mu,0.46230213312530116
2021-04-24,Mu,0.46725457103618834
2021-04-25,Mu,0.4722070089470755
2021-04-26,Mu,0.4766212976869596
2021-04-27,Mu,0.48103558642684363
2021-04-28,Mu,0.4854498751667277
2021-04-29,Mu,0.4898641639066118
2021-04-30,Mu,0.4942784526464959
2021-05-01,Mu,0.4986927413863799
2021-05-02,Mu,0.503107030126264
2021-05-03,Mu,0.5071867651654894
2021-05-04,Mu,0.5112665002047149
2021-05-05,Mu,0.5153462352439403
2021-05-06,Mu,0.5194259702831657
2021-05-07,Mu,0.5235057053223912
2021-05-08,Mu,0.5275854403616166
2021-05-09,Mu,0.531665175400842
2021-05-10,Mu,0.5355192423103499
2021-05-11,Mu,0.5393733092198577
2021-05-12,Mu,0.5432273761293656
2021-05-13,Mu,0.5470814430388734
2021-05-14,Mu,0.5509355099483813
2021-05-15,Mu,0.5547895768578891
2021-05-16,Mu,0.558643643767397
2021-05-17,Mu,0.5623183054981107
2021-05-18,Mu,0.5659929672288243
2021-05-19,Mu,0.569667628959538
2021-05-20,Mu,0.5733422906902518
2021-05-21,Mu,0.5770169524209655
2021-05-22,Mu,0.5806916141516791
2021-05-23,Mu,0.5843662758823929
2021-05-24,Mu,0.5878753935692325
2021-05-25,Mu,0.5913845112560719
2021-05-26,Mu,0.5948936289429115
2021-05-27,Mu,0.5984027466297511
2021-05-28,Mu,0.6019118643165907
2021-05-29,Mu,0.6054209820034302
2021-05-30,Mu,0.6089300996902698
2021-05-31,Mu,0.6122746361276834
2021-06-01,Mu,0.6156191725650969
2021-06-02,Mu,0.6189637090025105
2021-06-03,Mu,0.6223082454399241
2021-06-04,Mu,0.6256527818773377
2021-06-05,Mu,0.6289973183147513
2021-06-06,Mu,0.6323418547521649
2021-06-07,Mu,0.6355186903076914
2021-06-08,Mu,0.6386955258632179
2021-06-09,Mu,0.6418723614187444
2021-06-10,Mu,0.645049196974271
2021-06-11,Mu,0.6482260325297975
2021-06-12,Mu,0.651402868085324
2021-06-13,Mu,0.6545797036408505
2021-06-14,Mu,0.6575825491684024
2021-06-15,Mu,0.6605853946959542
2021-06-16,Mu,0.6635882402235062
2021-06-17,Mu,0.666591085751058
2021-06-18,Mu,0.6695939312786099
2021-06-19,Mu,0.6725967768061617
2021-06-20,Mu,0.6755996223337136
2021-06-21,Mu,0.6784147260481858
2021-06-22,Mu,0.681229829762658
2021-06-23,Mu,0.6840449334771301
2021-06-24,Mu,0.6868600371916023
2021-06-25,Mu,0.6896751409060744
2021-06-26,Mu,0.6924902446205466
2021-06-27,Mu,0.6953053483350188
2021-06-28,Mu,0.6979034542994863
2021-06-29,Mu,0.7005015602639539
2021-06-30,Mu,0.7030996662284215
2021-07-01,Mu,0.705697772192889
2021-07-02,Mu,0.7082958781573565
2021-07-03,Mu,0.7108939841218241
2021-07-04,Mu,0.7134920900862917
2021-07-05,Mu,0.7158166583379233
2021-07-06,Mu,0.7181412265895549
2021-07-07,Mu,0.7204657948411866
2021-07-08,Mu,0.7227903630928181
2021-07-09,Mu,0.7251149313444497
2021-07-10,Mu,0.7274394995960813
2021-07-11,Mu,0.729764067847713
2021-07-12,Mu,0.7317147546708569
2021-07-13,Mu,0.7336654414940008
2021-07-14,Mu,0.7356161283171447
2021-07-15,Mu,0.7375668151402887
2021-07-16,Mu,0.7395175019634326
2021-07-17,Mu,0.7414681887865765
2021-07-18,Mu,0.7434188756097204
2021-07-19,Mu,0.7448295687619405
2021-07-20,Mu,0.7462402619141605
2021-07-21,Mu,0.7476509550663806
2021-07-22,Mu,0.7490616482186007
2021-07-23,Mu,0.7504723413708208
2021-07-24,Mu,0.7518830345230407
2021-07-25,Mu,0.7532937276752608
2021-07-26,Mu,0.753907927541914
2021-07-27,Mu,0.7545221274085673
2021-07-28,Mu,0.7551363272752205
2021-07-29,Mu,0.7557505271418737
2021-07-30,Mu,0.756364727008527
2021-07-31,Mu,0.7569789268751802
2021-08-01,Mu,0.7575931267418334
2021-08-02,Mu,0.7570495446221012
2021-08-03,Mu,0.7565059625023688
2021-08-04,Mu,0.7559623803826365
2021-08-05,Mu,0.7554187982629043
2021-08-06,Mu,0.754875216143172
2021-08-07,Mu,0.7543316340234396
2021-08-08,Mu,0.7537880519037073
2021-08-09,Mu,0.7516478962327809
2021-08-10,Mu,0.7495077405618545
2021-08-11,Mu,0.7473675848909281
2021-08-12,Mu,0.7452274292200016
2021-08-13,Mu,0.7430872735490752
2021-08-14,Mu,0.7409471178781488
2021-08-15,Mu,0.7388069622072224
2021-08-16,Mu,0.7346686582240313
2021-08-17,Mu,0.7305303542408402
2021-08-18,Mu,0.7263920502576491
2021-08-19,Mu,0.722253746274458
2021-08-20,Mu,0.7181154422912669
2021-08-21,Mu,0.7139771383080759
2021-08-22,Mu,0.7098388343248847
2021-08-23,Mu,0.703548772600352
2021-08-24,Mu,0.6972587108758193
2021-08-25,Mu,0.6909686491512865
2021-08-26,Mu,0.6846785874267539
2021-08-27,Mu,0.6783885257022212
2021-08-28,Mu,0.6720984639776885
2021-08-29,Mu,0.6658084022531557
2021-08-30,Mu,0.6576452227807356
2021-08-31,Mu,0.6494820433083154
2021-09-01,Mu,0.6413188638358952
2021-09-02,Mu,0.6331556843634751
2021-09-03,Mu,0.624992504891055
2021-09-04,Mu,0.6168293254186348
2021-09-05,Mu,0.6086661459462146
2021-09-06,Mu,0.5992756690073636
2021-09-07,Mu,0.5898851920685126
2021-09-08,Mu,0.5804947151296617
2021-09-09,Mu,0.5711042381908107
2021-09-10,Mu,0.5617137612519597
2021-09-11,Mu,0.5523232843131087
2021-09-12,Mu,0.5429328073742578
2021-09-13,Mu,0.5329892650385991
2021-09-14,Mu,0.5230457227029405
2021-09-15,Mu,0.5131021803672817
2021-09-16,Mu,0.5031586380316231
2021-09-17,Mu,0.49321509569596444
2021-09-18,Mu,0.48327155336030575
2021-09-19,Mu,0.4733280110246471
2021-09-20,Mu,0.4632515708344586
2021-09-21,Mu,0.4531751306442701
2021-09-22,Mu,0.44309869045408157
2021-09-23,Mu,0.43302225026389307
2021-09-24,Mu,0.4229458100737046
2021-09-25,Mu,0.4128693698835161
2021-09-26,Mu,0.4027929296933276
2021-09-27,Mu,0.3927995186538931
2021-09-28,Mu,0.38280610761445866
2021-09-29,Mu,0.37281269657502414
2021-09-30,Mu,0.3628192855355897
2021-10-01,Mu,0.3528258744961552
2021-10-02,Mu,0.34283246345672075
2021-10-03,Mu,0.3328390524172863
2021-10-04,Mu,0.32318315669612924
2021-10-05,Mu,0.31352726097497224
2021-10-06,Mu,0.3038713652538152
